%time,field.x,field.y,field.z
1659375831382288455,1.4230737686157227,3.051401138305664,0.0
1659375831431668996,1.4230737686157227,3.051401138305664,0.0
1659375831474127769,1.4230737686157227,3.051401138305664,0.0
1659375831519047975,1.4230737686157227,3.051401138305664,0.0
1659375831562314510,1.4230737686157227,3.051401138305664,0.0
1659375831612378120,1.4230737686157227,3.051401138305664,0.0
1659375831658320903,1.4230737686157227,3.051401138305664,0.0
1659375831703835248,1.4230737686157227,3.051401138305664,0.0
1659375831703913688,1.4230737686157227,3.051401138305664,0.0
1659375831759240865,1.4230737686157227,3.051401138305664,0.0
1659375831798748970,1.4230737686157227,3.051401138305664,0.0
1659375831853548288,1.4230737686157227,3.051401138305664,0.0
1659375831902809858,1.4230737686157227,3.051401138305664,0.0
1659375831952120065,1.4230737686157227,3.051401138305664,0.0
1659375831994025468,1.4230737686157227,3.051401138305664,0.0
1659375832041611433,1.4230737686157227,3.051401138305664,0.0
1659375832085987329,1.423085331916809,3.051450490951538,0.0
1659375832130847930,1.4230737686157227,3.051401138305664,0.0
1659375832173656940,1.4230737686157227,3.051401138305664,0.0
1659375832222498655,1.4230737686157227,3.051401138305664,0.0
1659375832265785694,1.4230737686157227,3.051401138305664,0.0
1659375832310533523,1.4230737686157227,3.051401138305664,0.0
1659375832358690261,1.4230737686157227,3.051401138305664,0.0
1659375832401839256,1.4230737686157227,3.051401138305664,0.0
1659375832446196317,1.4230737686157227,3.051401138305664,0.0
1659375832489854574,1.4230737686157227,3.051401138305664,0.0
1659375832534785032,1.4230737686157227,3.051401138305664,0.0
1659375832578053236,1.4230737686157227,3.051401138305664,0.0
1659375832622610330,1.4230737686157227,3.051401138305664,0.0
1659375832665772914,1.4230737686157227,3.051401138305664,0.0
1659375832709718227,1.4230737686157227,3.051401138305664,0.0
1659375832759115219,1.4230737686157227,3.051401138305664,0.0
1659375832801868438,1.4230737686157227,3.051401138305664,0.0
1659375832857583284,1.4230737686157227,3.051401138305664,0.0
1659375832902348279,1.4230737686157227,3.051401138305664,0.0
1659375832992268562,1.4230737686157227,3.051401138305664,0.0
1659375832992382049,1.4230737686157227,3.051401138305664,0.0
1659375833040641069,1.4230737686157227,3.051401138305664,0.0
1659375833061802387,1.4230737686157227,3.051401138305664,0.0
1659375833117351770,1.4230737686157227,3.051401138305664,0.0
1659375833162512302,1.4230737686157227,3.051401138305664,0.0
1659375833206592082,1.423085331916809,3.051450490951538,0.0
1659375833252479076,1.4230737686157227,3.051401138305664,0.0
1659375833298018932,1.4230737686157227,3.051401138305664,0.0
1659375833343038558,1.4230737686157227,3.051401138305664,0.0
1659375833386598110,1.4230737686157227,3.051401138305664,0.0
1659375833430490016,1.4230737686157227,3.051401138305664,0.0
1659375833476894617,1.4230737686157227,3.051401138305664,0.0
1659375833522262811,1.4230737686157227,3.051401138305664,0.0
1659375833567914247,1.4230737686157227,3.051401138305664,0.0
1659375833610674858,1.4230737686157227,3.051401138305664,0.0
1659375833654218435,1.4230737686157227,3.051401138305664,0.0
1659375833698285818,1.4230737686157227,3.051401138305664,0.0
1659375833742647886,1.4230737686157227,3.051401138305664,0.0
1659375833786204099,1.423085331916809,3.051450490951538,0.0
1659375833830816030,1.4230737686157227,3.051401138305664,0.0
1659375833874050855,1.423085331916809,3.051450490951538,0.0
1659375833918803930,1.4230737686157227,3.051401138305664,0.0
1659375833962985992,1.4230737686157227,3.051401138305664,0.0
1659375834005886316,1.4230737686157227,3.051401138305664,0.0
1659375834049556970,1.4230737686157227,3.051401138305664,0.0
1659375834093780755,1.4230737686157227,3.051401138305664,0.0
1659375834144788026,1.4230737686157227,3.051401138305664,0.0
1659375834190010786,1.4230737686157227,3.051401138305664,0.0
1659375834190073966,1.4230737686157227,3.051401138305664,0.0
1659375834237818002,1.4230737686157227,3.051401138305664,0.0
1659375834264466285,1.4230737686157227,3.051401138305664,0.0
1659375834317941904,1.4230737686157227,3.051401138305664,0.0
1659375834362144947,1.4230737686157227,3.051401138305664,0.0
1659375834408579587,1.4230737686157227,3.051401138305664,0.0
1659375834460587263,1.4230737686157227,3.051401138305664,0.0
1659375834506388187,1.4230737686157227,3.051401138305664,0.0
1659375834550234079,1.4230737686157227,3.051401138305664,0.0
1659375834594144582,1.4230737686157227,3.051401138305664,0.0
1659375834638604640,1.4230737686157227,3.051401138305664,0.0
1659375834638774871,1.4230737686157227,3.051401138305664,0.0
1659375834689157485,1.4230737686157227,3.051401138305664,0.0
1659375834738118648,1.4230737686157227,3.051401138305664,0.0
1659375834782190799,1.423085331916809,3.051450490951538,0.0
1659375834825993537,1.4230737686157227,3.051401138305664,0.0
1659375834870133876,1.4230737686157227,3.051401138305664,0.0
1659375834914842367,1.4230737686157227,3.051401138305664,0.0
1659375834915084838,1.4230737686157227,3.051401138305664,0.0
1659375834962059736,1.4230737686157227,3.051401138305664,0.0
1659375835004853963,1.4230737686157227,3.051401138305664,0.0
1659375835050424337,1.4230737686157227,3.051401138305664,0.0
1659375835095975875,1.4230737686157227,3.051401138305664,0.0
1659375835096255779,1.4230737686157227,3.051401138305664,0.0
1659375835148634910,1.4230737686157227,3.051401138305664,0.0
1659375835191155672,1.423085331916809,3.051450490951538,0.0
1659375835244954586,1.4230737686157227,3.051401138305664,0.0
1659375835291357517,1.4230737686157227,3.051401138305664,0.0
