%time,field.x,field.y,field.z
33523000000,-1.2993034282273104,-1.3693196364270426,-0.0010016535696545058
33562000000,-1.2993033808645116,-1.3693196316720055,-0.0010016535892162885
33592000000,-1.299303333281488,-1.3693196269269732,-0.0010016536087204056
33632000000,-1.2993032840259033,-1.3693196220486303,-0.001001653628759206
33668000000,-1.2993032359948584,-1.3693196173239526,-0.0010016536481574564
33696000000,-1.2993031877427381,-1.3693196126093201,-0.0010016536675086507
33731000000,-1.2993031377969462,-1.3693196077623404,-0.0010016536874001593
33758000000,-1.2993030890952326,-1.369319603068142,-0.0010016537066649053
33790000000,-1.2993030401717403,-1.3693195983840256,-0.0010016537258911995
33816000000,-1.2993029895335422,-1.3693195935685243,-0.001001653745662471
33847000000,-1.2993029401591585,-1.3693195889049141,-0.0010016537648181896
33887000000,-1.2993028905624155,-1.3693195842514203,-0.0010016537839424716
33911000000,-1.2993028392299937,-1.3693195794675028,-0.0010016538036156306
33942000000,-1.2993027891812836,-1.3693195748345808,-0.0010016538226823475
33975000000,-1.2993027389097322,-1.3693195702118066,-0.0010016538417234565
34012000000,-1.299302686881578,-1.3693195654595713,-0.0010016538613165718
34045000000,-1.2993026361571676,-1.3693195608574285,-0.0010016538803107287
34073000000,-1.2993025852095152,-1.3693195562654634,-0.001001653899284069
34115000000,-1.2993025324843794,-1.3693195515450012,-0.00100165391881199
34152000000,-1.2993024810831255,-1.3693195469737258,-0.0010016539377470726
34187000000,-1.2993024294582967,-1.369319542412655,-0.0010016539566652244
34220000000,-1.2993023760351348,-1.369319537724052,-0.0010016539761400906
34251000000,-1.2993023239560844,-1.3693195331837251,-0.0010016539950271387
34282000000,-1.2993022716531797,-1.3693195286536284,-0.0010016540139003612
34321000000,-1.2993022175311184,-1.3693195239969649,-0.0010016540333320778
34349000000,-1.2993021647734726,-1.3693195194876642,-0.0010016540521801051
34390000000,-1.299302111791738,-1.3693195149886181,-0.001001654071016933
34427000000,-1.2993020569700453,-1.3693195103639715,-0.0010016540904136464
34455000000,-1.2993020035331337,-1.3693195058857706,-0.0010016541092299942
34492000000,-1.2993019498719338,-1.3693195014178488,-0.0010016541280373215
34529000000,-1.2993018943499905,-1.3693194968252946,-0.0010016541474057346
34568000000,-1.2993018402332441,-1.3693194923782654,-0.0010016541661965195
34599000000,-1.299301785892043,-1.3693194879415385,-0.0010016541849800081
34628000000,-1.2993017296693252,-1.369319483381148,-0.0010016542043255576
34647000000,-1.299301674872262,-1.3693194789653598,-0.0010016542230956646
34684000000,-1.2993016198505998,-1.3693194745598962,-0.0010016542418599048
34716000000,-1.2993015629266587,-1.3693194700317397,-0.0010016542611870592
34751000000,-1.299301507448864,-1.36931946564726,-0.0010016542799405823
34781000000,-1.2993014517463477,-1.369319461273127,-0.001001654298689432
34815000000,-1.2993013941207978,-1.3693194567772728,-0.0010016543180018586
34855000000,-1.2993013379619174,-1.3693194524241674,-0.0010016543367421284
34888000000,-1.2993012815782077,-1.3693194480814304,-0.001001654355478665
34914000000,-1.2993012232507153,-1.3693194436179466,-0.0010016543747793719
34951000000,-1.2993011664104377,-1.3693194392962804,-0.001001654393509105
34982000000,-1.2993011093452382,-1.3693194349850029,-0.0010016544122358854
35013000000,-1.2993010503155107,-1.3693194305539538,-0.001001654431527263
35049000000,-1.2993009927935646,-1.369319426263791,-0.001001654450248697
35083000000,-1.2993009350466136,-1.3693194219840379,-0.0010016544689678414
35118000000,-1.2993008753143942,-1.3693194175854901,-0.0010016544882519365
35158000000,-1.2993008171105396,-1.3693194133268929,-0.0010016545069668932
35191000000,-1.2993007586816065,-1.3693194090787266,-0.0010016545256800354
35225000000,-1.2993006982466642,-1.3693194047127442,-0.0010016545449585273
35259000000,-1.299300639360687,-1.3693194004857752,-0.0010016545636684672
35300000000,-1.299300580249565,-1.3693193962692574,-0.0010016545823770852
35333000000,-1.2993005191116938,-1.3693193919359037,-0.0010016546016513063
35366000000,-1.299300459543399,-1.3693193877406247,-0.0010016546203574887
35397000000,-1.2993003997499,-1.3693193835558164,-0.0010016546390626442
35428000000,-1.2993003379089125,-1.369319379255155,-0.001001654658333715
35465000000,-1.2993002776581248,-1.3693193750916268,-0.001001654677037115
35497000000,-1.2993002171820769,-1.36931937093859,-0.001001654695739821
35530000000,-1.2993001546378022,-1.369319366670684,-0.0010016547150086055
35565000000,-1.2993000937043577,-1.3693193625389686,-0.0010016547337100869
35605000000,-1.2993000325456023,-1.3693193584177645,-0.0010016547524110755
35606000000,-1.2992999692978793,-1.3693193541826758,-0.001001654771678337
35640000000,-1.2992999076816265,-1.3693193500828333,-0.0010016547903785172
35671000000,-1.299299845840015,-1.369319345993522,-0.0010016548090784304
35705000000,-1.299299781888693,-1.3693193417913136,-0.0010016548283447793
35738000000,-1.2992997195894898,-1.369319337723404,-0.001001654847044238
35772000000,-1.2992996570648827,-1.3693193336660459,-0.0010016548657435786
35805000000,-1.2992995924098234,-1.369319329496782,-0.0010016548850094904
35842000000,-1.2992995294275351,-1.369319325460867,-0.001001654903708727
35874000000,-1.299299466219801,-1.3693193214355228,-0.0010016549224079498
35905000000,-1.299299400860869,-1.369319317299262,-0.001001654941673813
35934000000,-1.299299337195368,-1.3693193132954002,-0.0010016549603731398
35971000000,-1.2992992733043796,-1.3693193093021294,-0.0010016549790725394
36007000000,-1.2992992072414467,-1.3693193051989347,-0.0010016549983387218
36040000000,-1.2992991428926097,-1.3693193012271871,-0.0010016550170384199
36079000000,-1.2992990783182452,-1.36931929726605,-0.0010016550357383296
36113000000,-1.299299011551187,-1.3693192931959832,-0.0010016550550051018
36147000000,-1.299298946518895,-1.3693192892564086,-0.0010016550737054347
36178000000,-1.2992988812610373,-1.369319285327465,-0.001001655092406059
36219000000,-1.299298813789733,-1.3693192812905877,-0.0010016551116736189
36260000000,-1.2992987480738702,-1.3693192773832474,-0.0010016551303748296
36293000000,-1.299298682132404,-1.3693192734865565,-0.0010016551490763907
36316000000,-1.2992986139567384,-1.3693192694829304,-0.0010016551683449566
36351000000,-1.2992985475571923,-1.3693192656078839,-0.0010016551870471561
36386000000,-1.2992984809320056,-1.3693192617435073,-0.00100165520574972
36411000000,-1.2992984120518616,-1.3693192577731952,-0.0010016552250194481
36450000000,-1.2992983449685214,-1.3693192539305012,-0.001001655243722796
36484000000,-1.2992982776595046,-1.3693192500984976,-0.0010016552624265776
36520000000,-1.2992982080747708,-1.3693192461615593,-0.0010016552816975617
36556000000,-1.2992981403075274,-1.369319242351279,-0.001001655300402169
36593000000,-1.299298072314572,-1.3693192385517075,-0.0010016553191072343
36615000000,-1.2992980020251368,-1.369319234648205,-0.001001655338379582
36653000000,-1.2992979335738826,-1.3693192308703974,-0.0010016553570855874
36685000000,-1.2992978648968814,-1.369319227103318,-0.0010016553757920266
36713000000,-1.2992977939026356,-1.3693192232333138,-0.0010016553950657897
36745000000,-1.2992977247672648,-1.3693192194880386,-0.001001655413773228
36772000000,-1.2992976554061129,-1.3693192157535123,-0.0010016554324811383
36810000000,-1.2992975837069465,-1.3693192119170676,-0.0010016554517562268
36847000000,-1.2992975138873397,-1.369319208204386,-0.001001655470460567
36878000000,-1.2992974438418985,-1.3693192045024736,-0.0010016554891651985
36909000000,-1.299297371437653,-1.3693192006996526,-0.0010016555084371957
36944000000,-1.2992973009336648,-1.369319197019625,-0.001001655527142896
36984000000,-1.2992972302038082,-1.3693191933503857,-0.0010016555458491165
37023000000,-1.2992971570943717,-1.3693191895812487,-0.001001655565122779
37060000000,-1.2992970859058979,-1.3693191859339344,-0.001001655583830096
37097000000,-1.299297014491523,-1.3693191822974284,-0.0010016556025379195
37134000000,-1.29929694067679,-1.3693191785620369,-0.0010016556218132577
37170000000,-1.2992968688037303,-1.3693191749474956,-0.00100165564052224
37202000000,-1.2992967967047344,-1.3693191713437822,-0.00100165565923176
37234000000,-1.2992967221845986,-1.3693191676421976,-0.0010016556785088192
37270000000,-1.2992966496268492,-1.369319164060489,-0.0010016556972194286
37303000000,-1.299296576843129,-1.3693191604896282,-0.0010016557159306487
37338000000,-1.2992965016174851,-1.369319156821913,-0.0010016557352093974
37338000000,-1.2992964283749435,-1.3693191532730968,-0.0010016557539217208
37374000000,-1.2992963549063972,-1.369319149735149,-0.0010016557726346131
37405000000,-1.2992962789751399,-1.3693191461013632,-0.0010016557919151417
37443000000,-1.2992962050477035,-1.3693191425854994,-0.0010016558106291304
37472000000,-1.2992961308942297,-1.369319139080523,-0.0010016558293437297
37508000000,-1.2992960542572536,-1.3693191354807293,-0.0010016558486260138
37541000000,-1.2992959796448216,-1.3693191319978777,-0.0010016558673417407
37577000000,-1.2992959048063173,-1.3693191285259319,-0.0010016558860580053
37607000000,-1.2992958274635171,-1.369319124960192,-0.0010016559053420832
37642000000,-1.2992957521659863,-1.3693191215104121,-0.0010016559240595517
37681000000,-1.29929567664235,-1.3693191180715591,-0.0010016559427776031
37713000000,-1.2992955985936208,-1.369319114539934,-0.001001655962063478
37745000000,-1.29929552261089,-1.3693191111232859,-0.001001655980782664
37783000000,-1.2992954464020208,-1.369319107717584,-0.001001655999502457
37824000000,-1.2992953676472585,-1.3693191042201351,-0.0010016560187901258
37854000000,-1.2992952909792257,-1.3693191008366783,-0.0010016560375110638
37885000000,-1.2992952140850207,-1.3693190974641871,-0.0010016560562325742
37923000000,-1.2992951346241197,-1.3693190940009767,-0.001001656075522054
37961000000,-1.2992950572706818,-1.3693190906507755,-0.0010016560942388564
37990000000,-1.2992949796909996,-1.3693190873116257,-0.0010016561128337355
38031000000,-1.2992948995237406,-1.3693190838827993,-0.001001656131988056
38064000000,-1.2992948214846116,-1.3693190805659965,-0.0010016561505798091
38092000000,-1.2992947432191708,-1.36931907726021,-0.0010016561691722214
38126000000,-1.299294662345338,-1.3693190738657752,-0.001001656188328752
38162000000,-1.2992945836203849,-1.369319070582373,-0.0010016562069225035
38192000000,-1.299294504669089,-1.3693190673100044,-0.0010016562255169281
38220000000,-1.299294423088582,-1.3693190639500226,-0.0010016562446754952
38252000000,-1.2992943436777076,-1.3693190607000787,-0.001001656263271214
38288000000,-1.2992942640404568,-1.3693190574611902,-0.001001656281867578
38327000000,-1.2992941817531758,-1.3693190541357225,-0.0010016563010280949
38370000000,-1.2992941016562818,-1.3693190509192978,-0.0010016563196256906
38406000000,-1.2992940213329787,-1.3693190477139479,-0.0010016563382239142
38407000000,-1.2992939383388211,-1.3693190444230554,-0.0010016563573863428
38438000000,-1.2992938575558073,-1.3693190412402094,-0.001001656375985767
38469000000,-1.2992937765463526,-1.369319038068459,-0.0010016563945858363
38505000000,-1.299293692845217,-1.369319034812205,-0.0010016564137501419
38539000000,-1.299293611375984,-1.3693190316629993,-0.0010016564323514117
38575000000,-1.299293529680277,-1.3693190285249073,-0.001001656450953247
38611000000,-1.2992934452720586,-1.3693190253033534,-0.0010016564701193914
38643000000,-1.2992933631165067,-1.3693190221878468,-0.0010016564887224202
38672000000,-1.2992932807344466,-1.369319019083474,-0.0010016565073260007
38709000000,-1.2992931956190412,-1.3693190158966817,-0.0010016565264939561
38738000000,-1.2992931127770693,-1.3693190128149344,-0.001001656545098699
38773000000,-1.2992930297085556,-1.3693190097443406,-0.0010016565637040245
38807000000,-1.2992929438858603,-1.3693190065923713,-0.001001656582873739
38838000000,-1.2992928603573655,-1.3693190035444431,-0.0010016566014802303
38870000000,-1.299292776602296,-1.3693190005076885,-0.0010016566200872316
38905000000,-1.2992926900722048,-1.3693189973906048,-0.0010016566392587259
38938000000,-1.2992926058570855,-1.3693189943765562,-0.0010016566578669034
38974000000,-1.2992925214153577,-1.3693189913737012,-0.0010016566764756325
39011000000,-1.2992924341777652,-1.3693189882915646,-0.0010016566956488233
39044000000,-1.2992923492759196,-1.3693189853114565,-0.0010016567142587043
39081000000,-1.299292264147432,-1.3693189823425609,-0.0010016567328691127
39112000000,-1.2992921762022334,-1.369318979295434,-0.0010016567520440382
39141000000,-1.299292090613559,-1.3693189763493248,-0.0010016567706555742
39175000000,-1.2992920047982086,-1.3693189734144489,-0.0010016567892676652
39209000000,-1.2992919161452978,-1.369318970402393,-0.0010016568084443497
39243000000,-1.2992918298696916,-1.3693189674903439,-0.0010016568270575267
39280000000,-1.2992917433673752,-1.369318964589548,-0.001001656845671283
39307000000,-1.2992916540066457,-1.3693189616126258,-0.0010016568648496295
39343000000,-1.2992915670440055,-1.3693189587346972,-0.001001656883464517
39381000000,-1.2992914798546211,-1.3693189558680414,-0.0010016569020799143
39417000000,-1.2992913897859677,-1.369318952926315,-0.0010016569212600128
39449000000,-1.2992913021361894,-1.3693189500825667,-0.0010016569398765135
39482000000,-1.2992912142596333,-1.369318947250111,-0.0010016569584935693
39506000000,-1.299291123482949,-1.369318944343642,-0.00100165697767534
39538000000,-1.2992910351459297,-1.3693189415341347,-0.0010016569962934922
39579000000,-1.2992909465820979,-1.36931893873594,-0.0010016570149121752
39617000000,-1.2992908550972748,-1.36931893586479,-0.0010016570340956599
39650000000,-1.2992907660729105,-1.3693189330895839,-0.0010016570527154392
39684000000,-1.299290676821699,-1.3693189303257107,-0.001001657071335791
39718000000,-1.2992905846286318,-1.3693189274899429,-0.0010016570905209514
39748000000,-1.2992904949168196,-1.3693189247490984,-0.0010016571091423752
39776000000,-1.2992904049781262,-1.369318922019607,-0.0010016571277643438
39804000000,-1.2992903120767079,-1.369318919219284,-0.0010016571469512008
39840000000,-1.2992902216773428,-1.369318916512861,-0.0010016571655742518
39871000000,-1.2992901310510623,-1.3693189138178103,-0.0010016571841978683
39905000000,-1.2992900374411858,-1.369318911052993,-0.0010016572033864045
39939000000,-1.2992899463541632,-1.3693189083810533,-0.0010016572220111035
39970000000,-1.2992898550401921,-1.3693189057205046,-0.0010016572406363507
40007000000,-1.2992897607217502,-1.3693189029912574,-0.0010016572598265036
40039000000,-1.2992896689469677,-1.3693189003538597,-0.0010016572784528367
40073000000,-1.2992895769452022,-1.3693188977278745,-0.0010016572970797041
40105000000,-1.2992894819180867,-1.3693188950342574,-0.0010016573162715744
40140000000,-1.2992893894554394,-1.3693188924314628,-0.0010016573348995347
40172000000,-1.299289296765774,-1.3693188898401,-0.001001657353528005
40210000000,-1.2992892010298767,-1.369318887182176,-0.001001657372721551
40245000000,-1.2992891078792603,-1.3693188846140454,-0.0010016573913511836
40277000000,-1.2992890145015916,-1.3693188820573672,-0.0010016574099813366
40308000000,-1.2992889180568072,-1.3693188794351987,-0.0010016574291765723
40339000000,-1.2992888242181173,-1.3693188769017923,-0.0010016574478078008
40373000000,-1.2992887301523413,-1.3693188743798579,-0.001001657466439574
40405000000,-1.2992886329985605,-1.369318871793507,-0.001001657485636482
40438000000,-1.2992885384716923,-1.3693188692948852,-0.001001657504269362
40483000000,-1.2992884437177028,-1.3693188668077558,-0.0010016575229027831
40515000000,-1.2992883458548012,-1.3693188642572858,-0.0010016575421022827
