%time,field.x,field.y,field.z
1659367765234537839,-0.9472836256027222,4.921103477478027,0.0
1659367765278158187,-0.9472746253013611,4.921028137207031,0.0
1659367765322990417,-0.9472705721855164,4.921003341674805,0.0
1659367765366501331,-0.9472705721855164,4.921003341674805,0.0
1659367765410552501,-0.9472766518592834,4.921028137207031,0.0
1659367765454378843,-0.9472623467445374,4.9209794998168945,0.0
1659367765498716354,-0.9472785592079163,4.921027660369873,0.0
1659367765542752981,-0.9473149180412292,4.921122074127197,0.0
1659367765590057373,-0.9473859071731567,4.921284198760986,0.0
1659367765634122610,-0.9473971128463745,4.92130708694458,0.0
1659367765679178714,-0.9474695324897766,4.921440601348877,0.0
1659367765723436117,-0.9475082159042358,4.921505928039551,0.0
1659367765766254901,-0.9475219249725342,4.92152738571167,0.0
1659367765810257434,-0.9475509524345398,4.921568870544434,0.0
1659367765854645013,-0.947581946849823,4.921608924865723,0.0
1659367765898794651,-0.947598397731781,4.921627998352051,0.0
1659367765942864894,-0.9475812315940857,4.921609401702881,0.0
1659367765986202955,-0.9475812315940857,4.921609401702881,0.0
1659367766030420780,-0.9476184248924255,4.9216437339782715,0.0
1659367766074245929,-0.947637677192688,4.92165994644165,0.0
1659367766118321657,-0.9475976824760437,4.921628952026367,0.0
1659367766162169933,-0.9476183652877808,4.9216437339782715,0.0
1659367766206346035,-0.9475758075714111,4.921616554260254,0.0
1659367766250707626,-0.9475758075714111,4.921616554260254,0.0
1659367766295275688,-0.9475086331367493,4.921581268310547,0.0
1659367766341523885,-0.9475086331367493,4.921581268310547,0.0
1659367766386751651,-0.9476017951965332,4.921620845794678,0.0
1659367766430572032,-0.9475780725479126,4.92161226272583,0.0
1659367766474862813,-0.9475780725479126,4.92161226272583,0.0
1659367766520521163,-0.9475536942481995,4.921605587005615,0.0
1659367766566570758,-0.947479784488678,4.921587944030762,0.0
1659367766610450744,-0.9474549293518066,4.92158317565918,0.0
1659367766654519319,-0.9473046660423279,4.921561241149902,0.0
1659367766698653936,-0.9473298788070679,4.921563625335693,0.0
1659367766743082761,-0.9472793340682983,4.921560764312744,0.0
1659367766815128564,-0.9472540020942688,4.921560287475586,0.0
1659367766860451221,-0.9472286701202393,4.921560764312744,0.0
1659367766860874891,-0.9473044276237488,4.921555995941162,0.0
1659367766905209064,-0.9472792148590088,4.921558380126953,0.0
1659367766924468278,-0.9473293423652649,4.921551704406738,0.0
1659367766979766607,-0.947354257106781,4.9215474128723145,0.0
1659367767021627664,-0.9474778771400452,4.921520233154297,0.0
1659367767070191860,-0.9474289417266846,4.921533107757568,0.0
1659367767118272066,-0.9475979208946228,4.92147970199585,0.0
1659367767163891315,-0.947550356388092,4.921496868133545,0.0
1659367767210280656,-0.9476442337036133,4.921458721160889,0.0
1659367767254118919,-0.9476442337036133,4.921458721160889,0.0
1659367767298422813,-0.9476442337036133,4.921458721160889,0.0
1659367767342435598,-0.9476221799850464,4.921471118927002,0.0
1659367767386577129,-0.9476221799850464,4.921471118927002,0.0
1659367767430421590,-0.9476643204689026,4.921442985534668,0.0
1659367767474295139,-0.9475619792938232,4.921517372131348,0.0
1659367767518115520,-0.9476017355918884,4.921485900878906,0.0
1659367767566594123,-0.9474859237670898,4.921584129333496,0.0
1659367767610222578,-0.9474483728408813,4.9216179847717285,0.0
1659367767658411026,-0.947393536567688,4.921670436859131,0.0
1659367767706361532,-0.9473402500152588,4.921724319458008,0.0
1659367767754523992,-0.9473230838775635,4.921742916107178,0.0
1659367767842076778,-0.9473230838775635,4.921742916107178,0.0
1659367767842223644,-0.9473069906234741,4.921762466430664,0.0
1659367767886849641,-0.9472759366035461,4.921802520751953,0.0
1659367767887011528,-0.9472459554672241,4.921843528747559,0.0
1659367767930022239,-0.9472459554672241,4.921843528747559,0.0
1659367767971099138,-0.9472044706344604,4.9219069480896,0.0
1659367768021552324,-0.9472044706344604,4.9219069480896,0.0
1659367768066550493,-0.9472044706344604,4.9219069480896,0.0
1659367768110219955,-0.9471915364265442,4.921928882598877,0.0
1659367768154252052,-0.9472172260284424,4.9218854904174805,0.0
1659367768201861381,-0.9472172260284424,4.9218854904174805,0.0
1659367768248188734,-0.9472172260284424,4.9218854904174805,0.0
1659367768295222759,-0.9472172260284424,4.9218854904174805,0.0
1659367768339230537,-0.9472172260284424,4.9218854904174805,0.0
1659367768389620542,-0.9472172260284424,4.9218854904174805,0.0
1659367768434232473,-0.9472172260284424,4.9218854904174805,0.0
1659367768479826927,-0.9472172260284424,4.9218854904174805,0.0
1659367768480297803,-0.9472299814224243,4.921863555908203,0.0
1659367768526479005,-0.9472172260284424,4.9218854904174805,0.0
1659367768539147377,-0.9472172260284424,4.9218854904174805,0.0
1659367768589572906,-0.9472299814224243,4.921863555908203,0.0
1659367768635700941,-0.9472172260284424,4.9218854904174805,0.0
1659367768678913354,-0.9472172260284424,4.9218854904174805,0.0
1659367768726303577,-0.9472299814224243,4.921863555908203,0.0
1659367768770827531,-0.9472299814224243,4.921863555908203,0.0
1659367768814482450,-0.9472299814224243,4.921863555908203,0.0
1659367768858220338,-0.9472299814224243,4.921863555908203,0.0
1659367768912841320,-0.9472299814224243,4.921863555908203,0.0
1659367768958406448,-0.9472299814224243,4.921863555908203,0.0
1659367769006819486,-0.9472299814224243,4.921863555908203,0.0
1659367769054378032,-0.9472299814224243,4.921863555908203,0.0
1659367769098259449,-0.9472299814224243,4.921863555908203,0.0
1659367769142297029,-0.9472299814224243,4.921863555908203,0.0
1659367769190623044,-0.9472172260284424,4.9218854904174805,0.0
1659367769190707921,-0.9472299814224243,4.921863555908203,0.0
1659367769239138603,-0.9472172260284424,4.9218854904174805,0.0
1659367769295384645,-0.9472299814224243,4.921863555908203,0.0
1659367769338538408,-0.9472299814224243,4.921863555908203,0.0
1659367769382044553,-0.9472299814224243,4.921863555908203,0.0
1659367769426402091,-0.9472172260284424,4.9218854904174805,0.0
1659367769470439672,-0.9472172260284424,4.9218854904174805,0.0
1659367769517648458,-0.9472172260284424,4.9218854904174805,0.0
1659367769562234640,-0.947242796421051,4.921841621398926,0.0
1659367769606601715,-0.947242796421051,4.921841621398926,0.0
1659367769650086641,-0.947242796421051,4.921841621398926,0.0
1659367769694619655,-0.9472300410270691,4.921863555908203,0.0
1659367769738327503,-0.947242796421051,4.921841621398926,0.0
1659367769782938003,-0.947242796421051,4.921841621398926,0.0
1659367769783078908,-0.947242796421051,4.921841621398926,0.0
1659367769828420162,-0.9472300410270691,4.921863555908203,0.0
1659367769878315448,-0.9472300410270691,4.921863555908203,0.0
1659367769928148984,-0.9472300410270691,4.921863555908203,0.0
1659367769974391460,-0.947242796421051,4.921841621398926,0.0
1659367770018070697,-0.9472300410270691,4.921863555908203,0.0
1659367770062298536,-0.9472300410270691,4.921863555908203,0.0
1659367770106319427,-0.9472300410270691,4.921863555908203,0.0
1659367770150259971,-0.9472300410270691,4.921863555908203,0.0
1659367770194281816,-0.9472300410270691,4.921863555908203,0.0
1659367770243616104,-0.9472300410270691,4.921863555908203,0.0
1659367770286059379,-0.9472300410270691,4.921863555908203,0.0
1659367770330558538,-0.9472300410270691,4.921863555908203,0.0
1659367770375190734,-0.947242796421051,4.921841621398926,0.0
1659367770420225858,-0.9472300410270691,4.921863555908203,0.0
1659367770470721483,-0.947242796421051,4.921841621398926,0.0
1659367770514469385,-0.9472300410270691,4.921863555908203,0.0
1659367770558243989,-0.9472300410270691,4.921863555908203,0.0
1659367770607522726,-0.9472300410270691,4.921863555908203,0.0
1659367770650410175,-0.9472300410270691,4.921863555908203,0.0
1659367770694597482,-0.9472300410270691,4.921863555908203,0.0
1659367770738366365,-0.9472300410270691,4.921863555908203,0.0
1659367770782195568,-0.9472300410270691,4.921863555908203,0.0
1659367770826421260,-0.9472300410270691,4.921863555908203,0.0
1659367770826511621,-0.9472300410270691,4.921863555908203,0.0
1659367770870361566,-0.9472300410270691,4.921863555908203,0.0
1659367770891151905,-0.9472300410270691,4.921863555908203,0.0
1659367770941120862,-0.9472300410270691,4.921863555908203,0.0
1659367770986319303,-0.9472300410270691,4.921863555908203,0.0
1659367771036516427,-0.9472300410270691,4.921863555908203,0.0
1659367771082376718,-0.9472300410270691,4.921863555908203,0.0
1659367771127295732,-0.9472300410270691,4.921863555908203,0.0
1659367771175592184,-0.9472300410270691,4.921863555908203,0.0
1659367771222189426,-0.9472300410270691,4.921863555908203,0.0
1659367771266245126,-0.9472300410270691,4.921863555908203,0.0
1659367771310236692,-0.9472300410270691,4.921863555908203,0.0
1659367771354690074,-0.9472300410270691,4.921863555908203,0.0
1659367771398756265,-0.9472300410270691,4.921863555908203,0.0
1659367771442429780,-0.9472300410270691,4.921863555908203,0.0
1659367771490080118,-0.9472300410270691,4.921863555908203,0.0
1659367771551149129,-0.9472300410270691,4.921863555908203,0.0
1659367771598183155,-0.9472300410270691,4.921863555908203,0.0
1659367771646324634,-0.9472300410270691,4.921863555908203,0.0
1659367771690472841,-0.9472300410270691,4.921863555908203,0.0
1659367771690533399,-0.9472300410270691,4.921863555908203,0.0
1659367771735325813,-0.947242796421051,4.921841621398926,0.0
1659367771769948482,-0.9472300410270691,4.921863555908203,0.0
1659367771819395542,-0.9472300410270691,4.921863555908203,0.0
1659367771862108707,-0.9472300410270691,4.921863555908203,0.0
1659367771906723737,-0.9472300410270691,4.921863555908203,0.0
1659367771954693078,-0.9472300410270691,4.921863555908203,0.0
1659367771998506784,-0.9472300410270691,4.921863555908203,0.0
1659367772046280145,-0.9472300410270691,4.921863555908203,0.0
1659367772046409368,-0.9472300410270691,4.921863555908203,0.0
1659367772096597909,-0.9472300410270691,4.921863555908203,0.0
1659367772147809028,-0.9472300410270691,4.921863555908203,0.0
1659367772197534561,-0.9472300410270691,4.921863555908203,0.0
1659367772246339559,-0.9472300410270691,4.921863555908203,0.0
1659367772294118165,-0.9472300410270691,4.921863555908203,0.0
1659367772338409662,-0.9472300410270691,4.921863555908203,0.0
1659367772386021137,-0.9472300410270691,4.921863555908203,0.0
1659367772430744886,-0.9472300410270691,4.921863555908203,0.0
1659367772430814504,-0.9472300410270691,4.921863555908203,0.0
1659367772474334239,-0.9472300410270691,4.921863555908203,0.0
1659367772524844646,-0.9472300410270691,4.921863555908203,0.0
1659367772574437856,-0.9472300410270691,4.921863555908203,0.0
1659367772618432760,-0.9472300410270691,4.921863555908203,0.0
1659367772664662599,-0.9472300410270691,4.921863555908203,0.0
1659367772712300777,-0.9472300410270691,4.921863555908203,0.0
1659367772764352798,-0.9472300410270691,4.921863555908203,0.0
1659367772814267158,-0.9472300410270691,4.921863555908203,0.0
1659367772863016366,-0.9472300410270691,4.921863555908203,0.0
1659367772910342693,-0.9472300410270691,4.921863555908203,0.0
1659367772959023714,-0.947242796421051,4.921841621398926,0.0
1659367773002583980,-0.9472300410270691,4.921863555908203,0.0
1659367773046372175,-0.9472300410270691,4.921863555908203,0.0
1659367773094505310,-0.9472300410270691,4.921863555908203,0.0
1659367773142518758,-0.9472300410270691,4.921863555908203,0.0
1659367773186398983,-0.9472300410270691,4.921863555908203,0.0
1659367773230432748,-0.947242796421051,4.921841621398926,0.0
1659367773278110027,-0.9472300410270691,4.921863555908203,0.0
1659367773322291374,-0.9472300410270691,4.921863555908203,0.0
1659367773370658636,-0.9472300410270691,4.921863555908203,0.0
1659367773416071176,-0.947242796421051,4.921841621398926,0.0
1659367773467170476,-0.9472300410270691,4.921863555908203,0.0
1659367773467587232,-0.9472300410270691,4.921863555908203,0.0
1659367773513713359,-0.9472300410270691,4.921863555908203,0.0
1659367773570380687,-0.9472300410270691,4.921863555908203,0.0
1659367773617183685,-0.9472300410270691,4.921863555908203,0.0
1659367773661834001,-0.9472300410270691,4.921863555908203,0.0
1659367773705722332,-0.9472300410270691,4.921863555908203,0.0
1659367773749730825,-0.9472300410270691,4.921863555908203,0.0
1659367773793709993,-0.947242796421051,4.921841621398926,0.0
1659367773837620258,-0.9472300410270691,4.921863555908203,0.0
1659367773881727457,-0.9472300410270691,4.921863555908203,0.0
1659367773926750421,-0.9472300410270691,4.921863555908203,0.0
1659367773969821929,-0.9472300410270691,4.921863555908203,0.0
1659367774021593809,-0.9472300410270691,4.921863555908203,0.0
1659367774065644264,-0.9472300410270691,4.921863555908203,0.0
1659367774109575986,-0.9472300410270691,4.921863555908203,0.0
1659367774167331933,-0.9472300410270691,4.921863555908203,0.0
1659367774209914207,-0.9472300410270691,4.921863555908203,0.0
1659367774253720283,-0.9472300410270691,4.921863555908203,0.0
1659367774297709941,-0.9472300410270691,4.921863555908203,0.0
1659367774341923475,-0.9472300410270691,4.921863555908203,0.0
1659367774385740756,-0.9472300410270691,4.921863555908203,0.0
1659367774432329177,-0.9472300410270691,4.921863555908203,0.0
1659367774477921962,-0.9472300410270691,4.921863555908203,0.0
1659367774521775960,-0.9472300410270691,4.921863555908203,0.0
1659367774566211223,-0.9472300410270691,4.921863555908203,0.0
1659367774611034870,-0.9472300410270691,4.921863555908203,0.0
1659367774653786420,-0.9472300410270691,4.921863555908203,0.0
1659367774697628736,-0.9472300410270691,4.921863555908203,0.0
1659367774742331027,-0.9472300410270691,4.921863555908203,0.0
1659367774786042213,-0.9472300410270691,4.921863555908203,0.0
1659367774829772949,-0.9472300410270691,4.921863555908203,0.0
1659367774873720169,-0.9472300410270691,4.921863555908203,0.0
1659367774918220996,-0.9472300410270691,4.921863555908203,0.0
1659367774918331146,-0.9472300410270691,4.921863555908203,0.0
1659367774961956024,-0.947242796421051,4.921841621398926,0.0
1659367775012319803,-0.9472300410270691,4.921863555908203,0.0
1659367775062904119,-0.9472300410270691,4.921863555908203,0.0
1659367775106240510,-0.9472300410270691,4.921863555908203,0.0
1659367775150087118,-0.9472300410270691,4.921863555908203,0.0
1659367775194616794,-0.9472300410270691,4.921863555908203,0.0
1659367775242646694,-0.9472300410270691,4.921863555908203,0.0
1659367775286372184,-0.9472300410270691,4.921863555908203,0.0
1659367775330386400,-0.9472300410270691,4.921863555908203,0.0
1659367775379226207,-0.9472300410270691,4.921863555908203,0.0
1659367775426321983,-0.9472300410270691,4.921863555908203,0.0
1659367775476461648,-0.9472300410270691,4.921863555908203,0.0
1659367775524578332,-0.9472300410270691,4.921863555908203,0.0
1659367775524850130,-0.9472300410270691,4.921863555908203,0.0
1659367775573863267,-0.9472300410270691,4.921863555908203,0.0
1659367775597250699,-0.9472300410270691,4.921863555908203,0.0
1659367775646857023,-0.9472300410270691,4.921863555908203,0.0
1659367775703042984,-0.9472300410270691,4.921863555908203,0.0
1659367775746515989,-0.9472300410270691,4.921863555908203,0.0
1659367775790714025,-0.9472300410270691,4.921863555908203,0.0
1659367775834316492,-0.9472300410270691,4.921863555908203,0.0
1659367775878449916,-0.9472300410270691,4.921863555908203,0.0
1659367775878542423,-0.9472300410270691,4.921863555908203,0.0
1659367775927232742,-0.9472300410270691,4.921863555908203,0.0
1659367775993166446,-0.9472300410270691,4.921863555908203,0.0
1659367776037679433,-0.9472300410270691,4.921863555908203,0.0
1659367776081921815,-0.9472300410270691,4.921863555908203,0.0
1659367776125729799,-0.9472300410270691,4.921863555908203,0.0
1659367776173143863,-0.9472300410270691,4.921863555908203,0.0
1659367776217770099,-0.9472300410270691,4.921863555908203,0.0
1659367776217839241,-0.9472300410270691,4.921863555908203,0.0
1659367776261718511,-0.9472300410270691,4.921863555908203,0.0
1659367776308506250,-0.9472300410270691,4.921863555908203,0.0
1659367776356386661,-0.9472300410270691,4.921863555908203,0.0
1659367776401801109,-0.9472300410270691,4.921863555908203,0.0
1659367776445874691,-0.9472300410270691,4.921863555908203,0.0
1659367776490730285,-0.9472300410270691,4.921863555908203,0.0
1659367776533964395,-0.9472300410270691,4.921863555908203,0.0
1659367776578759908,-0.9472300410270691,4.921863555908203,0.0
1659367776579031229,-0.9472300410270691,4.921863555908203,0.0
1659367776624802112,-0.9472300410270691,4.921863555908203,0.0
1659367776673514842,-0.9472300410270691,4.921863555908203,0.0
1659367776722451686,-0.9472300410270691,4.921863555908203,0.0
1659367776766363143,-0.9472300410270691,4.921863555908203,0.0
1659367776810071945,-0.9472300410270691,4.921863555908203,0.0
1659367776892020463,-0.9472300410270691,4.921863555908203,0.0
1659367776892411708,-0.9472300410270691,4.921863555908203,0.0
1659367776962738990,-0.9472300410270691,4.921863555908203,0.0
1659367776962898969,-0.9472300410270691,4.921863555908203,0.0
1659367777005956649,-0.9472300410270691,4.921863555908203,0.0
1659367777022359132,-0.9472300410270691,4.921863555908203,0.0
1659367777071370840,-0.9472300410270691,4.921863555908203,0.0
1659367777118554830,-0.9472300410270691,4.921863555908203,0.0
1659367777162512063,-0.9472300410270691,4.921863555908203,0.0
1659367777206798315,-0.9472300410270691,4.921863555908203,0.0
1659367777250880241,-0.9472300410270691,4.921863555908203,0.0
1659367777295081377,-0.9472300410270691,4.921863555908203,0.0
1659367777295455694,-0.947242796421051,4.921841621398926,0.0
1659367777338765144,-0.9472300410270691,4.921863555908203,0.0
1659367777385601758,-0.9472300410270691,4.921863555908203,0.0
1659367777436445236,-0.9472300410270691,4.921863555908203,0.0
1659367777478662252,-0.9472300410270691,4.921863555908203,0.0
1659367777522049188,-0.9472300410270691,4.921863555908203,0.0
1659367777566148042,-0.9472300410270691,4.921863555908203,0.0
1659367777610218524,-0.9472300410270691,4.921863555908203,0.0
1659367777654516220,-0.9472300410270691,4.921863555908203,0.0
1659367777703463792,-0.9472300410270691,4.921863555908203,0.0
1659367777703930854,-0.9472300410270691,4.921863555908203,0.0
1659367777751301050,-0.9472300410270691,4.921863555908203,0.0
1659367777801519632,-0.9472300410270691,4.921863555908203,0.0
1659367777846765995,-0.9472300410270691,4.921863555908203,0.0
1659367777905154466,-0.9472300410270691,4.921863555908203,0.0
1659367777905448913,-0.9472300410270691,4.921863555908203,0.0
1659367777980035781,-0.9472300410270691,4.921863555908203,0.0
1659367778004823446,-0.9472300410270691,4.921863555908203,0.0
1659367778091546058,-0.9472300410270691,4.921863555908203,0.0
1659367778091881513,-0.9472300410270691,4.921863555908203,0.0
1659367778134986162,-0.9472300410270691,4.921863555908203,0.0
1659367778164162635,-0.9472300410270691,4.921863555908203,0.0
1659367778210209846,-0.9472300410270691,4.921863555908203,0.0
1659367778254807233,-0.9472300410270691,4.921863555908203,0.0
1659367778298601627,-0.9472300410270691,4.921863555908203,0.0
1659367778342646837,-0.9472300410270691,4.921863555908203,0.0
1659367778391102552,-0.9472300410270691,4.921863555908203,0.0
1659367778442427635,-0.9472300410270691,4.921863555908203,0.0
1659367778486642122,-0.9472300410270691,4.921863555908203,0.0
1659367778530363321,-0.9472300410270691,4.921863555908203,0.0
1659367778574406862,-0.9472300410270691,4.921863555908203,0.0
1659367778618616580,-0.9472300410270691,4.921863555908203,0.0
1659367778665940284,-0.9472300410270691,4.921863555908203,0.0
1659367778710914134,-0.9472300410270691,4.921863555908203,0.0
1659367778754775524,-0.9472300410270691,4.921863555908203,0.0
1659367778755075931,-0.9472300410270691,4.921863555908203,0.0
1659367778798721313,-0.9472300410270691,4.921863555908203,0.0
1659367778835315942,-0.9472300410270691,4.921863555908203,0.0
1659367778882444620,-0.9472300410270691,4.921863555908203,0.0
1659367778926391839,-0.9472300410270691,4.921863555908203,0.0
1659367778974439859,-0.9472300410270691,4.921863555908203,0.0
1659367779018484830,-0.9472300410270691,4.921863555908203,0.0
1659367779062526464,-0.9472300410270691,4.921863555908203,0.0
1659367779106599569,-0.9472300410270691,4.921863555908203,0.0
1659367779154891490,-0.9472300410270691,4.921863555908203,0.0
1659367779155215978,-0.9472300410270691,4.921863555908203,0.0
1659367779198036909,-0.9472300410270691,4.921863555908203,0.0
1659367779236580371,-0.947242796421051,4.921841621398926,0.0
1659367779281768560,-0.9472300410270691,4.921863555908203,0.0
1659367779325773715,-0.9472300410270691,4.921863555908203,0.0
1659367779369930744,-0.9472300410270691,4.921863555908203,0.0
1659367779417817831,-0.9472300410270691,4.921863555908203,0.0
1659367779461702823,-0.9472300410270691,4.921863555908203,0.0
1659367779505708456,-0.9472300410270691,4.921863555908203,0.0
1659367779554538726,-0.9472300410270691,4.921863555908203,0.0
1659367779597855567,-0.9472300410270691,4.921863555908203,0.0
1659367779642803430,-0.9472300410270691,4.921863555908203,0.0
1659367779643122196,-0.9472300410270691,4.921863555908203,0.0
1659367779686622142,-0.9472300410270691,4.921863555908203,0.0
1659367779736281394,-0.9472300410270691,4.921863555908203,0.0
1659367779778750896,-0.9472300410270691,4.921863555908203,0.0
1659367779822484970,-0.9472300410270691,4.921863555908203,0.0
1659367779866684198,-0.9472300410270691,4.921863555908203,0.0
1659367779914627313,-0.9472300410270691,4.921863555908203,0.0
1659367779961584329,-0.9472300410270691,4.921863555908203,0.0
1659367780007053375,-0.9472300410270691,4.921863555908203,0.0
1659367780007408618,-0.9472300410270691,4.921863555908203,0.0
1659367780054671525,-0.9472300410270691,4.921863555908203,0.0
1659367780108499526,-0.9472300410270691,4.921863555908203,0.0
1659367780154315948,-0.9472300410270691,4.921863555908203,0.0
1659367780198556661,-0.9472300410270691,4.921863555908203,0.0
1659367780242649078,-0.9472300410270691,4.921863555908203,0.0
1659367780286540746,-0.9472300410270691,4.921863555908203,0.0
1659367780334899902,-0.9472300410270691,4.921863555908203,0.0
1659367780378732442,-0.9472300410270691,4.921863555908203,0.0
1659367780422647476,-0.9472300410270691,4.921863555908203,0.0
1659367780473308086,-0.9472300410270691,4.921863555908203,0.0
1659367780473627567,-0.9472300410270691,4.921863555908203,0.0
1659367780522067785,-0.9472300410270691,4.921863555908203,0.0
1659367780571183919,-0.9472300410270691,4.921863555908203,0.0
1659367780621900320,-0.9472300410270691,4.921863555908203,0.0
1659367780672827482,-0.9472300410270691,4.921863555908203,0.0
1659367780717642545,-0.9472300410270691,4.921863555908203,0.0
1659367780761708259,-0.9472300410270691,4.921863555908203,0.0
1659367780806184768,-0.947242796421051,4.921841621398926,0.0
1659367780854706525,-0.9472300410270691,4.921863555908203,0.0
1659367780854968547,-0.9472300410270691,4.921863555908203,0.0
1659367780903236150,-0.9472300410270691,4.921863555908203,0.0
1659367780956077575,-0.9472300410270691,4.921863555908203,0.0
1659367781002370357,-0.9472300410270691,4.921863555908203,0.0
1659367781046450376,-0.9472300410270691,4.921863555908203,0.0
1659367781090502262,-0.9472300410270691,4.921863555908203,0.0
1659367781138983249,-0.9472300410270691,4.921863555908203,0.0
1659367781186753273,-0.9472300410270691,4.921863555908203,0.0
1659367781230646133,-0.9472300410270691,4.921863555908203,0.0
1659367781231038093,-0.9472300410270691,4.921863555908203,0.0
1659367781274756431,-0.9472300410270691,4.921863555908203,0.0
1659367781324188470,-0.9472300410270691,4.921863555908203,0.0
1659367781370815277,-0.9472300410270691,4.921863555908203,0.0
1659367781415117979,-0.9472300410270691,4.921863555908203,0.0
1659367781415422201,-0.9472300410270691,4.921863555908203,0.0
1659367781464355945,-0.9472300410270691,4.921863555908203,0.0
1659367781490993499,-0.9472300410270691,4.921863555908203,0.0
1659367781538394212,-0.9472300410270691,4.921863555908203,0.0
1659367781592250347,-0.9472300410270691,4.921863555908203,0.0
1659367781634638547,-0.9472300410270691,4.921863555908203,0.0
1659367781678620576,-0.9472300410270691,4.921863555908203,0.0
1659367781726613759,-0.9472300410270691,4.921863555908203,0.0
1659367781770260810,-0.9472300410270691,4.921863555908203,0.0
1659367781814563274,-0.9472300410270691,4.921863555908203,0.0
1659367781858644723,-0.9472300410270691,4.921863555908203,0.0
1659367781902946710,-0.9472300410270691,4.921863555908203,0.0
1659367781903223514,-0.9472300410270691,4.921863555908203,0.0
1659367781949212312,-0.9472300410270691,4.921863555908203,0.0
1659367781994435548,-0.9472300410270691,4.921863555908203,0.0
1659367782048324108,-0.9472300410270691,4.921863555908203,0.0
1659367782094903469,-0.9472300410270691,4.921863555908203,0.0
1659367782138741493,-0.9472300410270691,4.921863555908203,0.0
1659367782182517290,-0.9472300410270691,4.921863555908203,0.0
1659367782226400852,-0.9472300410270691,4.921863555908203,0.0
1659367782270412206,-0.9472300410270691,4.921863555908203,0.0
1659367782318091630,-0.9472300410270691,4.921863555908203,0.0
1659367782362583875,-0.9472300410270691,4.921863555908203,0.0
1659367782406871080,-0.9472300410270691,4.921863555908203,0.0
1659367782451570272,-0.9472300410270691,4.921863555908203,0.0
1659367782452014923,-0.9472300410270691,4.921863555908203,0.0
1659367782495508909,-0.9472300410270691,4.921863555908203,0.0
1659367782534563779,-0.9472300410270691,4.921863555908203,0.0
1659367782582488059,-0.9472300410270691,4.921863555908203,0.0
1659367782630810737,-0.9472300410270691,4.921863555908203,0.0
1659367782674749851,-0.947242796421051,4.921841621398926,0.0
1659367782718650341,-0.9472300410270691,4.921863555908203,0.0
1659367782762595176,-0.9472300410270691,4.921863555908203,0.0
1659367782806555509,-0.9472300410270691,4.921863555908203,0.0
1659367782851006269,-0.9472300410270691,4.921863555908203,0.0
1659367782851289749,-0.9472300410270691,4.921863555908203,0.0
1659367782895053863,-0.9472300410270691,4.921863555908203,0.0
1659367782936123371,-0.9472300410270691,4.921863555908203,0.0
1659367782983736753,-0.9472300410270691,4.921863555908203,0.0
1659367783026670217,-0.9472300410270691,4.921863555908203,0.0
1659367783070657730,-0.9472300410270691,4.921863555908203,0.0
1659367783114583492,-0.947242796421051,4.921841621398926,0.0
1659367783158836126,-0.9472300410270691,4.921863555908203,0.0
1659367783202712059,-0.9472300410270691,4.921863555908203,0.0
1659367783246749401,-0.9472300410270691,4.921863555908203,0.0
1659367783290858983,-0.9472300410270691,4.921863555908203,0.0
1659367783335241556,-0.9472300410270691,4.921863555908203,0.0
1659367783335597276,-0.9472300410270691,4.921863555908203,0.0
1659367783378629922,-0.947242796421051,4.921841621398926,0.0
1659367783421728372,-0.9472300410270691,4.921863555908203,0.0
1659367783472713470,-0.9472300410270691,4.921863555908203,0.0
1659367783518693447,-0.947242796421051,4.921841621398926,0.0
1659367783562592029,-0.9472300410270691,4.921863555908203,0.0
1659367783606187820,-0.9472300410270691,4.921863555908203,0.0
1659367783650630474,-0.9472300410270691,4.921863555908203,0.0
1659367783694182634,-0.9472300410270691,4.921863555908203,0.0
1659367783738235235,-0.9472300410270691,4.921863555908203,0.0
1659367783738317728,-0.9472300410270691,4.921863555908203,0.0
1659367783782521009,-0.947242796421051,4.921841621398926,0.0
1659367783806308031,-0.9472300410270691,4.921863555908203,0.0
1659367783859105825,-0.9472300410270691,4.921863555908203,0.0
1659367783903749227,-0.9472300410270691,4.921863555908203,0.0
1659367783946430921,-0.9472300410270691,4.921863555908203,0.0
1659367783993915319,-0.947242796421051,4.921841621398926,0.0
1659367783994014501,-0.9472300410270691,4.921863555908203,0.0
1659367784047838926,-0.9472300410270691,4.921863555908203,0.0
1659367784074681282,-0.9472300410270691,4.921863555908203,0.0
1659367784128224611,-0.9472300410270691,4.921863555908203,0.0
1659367784178504467,-0.9472300410270691,4.921863555908203,0.0
1659367784229744672,-0.947242796421051,4.921841621398926,0.0
1659367784274443864,-0.9472300410270691,4.921863555908203,0.0
1659367784322294950,-0.9472300410270691,4.921863555908203,0.0
1659367784366281747,-0.9472300410270691,4.921863555908203,0.0
1659367784411428451,-0.9472300410270691,4.921863555908203,0.0
1659367784454587936,-0.9472300410270691,4.921863555908203,0.0
1659367784454869985,-0.9472300410270691,4.921863555908203,0.0
1659367784499094486,-0.9472300410270691,4.921863555908203,0.0
1659367784528872013,-0.947242796421051,4.921841621398926,0.0
1659367784576514959,-0.9472300410270691,4.921863555908203,0.0
1659367784634378671,-0.947242796421051,4.921841621398926,0.0
1659367784678745746,-0.9472300410270691,4.921863555908203,0.0
1659367784723159313,-0.9472300410270691,4.921863555908203,0.0
1659367784723444461,-0.9472300410270691,4.921863555908203,0.0
1659367784769876003,-0.9472300410270691,4.921863555908203,0.0
