%time,field.x,field.y,field.z
2468707000000,-6.766604733604082,1.5716239141562613,-0.0010029663850122592
2468727000000,-6.768126497788253,1.5651130012293053,-0.0010034821638376587
2468765000000,-6.7696388835415915,1.5587405507894123,-0.0010028885977657644
2468793000000,-6.771112794539871,1.5525743106589087,-0.0010022767814408147
2468827000000,-6.77260166682424,1.546359711443409,-0.0010027311274162475
2468868000000,-6.77405055009332,1.540345856355805,-0.0010021332341497435
2468913000000,-6.775435850303047,1.5346200885789725,-0.001003410526308035
2468957000000,-6.776831438937276,1.5288546614922804,-0.0010035838635708734
2469004000000,-6.7781913341679,1.5232305420238073,-0.0010036559184272292
2469004000000,-6.7794631696159575,1.5179696308332151,-0.0010025562265137192
2469041000000,-6.780710723612424,1.5128359234839859,-0.0010036624910912256
2469060000000,-6.781927112517038,1.5077944278426965,-0.0010038748125491895
2469103000000,-6.783113940785674,1.5028313559523034,-0.001003767256802058
2469148000000,-6.784332509431145,1.497740659069228,-0.0010036143803367793
2469192000000,-6.78550929934282,1.492814452096345,-0.0010040213802375436
2469236000000,-6.786612105905698,1.488200644801644,-0.0010033799426950388
2469236000000,-6.787603870646431,1.4841499627016914,-0.0010033298979717706
2469281000000,-6.788425618376334,1.4809349711620807,-0.0010031646424908565
2469293000000,-6.789099914254208,1.4784338846322658,-0.0010030386108330867
2469340000000,-6.789626663310608,1.4765956597875278,-0.0010033228147951316
2469383000000,-6.790021026804824,1.475301897259421,-0.001003238087307387
2469431000000,-6.790310495576486,1.4743937250326153,-0.0010032227232218069
2469431000000,-6.790486227340262,1.4738570692909883,-0.0010032306519721923
2469474000000,-6.790531007772039,1.4737181453259767,-0.0010030951955670338
2469493000000,-6.79052797435531,1.4737234914021589,-0.0010038066272860212
2469527000000,-6.790525984454522,1.4737274568836618,-0.0010038368871076245
2469565000000,-6.790524021141411,1.473731431602346,-0.001003862042669952
2469618000000,-6.790522030208406,1.4737355128568779,-0.0010038840023683417
2469662000000,-6.790519954696836,1.4737398130050252,-0.001003903663262428
2469662000000,-6.790517920548007,1.4737440652126472,-0.0010039202633991724
2469708000000,-6.790515870333419,1.4737483831200022,-0.0010039347559894635
2469726000000,-6.7905137440207985,1.473752890147257,-0.0010039477896469536
2469763000000,-6.790511669088658,1.4737573121919985,-0.0010039588193492335
2469806000000,-6.790509585277445,1.4737617734021535,-0.0010039684719634692
2469851000000,-6.790507430933613,1.4737664038254947,-0.001003977175490306
2469895000000,-6.790505334372145,1.4737709252751081,-0.0010039845843355273
2469895000000,-6.790503233679309,1.4737754686324689,-0.0010039911162054785
2469940000000,-6.790501066225871,1.4737801681667788,-0.001003997047611175
2469960000000,-6.790498960512396,1.473784743723549,-0.001004002143711217
2470002000000,-6.790496853655989,1.4737893301905602,-0.0010040066746732738
2470043000000,-6.7904946825383785,1.4737940641580185,-0.0010040108303064309
2470088000000,-6.790385036424914,1.47412401031231,-0.0010030906641585319
2470128000000,-6.790065303502563,1.4750711780732626,-0.001003062744636303
2470128000000,-6.789512079884439,1.4766799698581274,-0.0010030025310061794
2470173000000,-6.788753971523228,1.4788164203427554,-0.0010028411387961109
2470193000000,-6.787767962321772,1.4814513315462734,-0.001002443098390926
2470234000000,-6.786509121297393,1.4845871562197201,-0.0010012166337953418
2470278000000,-6.785010505997339,1.4880111544486536,-0.0010013912693483812
2470318000000,-6.783167311978019,1.491831586563485,-0.0010015758346697615
2470360000000,-6.780852156806893,1.4961555888793607,-0.0010017655602625186
2470401000000,-6.7781836212584015,1.5006564282390469,-0.0010018683068225669
2470401000000,-6.775116924395471,1.5053651008253448,-0.0010014120284912442
2470443000000,-6.771556755940471,1.5104211409928312,-0.001001412336051815
2470460000000,-6.767872652414638,1.5153012292716732,-0.0010022469645591219
2470503000000,-6.764019694492071,1.52001155983552,-0.00100206427457682
2470546000000,-6.759606175429058,1.5249148728989517,-0.0010018865256445353
2470592000000,-6.754948999716877,1.5296048313252788,-0.0010019749688858562
2470635000000,-6.749978302944131,1.5341992240326539,-0.001001780940712415
2470635000000,-6.744576573885038,1.5387519311143956,-0.0010018527520187052
2470684000000,-6.739346136629729,1.5427615215393515,-0.0010021843443519182
2470693000000,-6.733921028518705,1.5465319814799778,-0.0010017823839177133
2470739000000,-6.728113966228619,1.5501623687078072,-0.0010011819919334523
2470780000000,-6.722261016177031,1.5534279977990553,-0.001001715797070337
2470827000000,-6.716368718196887,1.5563363465369953,-0.0010008942288484424
2470873000000,-6.710412690524914,1.558850211378938,-0.0010016335107493335
2470873000000,-6.704498769142214,1.5609425921740396,-0.0010016546434592766
2470917000000,-6.6987353278805015,1.5626228595390235,-0.001001609222159288
2470927000000,-6.6934321580631035,1.5638801976086476,-0.0010012892405897138
2470966000000,-6.6887759662813995,1.5647412196813664,-0.001001357398935334
2471010000000,-6.68433535343845,1.5653302772667237,-0.0010021889373828738
2471053000000,-6.6801973660258795,1.565682331108457,-0.0010004463913925142
2471081000000,-6.676723960488968,1.5658066879991988,-0.0010020212370809613
2471108000000,-6.67327691695386,1.565749912079295,-0.001002881755095296
2471147000000,-6.669903616998759,1.5655522646466797,-0.0010016114617921873
2471192000000,-6.667352420937258,1.5652848641067483,-0.0010020277733826452
2471236000000,-6.664699230771654,1.564874262597186,-0.0010026248407045898
2471237000000,-6.661700159138723,1.564273943452091,-0.0010017208457116546
2471282000000,-6.6589163869626455,1.5635486588802963,-0.0010022748165776155
2471293000000,-6.656399806225964,1.5627421921533786,-0.0010022287629400835
2471329000000,-6.653896857982318,1.5617855636974796,-0.0010021951530792723
2471372000000,-6.651520161839365,1.5607249855382281,-0.0010022461082489602
2471417000000,-6.649102955093221,1.5594925861177307,-0.001002369347799608
2471460000000,-6.646643994191995,1.5580811715833507,-0.0010025787919628673
2471485000000,-6.644327727774311,1.5565934358983273,-0.0010027419311987723
2471530000000,-6.641903966834157,1.5548688809193618,-0.001002928814720836
2471530000000,-6.639536548901152,1.5530340661895405,-0.0010012840505805136
2471574000000,-6.637720121830445,1.5514931565153798,-0.0010013498785220523
2471593000000,-6.63639214311208,1.5502407985602158,-0.001001677157050851
2471631000000,-6.635525867021056,1.5493208742531588,-0.0010018494305730659
2471674000000,-6.635162343325804,1.5488736680961577,-0.0010020442042065793
2471714000000,-6.635229886535838,1.5489416801052462,-0.0010022033871189134
2471758000000,-6.635676345779565,1.549606241935741,-0.0010024979953691636
2471796000000,-6.636372704964179,1.5508440753517823,-0.0010027296787756997
2471796000000,-6.6372030742993,1.5526272047217895,-0.001002912983131099
2471837000000,-6.638054049761357,1.554918587042335,-0.0010030158912649433
2471860000000,-6.638761409494829,1.55730217831193,-0.001001605782425443
2471904000000,-6.639331927307319,1.559691258879377,-0.001001163278911768
2471946000000,-6.639665639633882,1.5623453792000999,-0.0010015629395133466
2471992000000,-6.639763880229148,1.5652624878924335,-0.0010015829263598439
2472038000000,-6.639576750774925,1.568619295622325,-0.0010016297040485872
2472038000000,-6.638974442587304,1.5725611527543073,-0.0010017083258049495
2472081000000,-6.637912173938109,1.5766949906525356,-0.0010018064014230207
2472093000000,-6.63634217998868,1.5809924794452046,-0.001002717042781598
2472129000000,-6.634296673598527,1.585362969855585,-0.0010004859123223554
2472173000000,-6.632021618256724,1.5894908152107716,-0.0010018096584863377
2472220000000,-6.6294561538600485,1.5933920304698148,-0.0010017723028903011
2472263000000,-6.626599528297369,1.5968144937051718,-0.001003745858360678
2472263000000,-6.623610637960528,1.5996911809350902,-0.0010030590153955674
2472307000000,-6.620424630414171,1.6022955700042742,-0.0010024161349456578
2472327000000,-6.617062644438596,1.6046083456756266,-0.0010025925822566215
2472367000000,-6.613678813410431,1.606565182124518,-0.0010014539595058006
2472411000000,-6.610268314960144,1.6081917248377662,-0.0010017566778097002
2472454000000,-6.606995532761225,1.6094421090216569,-0.0010046820147215085
2472503000000,-6.603946983227386,1.610336670966987,-0.0010044305792540134
2472503000000,-6.600866406606539,1.6109876211521625,-0.0010048982427741035
2472543000000,-6.597746815452582,1.6113963116385435,-0.0010051970153903168
2472560000000,-6.594742669447849,1.6115631121063592,-0.0010049527661069278
2472603000000,-6.591524462082945,1.6115022292402337,-0.0010041844469967608
2472647000000,-6.5880957599295185,1.6111930416919549,-0.0010036888574476016
2472692000000,-6.584795283164918,1.6106565482704673,-0.0010032501457791602
2472734000000,-6.581294164804526,1.6098307329255055,-0.0010029124507916938
2472734000000,-6.578054494480531,1.608849274468051,-0.001003274670861247
2472780000000,-6.575902186611308,1.6080503852670682,-0.001002966845660154
2472793000000,-6.574720952471093,1.6075363976198476,-0.0010027597866032884
2472832000000,-6.574447247446435,1.6074164176113734,-0.0010025633544124835
2472873000000,-6.57500711226636,1.6077913863973896,-0.0010023972068334101
2472897000000,-6.576271147486173,1.6087258990507018,-0.0010022461011195485
2472943000000,-6.578171436189076,1.6103243594985397,-0.0010021036346065416
2472992000000,-6.5804401832071715,1.6124991551620391,-0.0010019758019640702
2473031000000,-6.582956091700183,1.6152344863159398,-0.0010009788643352835
2473031000000,-6.585647650255524,1.6185327367858957,-0.0010020989754554906
2473074000000,-6.588243949546411,1.62209783625697,-0.0010021921506301046
2473093000000,-6.590867204978732,1.626178122486621,-0.0010022795351343518
2473131000000,-6.593537612476361,1.6309666874307098,-0.001002217940790473
2473179000000,-6.596008224344375,1.6362260060056963,-0.001001738161593265
2473223000000,-6.5981403710000075,1.6417397867757988,-0.0010013637933811922
2473268000000,-6.5999892537262,1.6476444371116588,-0.0010020938672281633
2473268000000,-6.601447809773563,1.6536684522357137,-0.0010011764813322582
2473311000000,-6.6024604217054685,1.659501254209976,-0.0010008159404073132
2473326000000,-6.60301146568721,1.6653180292019003,-0.0010011842669902758
2473368000000,-6.603124925403851,1.6712689139486103,-0.0010012495412239641
2473411000000,-6.602787248387566,1.6772607048326575,-0.0010011997040942043
2473455000000,-6.601985673277698,1.6834639617358687,-0.0010016864702310745
2473498000000,-6.600671735483927,1.689832577325844,-0.0010013430639593812
2473499000000,-6.598853517730627,1.6961430301280758,-0.0010015539004095617
2473538000000,-6.596607366653192,1.7021322253080513,-0.0010006931755565524
2473560000000,-6.594016893515373,1.7075931416649985,-0.0010004040123423458
2473595000000,-6.591005775148562,1.7128110659026945,-0.0010013264674614344
2473642000000,-6.587468752473138,1.7179183702368315,-0.0010011790309535952
2473681000000,-6.583636261444642,1.7225807846184111,-0.0010011612417590333
2473727000000,-6.5796573223325225,1.7267032282125372,-0.0010015609237905287
2473727000000,-6.575354912567371,1.7305173402960674,-0.0010016634432035779
2473769000000,-6.570902601267368,1.733893475482063,-0.0010016943851013788
2473793000000,-6.566450021722482,1.736765329512993,-0.0010001325347136249
2473831000000,-6.561860321641718,1.7392282737982772,-0.0010011849940774094
2473873000000,-6.557474718870824,1.741163695552396,-0.0010013118140154709
2473911000000,-6.553136850169836,1.7427144646434036,-0.0010017513321951763
2473937000000,-6.5490537813432095,1.7438562657072585,-0.0010013045910248035
2473983000000,-6.545915738517658,1.7444951517654292,-0.0010015712933109794
2474027000000,-6.543127470687766,1.7448586927883478,-0.0010020523269367726
2474027000000,-6.540345082156041,1.7450325638378938,-0.0010023377378598972
2474072000000,-6.537679184564366,1.7450250149903455,-0.0010026345463663676
2474093000000,-6.535357761166348,1.7448697084708011,-0.0010029085184283977
2474130000000,-6.533192319355403,1.7445819926033617,-0.0010035434465915025
2474177000000,-6.53120368639421,1.7441900443997145,-0.001003111718442945
2474218000000,-6.529244682372139,1.743679643308708,-0.001002891020083902
2474265000000,-6.527405737373515,1.743081958376985,-0.0010033606276743587
2474266000000,-6.525709664249535,1.742421939596471,-0.0010038897033772115
2474308000000,-6.523832133360467,1.7415618529959953,-0.0010015704907176196
2474327000000,-6.521494926700975,1.7403327877435337,-0.001001864954277662
2474375000000,-6.519036810181669,1.7388576649173588,-0.0010017665746381195
2474418000000,-6.516899755369622,1.737421180853139,-0.0010025880328547003
2474467000000,-6.515368277935975,1.7362754188716223,-0.0010026109591428183
2474468000000,-6.514370347943861,1.7354537713965759,-0.0010027035026883777
2474505000000,-6.513776769691122,1.73492253150804,-0.0010022353025030996
2474525000000,-6.5134940043393295,1.7346419094142522,-0.0010013309620616959
2474564000000,-6.513203996022748,1.7343417692328278,-0.0010015440143018375
2474594000000,-6.512751048026772,1.7338483917639675,-0.001001537007458947
2474632000000,-6.512375909779487,1.7334043541316915,-0.0010017090374502893
2474675000000,-6.512192368398578,1.7331608234760794,-0.0010019559457566975
2474718000000,-6.512184236447783,1.7331316640675687,-0.0010022081365034935
2474766000000,-6.512365403233058,1.7333782621648637,-0.001003585158863854
2474766000000,-6.512747692355407,1.7339822237257323,-0.0010013577775119832
2474805000000,-6.513385668113033,1.735128979015153,-0.0010014766111217446
2474827000000,-6.514268834407571,1.736942446240849,-0.0010018320251263015
2474871000000,-6.5152457249078415,1.7392786882152456,-0.0010022199855713489
2474914000000,-6.516248560446397,1.7421714949968303,-0.0010022066102872602
2474959000000,-6.517218852326367,1.7457451890702365,-0.0010021024512505902
2475003000000,-6.517999958625569,1.7497454426690922,-0.0010022259572436236
2475003000000,-6.518534857400061,1.7541484920373325,-0.0010029691454882979
2475045000000,-6.518768182857048,1.758967890095704,-0.0010016599038725274
2475060000000,-6.518660321211126,1.76389103999291,-0.001002211893486503
2475108000000,-6.518194585317701,1.769216251023043,-0.0010023508227237875
2475150000000,-6.51727504620392,1.7752704127910308,-0.001002499201145455
2475192000000,-6.515863178561956,1.7817826960753465,-0.001002758740958072
2475192000000,-6.513890537298441,1.7887811834110603,-0.0010032133993855621
2475235000000,-6.511309862238465,1.7962466643815107,-0.001003996540968128
2475260000000,-6.508384824800656,1.803420835607012,-0.001004506315058589
2475303000000,-6.505184762029876,1.8102126777225074,-0.0010028402766598873
2475346000000,-6.5016394314669075,1.8168049876485448,-0.001005402107416585
2475393000000,-6.497924500855706,1.822905081719296,-0.0010040573548607545
2475394000000,-6.493856380774762,1.8288875556507884,-0.0010043017344331072
2475437000000,-6.489160544501486,1.835157228454521,-0.001003738066762603
2475460000000,-6.4844861466871055,1.8408893699900408,-0.001003273718270959
2475502000000,-6.4797804470372355,1.8462621552322722,-0.0010032073144826507
2475546000000,-6.474738670441672,1.8516328935994488,-0.0010034649421008582
2475590000000,-6.469486267209776,1.856853715097413,-0.001003860583429484
2475632000000,-6.46411222426312,1.8618794627902995,-0.0010032159481185299
2475632000000,-6.458674562569277,1.8667087181082742,-0.0010049202567686648
2475676000000,-6.453184255323888,1.8713563809585148,-0.0010036498243018131
2475693000000,-6.447489277334374,1.8759773775178534,-0.0010039928265118542
2475731000000,-6.441509725350788,1.8806312466309834,-0.0010039362662282898
2475775000000,-6.435689891414147,1.884964163921529,-0.0010038413576499948
2475822000000,-6.430021474485249,1.8890228885012668,-0.0010020337911080465
2475861000000,-6.424263175180124,1.8930319219043172,-0.001002733750623673
2475861000000,-6.418353544271278,1.8970530750181707,-0.00100241024680843
2475906000000,-6.4122271885772095,1.9011190602396364,-0.0010030729046578112
2475927000000,-6.405863129436043,1.9052389916763819,-0.0010030047373729561
2475971000000,-6.399849508792943,1.9090494734736647,-0.0010032203824359778
2476010000000,-6.393765841447876,1.912864105731007,-0.0010031700220477988
2476056000000,-6.387355453755526,1.9168384638856437,-0.001003785780135883
2476101000000,-6.3811336989951215,1.920658130457608,-0.0010038244309224648
2476101000000,-6.374915888443928,1.9244576953714085,-0.001003791272283408
2476145000000,-6.368534616711944,1.9283427539336278,-0.0010037124649863866
2476160000000,-6.362571855908714,1.9319562214334585,-0.0010030364624761395
2476199000000,-6.356740002123843,1.9354611409222497,-0.001004298159920966
2476237000000,-6.350693355915414,1.9390777350207082,-0.001004001393948805
2476280000000,-6.344789429529528,1.942590028830305,-0.0010039398217396786
2476324000000,-6.338795632227843,1.946113453437372,-0.0010020875924955513
2476357000000,-6.33252926467204,1.9497373942168894,-0.0010021682642180271
2476357000000,-6.326720315821205,1.9530541145533127,-0.001003106010102589
2476406000000,-6.32091803699874,1.9563341725498025,-0.001002363332258411
2476427000000,-6.314778882924658,1.9597739762588162,-0.0010032005469664956
2476460000000,-6.30875793594737,1.9631182905160869,-0.0010033402968289244
2476494000000,-6.302461787503212,1.9665781199558579,-0.0010036744361740513
2476536000000,-6.295858018822649,1.9701761743099404,-0.0010039402492144078
2476579000000,-6.289459985430153,1.973640860434893,-0.0010037493065862164
2476621000000,-6.283091379545521,1.9770904870009598,-0.00100293055259296
2476666000000,-6.276562512564271,1.980621403827231,-0.0010034537501382376
2476667000000,-6.27047257971705,1.9839134598962918,-0.0010029463553518879
2476706000000,-6.264500923200634,1.987125736590526,-0.001003946625657049
2476727000000,-6.258305407539093,1.9904533110045188,-0.001003749745139327
2476773000000,-6.252207516465174,1.9937175859578702,-0.0010037397367156572
2476815000000,-6.246066845250803,1.9969627213636063,-0.001001517750873683
2476844000000,-6.239684664656895,2.000283468454219,-0.0010020299729929238
2476878000000,-6.233729945352993,2.003343798855656,-0.0010031328888919118
2476928000000,-6.22780976598846,2.0063538987243437,-0.0010022786231581732
2476928000000,-6.221537969086072,2.0095209322434284,-0.0010033292961204934
2476974000000,-6.215382170324108,2.0126056778902703,-0.0010035814573751446
2476993000000,-6.208964818095635,2.015775061193349,-0.0010035668682919323
2477034000000,-6.202223712857433,2.01907991531561,-0.0010038046577670427
2477062000000,-6.195671040476905,2.022285278302728,-0.0010045848977325647
2477093000000,-6.189160223808313,2.0254681270992068,-0.001004142263848696
2477140000000,-6.182452949407411,2.0287577879274514,-0.0010040628562050131
2477184000000,-6.17621451696399,2.0318214277635507,-0.0010032520590166315
2477227000000,-6.170119448900766,2.0348083855275023,-0.0010038019703197953
2477227000000,-6.16381341290766,2.037903672291619,-0.0010034745105623188
2477271000000,-6.157565795422499,2.040968041842113,-0.0010028441199971747
2477293000000,-6.151310862154206,2.043998851055512,-0.0010019710377137808
2477327000000,-6.144825176726628,2.047100102570666,-0.0010021198973809882
2477371000000,-6.138400530913354,2.0501387475453345,-0.0010021576475049733
2477414000000,-6.131834218974505,2.053228663416106,-0.001003365534157294
2477463000000,-6.125054608256862,2.056412812898138,-0.0010036065055203207
2477463000000,-6.118449105676522,2.059500530890485,-0.0010038844950479194
2477508000000,-6.111827764331082,2.0625658364858426,-0.0010038462207947046
2477528000000,-6.105004926055476,2.065698533340544,-0.0010032022130030925
2477571000000,-6.098376762038436,2.068720667500148,-0.0010030111446699373
2477614000000,-6.0917785966290525,2.071719519804759,-0.0010039225139146547
2477658000000,-6.08496543541385,2.0748087823227217,-0.001003706461600945
2477695000000,-6.078369142699443,2.0777995774953806,-0.0010036421043982773
2477695000000,-6.071774994398481,2.0808016225326424,-0.0010035191251446599
2477727000000,-6.064985065775645,2.0839058875893266,-0.0010030693551353817
2477760000000,-6.058404942523556,2.086929747491005,-0.0010026724739776553
2477807000000,-6.0518322834979195,2.089952900883371,-0.0010032522824773814
2477852000000,-6.045045715036142,2.093080067385115,-0.001003241228360749
2477897000000,-6.038479958535079,2.096114852613295,-0.0010033229934348319
2477897000000,-6.031916063133098,2.099169800347421,-0.0010036626938992044
2477941000000,-6.0251581200591255,2.102336274613844,-0.0010038191526622435
2477960000000,-6.01894218531233,2.1052644880091256,-0.001003114823649634
2478004000000,-6.013052240977009,2.108033203528769,-0.0010028404754363791
2478047000000,-6.0070613250351546,2.110862398964608,-0.001004504555432894
2478091000000,-6.001120253064819,2.1136975432406317,-0.00100131631682044
2478134000000,-5.994996629294024,2.116685854551101,-0.0010018043510542293
2478135000000,-5.988530680493051,2.1199075240301832,-0.0010019387023065263
2478179000000,-5.9820990333481605,2.123154628921389,-0.0010036161366100867
2478193000000,-5.975660018703592,2.1264332467461817,-0.0010033664766738726
2478232000000,-5.96904125769631,2.129836313512684,-0.0010028132273073621
2478276000000,-5.962634480335814,2.1331490915830003,-0.0010029595111744269
2478318000000,-5.956218814564337,2.1364864820897833,-0.0010030672867021029
2478360000000,-5.949613565647696,2.139941437513329,-0.0010030595138897508
2478402000000,-5.943226823905202,2.143308217782773,-0.001003207501956746
2478402000000,-5.93685028844049,2.1467061944200654,-0.0010034562815147384
2478447000000,-5.930292651534804,2.1502388195022726,-0.0010036840842251905
2478460000000,-5.923926309587316,2.1536986280092285,-0.0010038765600787168
2478505000000,-5.917561114762133,2.1571721528802192,-0.0010037267928642186
2478551000000,-5.911041537861808,2.160754269999398,-0.001003224352289521
2478593000000,-5.9047347516796505,2.1642402123400206,-0.0010042379678099587
2478635000000,-5.898417075321907,2.1677590765759125,-0.0010040745594908397
2478635000000,-5.891921049124539,2.1714020310891295,-0.001003845301420326
2478679000000,-5.885618355910222,2.1749584073148753,-0.0010033895524255536
2478693000000,-5.879332336561251,2.178523142470406,-0.0010028279153873887
2478734000000,-5.872873969263134,2.1821930410320665,-0.0010031347258783394
2478782000000,-5.866579262500138,2.1857804313084537,-0.0010030198890924498
2478826000000,-5.8602846786008636,2.1893731653905024,-0.0010029601019716158
2478873000000,-5.853797200028454,2.193082062046397,-0.0010030663431455922
2478874000000,-5.847518375109922,2.1966846958109807,-0.001003225394946402
2478921000000,-5.841246823794955,2.2003082973955754,-0.0010035744401322086
2478927000000,-5.8347946885581585,2.204062240132932,-0.0010038848207546969
2478969000000,-5.828535181480019,2.2077262070922603,-0.0010038374912094347
2479013000000,-5.822291810037028,2.211402551293233,-0.0010034992627516136
2479054000000,-5.815913780819633,2.215178689795333,-0.001003709335963783
2479098000000,-5.809720863665011,2.218867287845249,-0.001004367716197864
2479099000000,-5.803505431963604,2.2225834071578174,-0.0010040064762870254
2479143000000,-5.797111464957272,2.226421306853751,-0.0010034094257854696
2479160000000,-5.7911219660311,2.2300382703985395,-0.0010027597214084874
2479202000000,-5.785234505999256,2.2336295723966715,-0.001002929277862847
2479245000000,-5.779259898745884,2.2372847123556143,-0.0010029655993635846
2479289000000,-5.773255298162456,2.2409650071451552,-0.0010020835295002986
2479332000000,-5.767092827248809,2.2447529965146504,-0.0010028535593755439
2479332000000,-5.760745556750094,2.2486757218001263,-0.0010029756252917486
2479376000000,-5.754581190420547,2.252502392549194,-0.001003377765194189
2479395000000,-5.7484173177982045,2.256339782824378,-0.0010035116794125491
2479427000000,-5.742069289260899,2.260303328196943,-0.0010036970911470634
2479471000000,-5.735912728614116,2.2641591414735265,-0.0010039215120123367
2479514000000,-5.729776760867351,2.2680119397577756,-0.0010034983131203615
2479561000000,-5.723491614094118,2.2719653411536798,-0.0010040524770096974
2479561000000,-5.717395555043808,2.2758195442600466,-0.0010042763145101455
2479602000000,-5.7113184403071715,2.279699989766864,-0.0010035316424735902
2479627000000,-5.705094799670193,2.2837159115094203,-0.0010031916923319804
2479669000000,-5.699358016099321,2.287452034648811,-0.001002852319048668
2479693000000,-5.693730939732872,2.2911641873767525,-0.0010030430029039708
2479727000000,-5.687910993714916,2.2950335352398317,-0.0010028210827894152
2479772000000,-5.682011884486393,2.298981155982053,-0.001002731147191075
2479817000000,-5.675987507357489,2.3030220997943562,-0.0010027745774687097
2479860000000,-5.669779000878141,2.307193561010737,-0.001003053419640118
2479861000000,-5.664113365410436,2.3110053033915445,-0.0010023779350071572
2479897000000,-5.6585091036414035,2.3147803283601585,-0.001003541193575954
2479929000000,-5.652668578514893,2.3187190916000535,-0.0010040638081083991
2479976000000,-5.646834417277926,2.322662874282906,-0.0010031499640897543
2480020000000,-5.640931349740368,2.326691752676216,-0.0010032864605573379
2480056000000,-5.634884985253002,2.3308597924375314,-0.001003343169106212
2480099000000,-5.628992142640607,2.33495405685484,-0.0010037300432753117
2480100000000,-5.623067788328969,2.339093761955841,-0.0010033552983529093
2480144000000,-5.616992715591119,2.343341846216314,-0.001003341590460581
2480161000000,-5.611403020561859,2.347266266493886,-0.0010035564448111108
2480198000000,-5.60597500165426,2.3511049881075143,-0.0010030005515269114
2480243000000,-5.600255745376686,2.3551621769320663,-0.0010028191264723624
2480292000000,-5.595021289387717,2.3588806027143816,-0.001002692292086882
2480333000000,-5.5898902630763745,2.3625339185524785,-0.001002709666756564
2480333000000,-5.584603125463911,2.3663061913211414,-0.001002926552255784
2480377000000,-5.5791624802960245,2.3701967426448975,-0.00100261604226045
2480394000000,-5.573291163929595,2.3744115869099978,-0.0010037734323451973
2480433000000,-5.567212483411817,2.3787848200522856,-0.0010040560327691378
2480477000000,-5.561314891076263,2.3830361599051613,-0.0010042608208571356
2480520000000,-5.555436954887372,2.387282533742007,-0.0010036831914746053
2480565000000,-5.549419060110615,2.3916365352341185,-0.0010041860953621737
2480565000000,-5.543558509493165,2.395887452342492,-0.0010036655364000294
2480609000000,-5.537714768947032,2.400125344826221,-0.001003645471655372
2480627000000,-5.531693266004528,2.404480825200193,-0.001003559325521073
2480667000000,-5.5258136268824884,2.4087271651820634,-0.0010032025181754035
2480693000000,-5.519925817527141,2.4129687131714004,-0.0010029712056626831
2480730000000,-5.513849210501246,2.417336153884921,-0.0010027491938229965
2480784000000,-5.5079415571929236,2.4215720246599783,-0.0010027112134869155
2480826000000,-5.502016588678835,2.4258068501200474,-0.0010029241966200801
2480871000000,-5.49589768384112,2.4301610370690145,-0.001003380428041694
2480871000000,-5.490170577493406,2.4342224661379874,-0.0010032894061837334
2480915000000,-5.4845872633934025,2.4381815141108034,-0.0010041735761032525
2480927000000,-5.478822198631528,2.4422561445705133,-0.0010042991745248704
2480967000000,-5.473142132766469,2.4462673028146993,-0.0010029852006669254
2481011000000,-5.467460264001439,2.450289775922964,-0.0010018546420649428
2481055000000,-5.4615369168973364,2.4544940348597466,-0.0010021471856809724
2481097000000,-5.455904793691873,2.4584920402800834,-0.001004044707912457
2481097000000,-5.450365114655,2.4624343142698653,-0.001003209396155922
2481140000000,-5.444639117115769,2.4664979705196415,-0.0010035729424338752
2481160000000,-5.438850991753056,2.4705758265624684,-0.0010023256427416152
2481194000000,-5.4328694385776775,2.474745254327857,-0.0010029804790196092
2481236000000,-5.426680810009298,2.47901626332217,-0.0010028337424003164
2481284000000,-5.4210684828853095,2.482852334685644,-0.001002583632809008
2481326000000,-5.415572380957569,2.486577033015672,-0.0010031312962664914
2481371000000,-5.409717996697667,2.490517570876776,-0.0010035702661158018
2481371000000,-5.403819726474248,2.4944513633477032,-0.0010038767647635415
2481411000000,-5.397781965611472,2.4984481480571605,-0.0010030451310442529
2481427000000,-5.391472130146831,2.502580734927572,-0.0010040352045145133
2481468000000,-5.385342201188903,2.506559042364734,-0.0010038721261594122
2481514000000,-5.379231783581065,2.5104961151506195,-0.0010044662306677825
2481559000000,-5.372918057558003,2.5145362139228986,-0.0010042680865319266
2481596000000,-5.366993086775374,2.5183117141973907,-0.0010029535274551013
2481600000000,-5.361147202599469,2.5220305742280655,-0.001003077521834931
2481642000000,-5.355192605823542,2.5257991761504095,-0.0010033503043972783
2481660000000,-5.349167208662557,2.529580737610383,-0.0010028063219107881
2481704000000,-5.342951753639992,2.533428849517126,-0.0010031220687663212
2481747000000,-5.336518851975265,2.537355425088989,-0.0010031058559397503
2481788000000,-5.330644899222798,2.5408910716461657,-0.0010025854672105136
2481833000000,-5.324813092042011,2.544354901664144,-0.0010034861574780597
2481833000000,-5.31868987861809,2.5479460249293235,-0.001003840873188177
2481877000000,-5.3128377960257644,2.5513375329442805,-0.0010044752941754317
2481893000000,-5.306945850933122,2.5547349946530242,-0.0010024870416803985
2481934000000,-5.300868162019182,2.558240239580565,-0.001001509394774388
2481978000000,-5.295057362140968,2.561590949585911,-0.0010034889642942593
2482019000000,-5.289187491027021,2.5649921836831306,-0.0010023831811726246
2482063000000,-5.282881979185553,2.568666899904938,-0.0010026133607003232
2482064000000,-5.276908293272593,2.572155152950512,-0.0010024398425759404
2482106000000,-5.2710754029560745,2.5755786041430526,-0.0010037152743589094
2482127000000,-5.265028803487039,2.5791253824590563,-0.001002970614669918
