%time,field.x,field.y,field.z
99099000000,2.1177960988470015,0.4642951000709126,-0.0010008342959151074
99137000000,2.1174737952587295,0.46410759836663024,-0.0010012458491638343
99166000000,2.117201473877142,0.4639391101935321,-0.0010021666551684426
99199000000,2.1169782148959473,0.4637924279176043,-0.0010019723311352584
99233000000,2.1168188354265003,0.46368101276075824,-0.001001311945719896
99268000000,2.1166560553197105,0.4635614095501546,-0.0010017792732013933
99303000000,2.116495817467216,0.4634380769080376,-0.0010017062853942792
99345000000,2.116333681413745,0.4633071954338963,-0.0010016717577451574
99376000000,2.1161795814312314,0.46317681428538376,-0.0010016610757933378
99410000000,2.1160287826388786,0.4630432246809511,-0.0010016503559348439
99449000000,2.115876904801111,0.46290228997016886,-0.0010016384694966352
99478000000,2.1157329141013133,0.46276235250929054,-0.0010016264550663928
99509000000,2.115592323897787,0.4626193639704601,-0.0010016139534723273
99540000000,2.115451054948797,0.4624688936170198,-0.0010016000361328416
99579000000,2.1153173981326048,0.46231978265827667,-0.001001581314128825
99612000000,2.1151871271072835,0.4621676376097978,-0.0010015613686909716
99652000000,2.1150565103589893,0.46200777691849215,-0.0010015439163565364
99684000000,2.1149332913213215,0.4618496719324829,-0.001001531082430361
99718000000,2.1148136401810755,0.4616887383694133,-0.0010015168869189628
99753000000,2.114694162561354,0.4615200509792176,-0.001001506720401498
99793000000,2.1145819491119084,0.4613536132574013,-0.0010014992881216926
99829000000,2.1144734922924346,0.4611845872276993,-0.0010014940691698351
99861000000,2.1143657422140523,0.4610078215581415,-0.0010014909194555645
99889000000,2.114265099711665,0.4608338052210173,-0.0010014874071005847
99922000000,2.1141683937426423,0.46065746437781935,-0.0010014858623019797
99951000000,2.11407293303344,0.4604734434216822,-0.0010014851472659667
99982000000,2.1139843854459914,0.4602926569016263,-0.0010014881464175049
100021000000,2.1138999346167706,0.4601098180875295,-0.0010014883928584108
100062000000,2.1138172577908367,0.4599193882720588,-0.0010014942545273561
100092000000,2.113741254292413,0.4597326386878802,-0.001001501873721531
100121000000,2.1136694615160536,0.4595440621482623,-0.0010015107265167605
100156000000,2.1135999173062285,0.4593478951479974,-0.0010015196861259332
100188000000,2.113536750406306,0.45915574860054004,-0.0010015296679485274
100228000000,2.1134778896631246,0.4589619591149589,-0.0010015411993829423
100264000000,2.1134217900694297,0.45876066819341194,-0.0010015548437117827
100294000000,2.1133717905490204,0.4585638067482782,-0.001001569839685034
100326000000,2.113326200225438,0.45836558772355057,-0.0010015877019810548
100359000000,2.1132838301446957,0.4581600688143274,-0.0010016037623576599
100391000000,2.1132471603699967,0.45795951823525777,-0.0010016274974834517
100426000000,2.1132149961118314,0.4577580172613604,-0.001001657826385581
100462000000,2.1131866495673757,0.4575495648546444,-0.0010016958651432976
100491000000,2.11316383115562,0.45734658325720756,-0.001001757573137689
100528000000,2.113145445910776,0.45714052524989585,-0.0010018443209307108
100566000000,2.1131305023457836,0.4569178215938182,-0.0010015579203868433
100566000000,2.113121881509137,0.4567141346617987,-0.0010018522577056738
100599000000,2.113117565504494,0.4565054955066489,-0.0010018185006942654
100635000000,2.113117988891114,0.4562912299418772,-0.0010018088620206318
100666000000,2.1131232009799334,0.45608125208012845,-0.0010016923119631552
100699000000,2.1131331594730174,0.45587245851057956,-0.0010016642766695859
100733000000,2.1131483969717224,0.45565791364131375,-0.0010016908671925465
100766000000,2.1131679886738945,0.4554501965037765,-0.0010017055258601734
100806000000,2.1131922810109596,0.4552431913813978,-0.0010017176034764728
100846000000,2.1132221759274046,0.45503089325050206,-0.0010017252323780874
100881000000,2.113255855434754,0.4548259806512403,-0.0010017338974954333
100918000000,2.1132940692840942,0.4546223681297002,-0.001001745621160545
100947000000,2.1133381164575304,0.45441415099624916,-0.0010017600081754993
100978000000,2.11338541868737,0.4542139617048855,-0.0010017829014320294
101008000000,2.1134370548481973,0.4540161509480427,-0.0010018093019344837
101049000000,2.113493706742749,0.45381811737187605,-0.0010018155662253649
101078000000,2.1135496866565466,0.4536391744501352,-0.0010015696522269676
101100000000,2.1136121542198727,0.4534541649460603,-0.0010016339637908406
101136000000,2.113684645161457,0.45325411478321465,-0.0010016773068925872
101166000000,2.1137583097888384,0.4530647718038678,-0.001001714156759377
101209000000,2.113836001089172,0.4528778195676309,-0.0010016973998883752
101235000000,2.113920341411288,0.4526874210154777,-0.0010016854902854429
101270000000,2.1140062711595307,0.4525049348198441,-0.0010016724676784432
101306000000,2.1140961629927912,0.4523247820309819,-0.0010016589324777538
101340000000,2.114192878966035,0.4521416587896904,-0.0010016448794081048
101376000000,2.114290687794086,0.4519663845815566,-0.0010016311708899994
101409000000,2.114392337921946,0.4517935778494162,-0.0010016171227543343
101446000000,2.114501060784546,0.4516181381311258,-0.0010016009017291098
101480000000,2.1146104882065413,0.45145033088450126,-0.0010015793460873869
101515000000,2.1147237317278127,0.45128499682985157,-0.0010015601022347505
101557000000,2.1148443488373507,0.4511173181143978,-0.0010015434252123034
101593000000,2.114965193127957,0.4509572373064265,-0.0010015303185644114
101622000000,2.115089701548704,0.45079986256368504,-0.0010015205076826204
101654000000,2.115221751868588,0.450640642504435,-0.0010015094693180716
101681000000,2.1153535143613653,0.4504890247317319,-0.0010015030775662528
101714000000,2.115488754675608,0.4503403649285877,-0.0010014989804907198
101750000000,2.1156316601925647,0.4501903804741608,-0.0010014960365522137
101787000000,2.115773753659034,0.45004797694823373,-0.0010014941496447327
101823000000,2.115919117083206,0.4499087736610363,-0.0010014941012080267
101861000000,2.1160722295395975,0.4497687800516143,-0.0010014952695994138
101894000000,2.1162240118638365,0.4496363052478072,-0.0010015005106248538
101919000000,2.1163788455295443,0.4495072531692815,-0.0010015017348410822
101956000000,2.1165415011031925,0.44937792633874474,-0.001001509096232235
101973000000,2.1167023449203453,0.4492559938590444,-0.0010015185793532631
102010000000,2.1168660934479275,0.4491376209474654,-0.0010015276071524241
102042000000,2.1170377895848125,0.44901943682863954,-0.0010015382322784566
102079000000,2.117207268482355,0.4489084530733202,-0.0010015504011336475
102118000000,2.1173794686504688,0.4488011985096755,-0.001001564621594387
102149000000,2.1175596579600993,0.44869465731625124,-0.0010015816670505204
102185000000,2.117737147655709,0.4485951533402268,-0.0010016026957159335
102224000000,2.1179171014653293,0.44849952390571196,-0.0010016215060795579
102257000000,2.118104918334589,0.4484050492543539,-0.0010016516885079027
102285000000,2.1182895482728825,0.44831742727097257,-0.0010016897435953277
102320000000,2.1184765674382575,0.44823376626930067,-0.0010017497520523576
102357000000,2.1186728711303164,0.44815129954356425,-0.0010018465147604468
102395000000,2.1188737902705275,0.4480720179534592,-0.0010019020056000402
102438000000,2.119097589751967,0.4479889537288835,-0.001001400444391471
102439000000,2.119323140613699,0.4479110267433688,-0.0010014307199940932
102470000000,2.1195198691225645,0.44784893795433556,-0.0010018055127729748
102499000000,2.119720045464822,0.447790667299752,-0.0010017833234328352
102533000000,2.1199273494413697,0.4477353951157358,-0.001001777384937324
102566000000,2.1201295763271584,0.4476863805884632,-0.001001800517956293
102602000000,2.1203327987970866,0.44764198917807424,-0.0010018192928691917
102643000000,2.1205430438003368,0.4476011255385033,-0.0010018365798227687
102681000000,2.1207477643032036,0.4475662296607765,-0.0010018529456273552
102713000000,2.12095294591179,0.4475360415905474,-0.0010018703485937669
102740000000,2.1211645726791444,0.4475098706808662,-0.001001889304113511
102781000000,2.121369915327364,0.44748925596457095,-0.001001914785690481
102818000000,2.121574868777926,0.4474733687857443,-0.001001953533585745
102856000000,2.1217848540665982,0.4474620472632453,-0.0010020229897750137
102887000000,2.1219852271750894,0.4474561990589352,-0.0010020823002545066
102918000000,2.122170278390305,0.4474550685614001,-0.0010020409098884
102954000000,2.1223635465977067,0.4474582478623259,-0.0010019143188084827
102983000000,2.1225494768477624,0.44746564016984214,-0.001001531242700266
103026000000,2.1227611148112953,0.4474785977260273,-0.0010019206521155177
103060000000,2.1229674151200695,0.4474961029793328,-0.001001798770307434
103094000000,2.123169145320275,0.447517900149056,-0.0010017417051092596
103126000000,2.1233699151872654,0.4475442511030984,-0.001001717170145494
103152000000,2.123575626361774,0.4475761006309146,-0.0010016990765767085
103188000000,2.123774137604764,0.4476115475071432,-0.001001683193392281
103226000000,2.123971449813505,0.4476514308246733,-0.0010016676688746444
103262000000,2.1241734251522133,0.4476971332252073,-0.001001652054117702
103298000000,2.124368126577449,0.4477459391349601,-0.0010016370616415006
103332000000,2.1245614690520775,0.4477991029645664,-0.001001621624308776
103366000000,2.124759256995531,0.4478584297817188,-0.001001601857391874
103366000000,2.124949896000797,0.4479204360423859,-0.0010015802352499985
103402000000,2.125139146724494,0.44798677639023954,-0.0010015617575847603
103433000000,2.1253325895227877,0.4480596328577097,-0.0010015459548974141
103465000000,2.1255187536865487,0.448134690316979,-0.0010015340783929919
103499000000,2.125703257607889,0.44821399437548065,-0.0010015231031565534
103539000000,2.125891509530782,0.44830010579090734,-0.0010015143895658572
103578000000,2.126072340799136,0.44838792016468587,-0.0010015089762194541
103605000000,2.1262512192365106,0.44847986596097444,-0.0010015059011288553
103643000000,2.1264333721661073,0.44857887300317856,-0.0010015024515005778
103673000000,2.12660799003401,0.4486790714323546,-0.001001502661952678
103703000000,2.1267803668405865,0.44878326362848175,-0.0010015027309612998
103734000000,2.1269555288258077,0.4488947397674876,-0.0010015066498128104
103768000000,2.127123081644052,0.44900689216371226,-0.0010015084628134212
103806000000,2.1272881432996495,0.4491228968375239,-0.0010015146542092963
103839000000,2.127455515757338,0.4492463959702147,-0.0010015243215665826
103869000000,2.1276153177357204,0.4493701028425167,-0.0010015335776916608
103909000000,2.1277724623171954,0.44949756714211764,-0.001001543842025096
103942000000,2.127931512824967,0.4496327781908565,-0.0010015564898878011
103973000000,2.128083036482692,0.4497677338543405,-0.001001571087956253
104007000000,2.128231677076109,0.44990630482677174,-0.0010015883295133067
104038000000,2.128381726187577,0.4500527969196815,-0.0010016119078403059
104070000000,2.1285242908686994,0.450198523936004,-0.0010016330553688987
104104000000,2.1286638146217762,0.4503476026436937,-0.0010016630231368569
104140000000,2.128804286777105,0.4505047024469444,-0.0010017071347379128
104180000000,2.128799473492846,0.4505034033732582,-0.001000645772461891
104218000000,2.1285555128748292,0.4502295642592351,-0.0010011649553125605
104250000000,2.1283251042852904,0.4499669847736513,-0.0010011652390098658
104281000000,2.128182852346891,0.44980354757910784,-0.0010011657448223236
104318000000,2.128119968815947,0.44973104865165064,-0.001001155438736391
104360000000,2.128116814517699,0.44972746513392386,-0.0010015755199421286
104391000000,2.128117563678743,0.4497282606311518,-0.0010016264956533398
104421000000,2.128118308937404,0.4497290522189343,-0.001001667301640731
104452000000,2.128119072986143,0.4497298702097867,-0.0010017005899782654
104490000000,2.1281198113832582,0.4497306691794971,-0.0010017261394306073
104516000000,2.12812054757756,0.4497314727998977,-0.0010017463071219299
104552000000,2.1281211095471946,0.4497321617136526,-0.0010017451403744083
104582000000,2.1281216499330458,0.4497327348261689,-0.0010017505008147985
104617000000,2.1281221101783174,0.4497332695292421,-0.0010017456825973867
104650000000,2.128122639689012,0.4497338813363882,-0.0010017446994491468
104682000000,2.1281231662035447,0.449734472806041,-0.0010017458324374715
104715000000,2.128123676496518,0.449735052337036,-0.0010017448202196966
104744000000,2.1281242155044686,0.4497356471240738,-0.0010017441584243315
104768000000,2.1281247464282123,0.4497362268777633,-0.0010017447032374567
104807000000,2.1281252714864,0.44973680092689644,-0.0010017446939523875
104842000000,2.1281258122155178,0.44973739398095613,-0.0010017445993439102
104873000000,2.12812633981326,0.4497379721865782,-0.0010017446955994692
104899000000,2.128126866608472,0.4497385485267267,-0.0010017447656927025
104933000000,2.128127409433873,0.44973914287988453,-0.001001744745816404
104966000000,2.1281279366679695,0.4497397206105786,-0.001001744783757419
105009000000,2.128128462946151,0.44974029733840143,-0.0010017447831499708
105038000000,2.1281290064229346,0.4497408927087698,-0.0010017448706824937
105075000000,2.1281295335359918,0.44974147005573206,-0.0010017448522917256
105109000000,2.1281300613857836,0.44974204865317424,-0.0010017448793001558
105148000000,2.1281306054061315,0.44974264376622125,-0.0010017449117732703
105184000000,2.128131132889933,0.4497432220624016,-0.001001744963088802
105215000000,2.1281316602764755,0.44974379962920974,-0.0010017449643156158
105242000000,2.1281322044343716,0.449744395814868,-0.001001745005092522
105285000000,2.1281327326103776,0.44974497451990264,-0.0010017450348020485
105318000000,2.128133261280372,0.4497455531866083,-0.0010017450897759142
105357000000,2.128133805059046,0.44974614978742394,-0.001001745095741042
105394000000,2.1281343332780853,0.449746728300367,-0.0010017451055892093
105422000000,2.1281348620544565,0.4497473084579581,-0.0010017451746030283
105464000000,2.12813540662316,0.4497479048308663,-0.0010017451511127942
105499000000,2.128135936432473,0.44974848555702795,-0.0010017451990434155
105519000000,2.1281364652941606,0.44974906574305773,-0.0010017452435007977
105558000000,2.1281370108596662,0.4497496630789063,-0.001001745226842654
105596000000,2.1281375409302057,0.44975024420354764,-0.0010017453346932714
105630000000,2.1281380699551264,0.44975082411695805,-0.0010017453098987682
105663000000,2.1281386155338367,0.4497514230685557,-0.0010017453772820234
105702000000,2.128139146686295,0.44975200424748096,-0.0010017454164472223
