%time,field.x,field.y,field.z
1659376145089917898,-1.1748504638671875,1.4833710193634033,0.0
1659376145089988708,-1.171463966369629,1.4919935464859009,0.0
1659376145134541511,-1.1692380905151367,1.4974820613861084,0.0
1659376145176320075,-1.1649070978164673,1.5077695846557617,0.0
1659376145227180719,-1.1626285314559937,1.512988805770874,0.0
1659376145274445533,-1.1586360931396484,1.5218780040740967,0.0
1659376145319028139,-1.1562917232513428,1.5269566774368286,0.0
1659376145363133668,-1.1519306898117065,1.5360935926437378,0.0
1659376145413589954,-1.149392008781433,1.5412195920944214,0.0
1659376145458657026,-1.1435935497283936,1.5525537729263306,0.0
1659376145506262540,-1.1407380104064941,1.5579725503921509,0.0
1659376145550325155,-1.1354800462722778,1.5676461458206177,0.0
1659376145596775531,-1.132423996925354,1.573099970817566,0.0
1659376145723863840,-1.1280491352081299,1.580744743347168,0.0
1659376145723980903,-1.125113606452942,1.585801124572754,0.0
1659376145741054773,-1.1194294691085815,1.595466136932373,0.0
1659376145769804716,-1.1161774396896362,1.6008942127227783,0.0
1659376145823062181,-1.1098995208740234,1.6111178398132324,0.0
1659376145895893096,-1.1066089868545532,1.6163439750671387,0.0
1659376145938431024,-1.1017054319381714,1.6239336729049683,0.0
1659376145981923103,-1.098165512084961,1.6292698383331299,0.0
1659376146026955842,-1.0923571586608887,1.6378388404846191,0.0
1659376146074153184,-1.0887857675552368,1.643000841140747,0.0
1659376146122204303,-1.0835171937942505,1.6505279541015625,0.0
1659376146170124769,-1.0798486471176147,1.6557146310806274,0.0
1659376146214025974,-1.0721837282180786,1.6662578582763672,0.0
1659376146257875680,-1.0682740211486816,1.6714882850646973,0.0
1659376146302322387,-1.0600440502166748,1.6821777820587158,0.0
1659376146346058845,-1.0563158988952637,1.6868771314620972,0.0
1659376146391547203,-1.0523329973220825,1.691826581954956,0.0
1659376146437000513,-1.0472954511642456,1.6980063915252686,0.0
1659376146482306718,-1.0433862209320068,1.7027546167373657,0.0
1659376146526162862,-1.036334753036499,1.7111774682998657,0.0
1659376146570477724,-1.032127857208252,1.716105580329895,0.0
1659376146615377664,-1.0232025384902954,1.7263562679290771,0.0
1659376146662476539,-1.0191999673843384,1.7308582067489624,0.0
1659376146714264392,-1.010372519493103,1.740586280822754,0.0
1659376146774992704,-1.006369948387146,1.744917392730713,0.0
1659376146822531700,-1.0019797086715698,1.749613881111145,0.0
1659376146870012521,-0.9970989227294922,1.754752278327942,0.0
1659376146914567232,-0.9926189184188843,1.7593984603881836,0.0
1659376146914732456,-0.9854813814163208,1.7666853666305542,0.0
1659376146958212137,-0.9811449646949768,1.7710469961166382,0.0
1659376146991810083,-0.9724982976913452,1.7795454263687134,0.0
1659376147042171955,-0.9681087136268616,1.78374445438385,0.0
1659376147086511611,-0.9611428380012512,1.7902659177780151,0.0
1659376147130234003,-0.956745445728302,1.7943086624145508,0.0
1659376147177947282,-0.952005922794342,1.7986148595809937,0.0
1659376147222260951,-0.9459304213523865,1.8040472269058228,0.0
1659376147270576238,-0.9414028525352478,1.8080207109451294,0.0
1659376147318457603,-0.9328920245170593,1.8153594732284546,0.0
1659376147362426042,-0.9284395575523376,1.8191490173339844,0.0
1659376147406112670,-0.9195153713226318,1.826547622680664,0.0
1659376147450525283,-0.9149007201194763,1.830260157585144,0.0
1659376147519364595,-0.9066197872161865,1.8368041515350342,0.0
1659376147566233873,-0.9018831253051758,1.840484857559204,0.0
1659376147566368818,-0.8940088748931885,1.846521258354187,0.0
1659376147611028194,-0.8893285989761353,1.8500674962997437,0.0
1659376147644041299,-0.8802294135093689,1.856833815574646,0.0
1659376147694647312,-0.8752796053886414,1.86044180393219,0.0
1659376147740077495,-0.8675563335418701,1.8659590482711792,0.0
1659376147805488348,-0.8626251816749573,1.8694190979003906,0.0
1659376147805952072,-0.853509783744812,1.875728726387024,0.0
1659376147853841304,-0.8485959768295288,1.8790802955627441,0.0
1659376147910701751,-0.8434080481529236,1.8825688362121582,0.0
1659376147954559564,-0.8360787630081177,1.8874081373214722,0.0
1659376147998911857,-0.8312021493911743,1.8905874490737915,0.0
1659376148042739152,-0.820594310760498,1.8973487615585327,0.0
1659376148087186574,-0.8153494000434875,1.9006093740463257,0.0
1659376148134041309,-0.8065333962440491,1.905987024307251,0.0
1659376148179932594,-0.8013703227043152,1.909090280532837,0.0
1659376148223037719,-0.7928672432899475,1.9141535758972168,0.0
1659376148267118930,-0.7874986529350281,1.9173074960708618,0.0
1659376148311271667,-0.7777905464172363,1.9229178428649902,0.0
1659376148356386899,-0.77248615026474,1.9259297847747803,0.0
1659376148398177385,-0.7632893919944763,1.9311083555221558,0.0
1659376148442553997,-0.7579016089439392,1.9341270923614502,0.0
1659376148486275434,-0.7476008534431458,1.9398205280303955,0.0
1659376148530360221,-0.7420895099639893,1.9428249597549438,0.0
1659376148574841737,-0.733780562877655,1.9473072290420532,0.0
1659376148621423244,-0.7283130288124084,1.950232982635498,0.0
1659376148666594266,-0.7192290425300598,1.9550371170043945,0.0
1659376148710899829,-0.7136633396148682,1.9579395055770874,0.0
1659376148753946542,-0.7035277485847473,1.9631354808807373,0.0
1659376148798266649,-0.6978986859321594,1.9659698009490967,0.0
1659376148843125104,-0.6887505650520325,1.970594882965088,0.0
1659376148893453836,-0.6829323768615723,1.9735599756240845,0.0
1659376148942461490,-0.6731855273246765,1.9784592390060425,0.0
1659376148987110853,-0.6676682829856873,1.9811774492263794,0.0
1659376148987213850,-0.6597536206245422,1.9849847555160522,0.0
1659376149031320333,-0.654184877872467,1.987595796585083,0.0
1659376149077731132,-0.6431493759155273,1.992677092552185,0.0
1659376149128740310,-0.6374765038490295,1.9952436685562134,0.0
1659376149174297332,-0.6285338997840881,1.9991782903671265,0.0
1659376149218386650,-0.6226667165756226,2.0016801357269287,0.0
1659376149267314672,-0.6118485331535339,2.006185531616211,0.0
1659376149312349557,-0.6060186624526978,2.008579730987549,0.0
1659376149360222101,-0.5949645042419434,2.0130434036254883,0.0
1659376149424588203,-0.5891730189323425,2.015329599380493,0.0
1659376149470480203,-0.5792956948280334,2.019120693206787,0.0
1659376149533648729,-0.573461651802063,2.021296262741089,0.0
1659376149533847093,-0.5645167827606201,2.0246191024780273,0.0
1659376149578438043,-0.5581125617027283,2.0270040035247803,0.0
1659376149598135709,-0.54706209897995,2.031054735183716,0.0
1659376149647390604,-0.5407244563102722,2.0333268642425537,0.0
1659376149705040931,-0.5344736576080322,2.03554105758667,0.0
1659376149750704526,-0.5260609984397888,2.0384743213653564,0.0
1659376149794421195,-0.5200009346008301,2.040543556213379,0.0
1659376149842344522,-0.5126415491104126,2.043037176132202,0.0
1659376149886231660,-0.5103887319564819,2.043802261352539,0.0
1659376149930183649,-0.5093581676483154,2.04415225982666,0.0
1659376149978165149,-0.5089986324310303,2.04427433013916,0.0
1659376150026103973,-0.5092863440513611,2.0441770553588867,0.0
1659376150070104122,-0.5107972621917725,2.0436673164367676,0.0
1659376150122888803,-0.5131233334541321,2.042881727218628,0.0
1659376150123061180,-0.5167913436889648,2.041639804840088,0.0
1659376150171018600,-0.520003616809845,2.0405514240264893,0.0
1659376150182204484,-0.523695170879364,2.0393002033233643,0.0
1659376150231666326,-0.5228798389434814,2.0395755767822266,0.0
1659376150288643121,-0.5158537030220032,2.0419485569000244,0.0
1659376150342642545,-0.511513352394104,2.043414354324341,0.0
1659376150400169372,-0.5066410303115845,2.0450453758239746,0.0
1659376150446203231,-0.4981604814529419,2.0478575229644775,0.0
1659376150490654230,-0.4923435151576996,2.049776077270508,0.0
1659376150538461923,-0.4821503460407257,2.053133010864258,0.0
1659376150588717222,-0.4757562577724457,2.055241107940674,0.0
1659376150638199329,-0.4642535150051117,2.058990955352783,0.0
1659376150682916164,-0.45815256237983704,2.060936450958252,0.0
1659376150682992696,-0.4487149715423584,2.0639150142669678,0.0
1659376150729854822,-0.4426549971103668,2.065822124481201,0.0
1659376150784430265,-0.4281002879142761,2.070330858230591,0.0
1659376150838333845,-0.42211657762527466,2.0721418857574463,0.0
1659376150891849040,-0.4153080880641937,2.0741984844207764,0.0
1659376150940930843,-0.4070264995098114,2.0767176151275635,0.0
1659376150986642122,-0.4007565975189209,2.0786314010620117,0.0
1659376151030823230,-0.3896985352039337,2.081937313079834,0.0
1659376151078347444,-0.38313642144203186,2.083845376968384,0.0
1659376151121970176,-0.3696008026599884,2.087787628173828,0.0
1659376151167124271,-0.36284834146499634,2.089766263961792,0.0
1659376151211277008,-0.35624203085899353,2.0917036533355713,0.0
1659376151254566192,-0.34662702679634094,2.094534397125244,0.0
1659376151298489332,-0.34038999676704407,2.096381664276123,0.0
1659376151346601486,-0.32980576157569885,2.0995049476623535,0.0
1659376151390858411,-0.3235386610031128,2.101339817047119,0.0
1659376151390962362,-0.3134555220603943,2.104283094406128,0.0
1659376151441714525,-0.3073553740978241,2.106057643890381,0.0
1659376151469785690,-0.2978760302066803,2.108811140060425,0.0
1659376151518731594,-0.2917028069496155,2.1106061935424805,0.0
1659376151562326431,-0.2819557785987854,2.113436222076416,0.0
1659376151612437009,-0.27577903866767883,2.1152191162109375,0.0
1659376151660342693,-0.26214954257011414,2.119109869003296,0.0
1659376151706669092,-0.25601112842559814,2.120842695236206,0.0
1659376151750914096,-0.24603599309921265,2.123610734939575,0.0
1659376151798954248,-0.23971132934093475,2.1253349781036377,0.0
1659376151849174976,-0.22600293159484863,2.1290361881256104,0.0
1659376151897938728,-0.22001472115516663,2.1306471824645996,0.0
1659376151946617364,-0.2111191749572754,2.133045196533203,0.0
1659376151991255044,-0.20618242025375366,2.1343750953674316,0.0
1659376152037859439,-0.19856144487857819,2.136444330215454,0.0
1659376152082710981,-0.19321539998054504,2.137908935546875,0.0
1659376152082870960,-0.18467585742473602,2.140265464782715,0.0
1659376152131332397,-0.17865487933158875,2.1419482231140137,0.0
1659376152160280466,-0.16984042525291443,2.144449472427368,0.0
1659376152211597919,-0.16366255283355713,2.146228551864624,0.0
1659376152257604360,-0.15330633521080017,2.1492297649383545,0.0
1659376152306571960,-0.14705896377563477,2.1510417461395264,0.0
1659376152350238561,-0.13649283349514008,2.154136896133423,0.0
1659376152394448757,-0.13008873164653778,2.1560440063476562,0.0
1659376152440801620,-0.1179952323436737,2.1596860885620117,0.0
1659376152486169815,-0.1116727963089943,2.1616010665893555,0.0
1659376152533786773,-0.1006401926279068,2.1649911403656006,0.0
1659376152586081504,-0.09450329840183258,2.1669068336486816,0.0
1659376152634722232,-0.08521267026662827,2.169846534729004,0.0
1659376152682992935,-0.0784182921051979,2.1720333099365234,0.0
1659376152729825496,-0.0676717460155487,2.1754891872406006,0.0
1659376152773968458,-0.06099290773272514,2.177621841430664,0.0
1659376152818184375,-0.0485912449657917,2.181635618209839,0.0
1659376152865885496,-0.04190761223435402,2.183835506439209,0.0
1659376152909870147,-0.032986029982566833,2.186765193939209,0.0
1659376152982476234,-0.02638930082321167,2.1889050006866455,0.0
1659376152982569932,-0.015332106500864029,2.192469835281372,0.0
1659376153034713029,-0.008757743053138256,2.194596529006958,0.0
1659376153060268640,0.0033042507711797953,2.1985089778900146,0.0
1659376153112027168,0.010045443661510944,2.200695753097534,0.0
1659376153161901235,0.01929657533764839,2.2036759853363037,0.0
1659376153206810712,0.025831205770373344,2.205760955810547,0.0
1659376153254058837,0.03256000205874443,2.2079036235809326,0.0
1659376153297672510,0.04235213249921799,2.2110202312469482,0.0
1659376153346359491,0.049057524651288986,2.2131528854370117,0.0
1659376153394443035,0.06137754023075104,2.217089891433716,0.0
1659376153443377971,0.06800351291894913,2.219221591949463,0.0
1659376153443540811,0.07765961438417435,2.2223479747772217,0.0
1659376153489784479,0.08423040062189102,2.2244858741760254,0.0
1659376153545373916,0.09070318192243576,2.226597785949707,0.0
1659376153590032577,0.09943471103906631,2.229457139968872,0.0
1659376153638321161,0.10609624534845352,2.2316431999206543,0.0
1659376153685855150,0.11610092222690582,2.2349252700805664,0.0
1659376153729921340,0.12276312708854675,2.2371091842651367,0.0
1659376153774094343,0.13747933506965637,2.2419443130493164,0.0
1659376153822109222,0.14428170025348663,2.2441883087158203,0.0
1659376153866729974,0.1506517082452774,2.246288537979126,0.0
1659376153914519309,0.15930591523647308,2.2491400241851807,0.0
1659376153962405920,0.16591592133045197,2.2513208389282227,0.0
1659376154005970001,0.17660419642925262,2.254873514175415,0.0
1659376154054200887,0.18334555625915527,2.2571403980255127,0.0
1659376154054356336,0.1936350017786026,2.260608673095703,0.0
1659376154097915172,0.20003823935985565,2.2627692222595215,0.0
1659376154150364637,0.206649050116539,2.2650270462036133,0.0
1659376154197837352,0.21538281440734863,2.268038511276245,0.0
1659376154246109724,0.22169969975948334,2.270217180252075,0.0
1659376154289994001,0.23257139325141907,2.2739388942718506,0.0
1659376154333877563,0.23923008143901825,2.2762131690979004,0.0
1659376154380506515,0.24586117267608643,2.278489828109741,0.0
1659376154380657672,0.25544068217277527,2.281765937805176,0.0
1659376154437634468,0.26200219988822937,2.2840113639831543,0.0
1659376154458411455,0.272081196308136,2.2875468730926514,0.0
1659376154510200738,0.27836906909942627,2.2898077964782715,0.0
1659376154556380510,0.29103830456733704,2.2943689823150635,0.0
1659376154602818965,0.29709097743034363,2.2965359687805176,0.0
1659376154670757055,0.3039039969444275,2.2989821434020996,0.0
1659376154719779491,0.3117366135120392,2.301809310913086,0.0
1659376154762407064,0.3178791105747223,2.304025650024414,0.0
1659376154762550115,0.3289904296398163,2.3079824447631836,0.0
1659376154806022644,0.33503153920173645,2.3101065158843994,0.0
1659376154844298124,0.34686726331710815,2.3142921924591064,0.0
1659376154895214796,0.35311439633369446,2.316516876220703,0.0
1659376154937983989,0.3630874454975128,2.3200483322143555,0.0
1659376154982006788,0.36912834644317627,2.3221728801727295,0.0
1659376155030161857,0.38153043389320374,2.3265790939331055,0.0
1659376155081178665,0.3876715302467346,2.3287994861602783,0.0
1659376155128612279,0.3970838785171509,2.332244634628296,0.0
1659376155255113363,0.40323537588119507,2.334510326385498,0.0
1659376155255259037,0.4129485487937927,2.338090658187866,0.0
1659376155287680864,0.4191724359989166,2.340379476547241,0.0
1659376155293219804,0.42584550380706787,2.3428401947021484,0.0
1659376155310598850,0.4341981112957001,2.345940351486206,0.0
1659376155367842197,0.4405319392681122,2.348296880722046,0.0
1659376155413822889,0.45123645663261414,2.352261543273926,0.0
1659376155457555532,0.45729416608810425,2.3544888496398926,0.0
1659376155503668308,0.4691232740879059,2.358842134475708,0.0
1659376155549215078,0.4753418564796448,2.361145257949829,0.0
1659376155594605922,0.4849821925163269,2.36470365524292,0.0
1659376155638193368,0.4910927414894104,2.366933822631836,0.0
1659376155681885242,0.5036785006523132,2.3715760707855225,0.0
1659376155725685596,0.5098373293876648,2.373894691467285,0.0
1659376155771698713,0.5215381979942322,2.3783023357391357,0.0
1659376155816673755,0.5276544690132141,2.3805902004241943,0.0
1659376155862542152,0.5376162528991699,2.384300947189331,0.0
1659376155913134336,0.5436865091323853,2.3865673542022705,0.0
1659376155964518070,0.5544121265411377,2.390619993209839,0.0
1659376156011354923,0.5605130791664124,2.3929483890533447,0.0
1659376156011819124,0.5695490837097168,2.396388530731201,0.0
1659376156065897464,0.5761801600456238,2.3988893032073975,0.0
1659376156094883680,0.5857276916503906,2.402479410171509,0.0
1659376156152903079,0.592237114906311,2.4049441814422607,0.0
1659376156206627368,0.6047793030738831,2.409703016281128,0.0
1659376156266053676,0.6113419532775879,2.412169933319092,0.0
1659376156314073085,0.6207237243652344,2.4156248569488525,0.0
1659376156362682104,0.6271973848342896,2.4179675579071045,0.0
1659376156406178712,0.637490451335907,2.4217312335968018,0.0
1659376156454939603,0.6438459753990173,2.4241018295288086,0.0
1659376156498393297,0.6563426852226257,2.4287657737731934,0.0
1659376156546852827,0.6628926992416382,2.431194305419922,0.0
1659376156594673156,0.6714552640914917,2.4343833923339844,0.0
1659376156728460073,0.6779943704605103,2.4368412494659424,0.0
1659376156728890419,0.6884270310401917,2.440809965133667,0.0
1659376156742953777,0.6949527263641357,2.443303108215332,0.0
