%time,field.x,field.y,field.z
1659374376236080646,-1.6117991209030151,0.6779459714889526,0.0
1659374376278635978,-1.6117991209030151,0.6779459714889526,0.0
1659374376298017024,-1.6117991209030151,0.6779459714889526,0.0
1659374376342518091,-1.6117991209030151,0.6779459714889526,0.0
1659374376386543989,-1.6117991209030151,0.6779459714889526,0.0
1659374376430629014,-1.6117991209030151,0.6779459714889526,0.0
1659374376474566698,-1.6117991209030151,0.6779459714889526,0.0
1659374376518909931,-1.6117991209030151,0.6779459714889526,0.0
1659374376566483736,-1.6117991209030151,0.6779459714889526,0.0
1659374376612533092,-1.6117991209030151,0.6779459714889526,0.0
1659374376659903526,-1.6117991209030151,0.6779459714889526,0.0
1659374376703012704,-1.6117991209030151,0.6779459714889526,0.0
1659374376703213453,-1.6117991209030151,0.6779459714889526,0.0
1659374376748552560,-1.6117991209030151,0.6779459714889526,0.0
1659374376794454574,-1.6117991209030151,0.6779459714889526,0.0
1659374376848151445,-1.6117991209030151,0.6779459714889526,0.0
1659374376894667863,-1.6117991209030151,0.6779459714889526,0.0
1659374376942169427,-1.6117991209030151,0.6779459714889526,0.0
1659374376987016201,-1.6117991209030151,0.6779459714889526,0.0
1659374377030089378,-1.6117991209030151,0.6779459714889526,0.0
1659374377081457376,-1.6117991209030151,0.6779459714889526,0.0
1659374377126281976,-1.6117991209030151,0.6779459714889526,0.0
1659374377170718669,-1.6117991209030151,0.6779459714889526,0.0
1659374377214523315,-1.6117991209030151,0.6779459714889526,0.0
1659374377261351585,-1.6117991209030151,0.6779459714889526,0.0
1659374377307337522,-1.6117991209030151,0.6779459714889526,0.0
1659374377350578069,-1.6117991209030151,0.6779459714889526,0.0
1659374377394551277,-1.6117991209030151,0.6779459714889526,0.0
1659374377442542791,-1.6117991209030151,0.6779459714889526,0.0
1659374377486675024,-1.6117991209030151,0.6779459714889526,0.0
1659374377530740499,-1.6117991209030151,0.6779459714889526,0.0
1659374377578162193,-1.6117991209030151,0.6779459714889526,0.0
1659374377578331708,-1.6117991209030151,0.6779459714889526,0.0
1659374377622170925,-1.6117991209030151,0.6779459714889526,0.0
1659374377669693231,-1.6117991209030151,0.6779459714889526,0.0
1659374377714273452,-1.6117991209030151,0.6779459714889526,0.0
1659374377762733221,-1.6117991209030151,0.6779459714889526,0.0
1659374377810484170,-1.6117991209030151,0.6779459714889526,0.0
1659374377866067409,-1.6117991209030151,0.6779459714889526,0.0
1659374377910470962,-1.6117991209030151,0.6779459714889526,0.0
1659374377910557270,-1.6117991209030151,0.6779459714889526,0.0
1659374377954251050,-1.6117991209030151,0.6779459714889526,0.0
1659374377967265844,-1.6117991209030151,0.6779459714889526,0.0
1659374378016550540,-1.6117991209030151,0.6779459714889526,0.0
1659374378078019380,-1.6117991209030151,0.6779459714889526,0.0
1659374378126543521,-1.6117991209030151,0.6779459714889526,0.0
1659374378171053886,-1.6117991209030151,0.6779459714889526,0.0
1659374378171180963,-1.6117991209030151,0.6779459714889526,0.0
1659374378225691795,-1.6117991209030151,0.6779459714889526,0.0
1659374378270200252,-1.6117991209030151,0.6779459714889526,0.0
1659374378320388555,-1.6117991209030151,0.6779459714889526,0.0
1659374378370894908,-1.6117991209030151,0.6779459714889526,0.0
1659374378418043136,-1.6117991209030151,0.6779459714889526,0.0
1659374378463037967,-1.6117991209030151,0.6779459714889526,0.0
1659374378506432056,-1.6117991209030151,0.6779459714889526,0.0
1659374378559416055,-1.6117991209030151,0.6779459714889526,0.0
1659374378559712886,-1.6117991209030151,0.6779459714889526,0.0
1659374378604899168,-1.6117991209030151,0.6779459714889526,0.0
1659374378649790048,-1.6117991209030151,0.6779459714889526,0.0
1659374378694873571,-1.6117991209030151,0.6779459714889526,0.0
1659374378738531827,-1.6117991209030151,0.6779459714889526,0.0
1659374378782442331,-1.6117991209030151,0.6779459714889526,0.0
1659374378830654382,-1.6117991209030151,0.6779459714889526,0.0
1659374378878353834,-1.6117991209030151,0.6779459714889526,0.0
1659374378878499984,-1.6117991209030151,0.6779459714889526,0.0
1659374378923892498,-1.6117991209030151,0.6779459714889526,0.0
1659374378947413206,-1.6117991209030151,0.6779459714889526,0.0
1659374378999165773,-1.6117991209030151,0.6779459714889526,0.0
1659374379056089878,-1.6117991209030151,0.6779459714889526,0.0
1659374379103354930,-1.6117991209030151,0.6779459714889526,0.0
1659374379146184682,-1.6117991209030151,0.6779459714889526,0.0
1659374379195097446,-1.6117991209030151,0.6779459714889526,0.0
1659374379238862514,-1.6117991209030151,0.6779459714889526,0.0
1659374379282385110,-1.6117991209030151,0.6779459714889526,0.0
1659374379326578617,-1.6117991209030151,0.6779459714889526,0.0
1659374379370605707,-1.6117991209030151,0.6779459714889526,0.0
1659374379415554761,-1.6117991209030151,0.6779459714889526,0.0
1659374379458570241,-1.6117991209030151,0.6779459714889526,0.0
1659374379548440933,-1.6117991209030151,0.6779459714889526,0.0
1659374379595150709,-1.6117991209030151,0.6779459714889526,0.0
1659374379595247030,-1.6117991209030151,0.6779459714889526,0.0
1659374379638302326,-1.6117991209030151,0.6779459714889526,0.0
1659374379655734777,-1.6117991209030151,0.6779459714889526,0.0
1659374379705812692,-1.6117991209030151,0.6779459714889526,0.0
1659374379751065492,-1.6117991209030151,0.6779459714889526,0.0
1659374379794249773,-1.6117991209030151,0.6779459714889526,0.0
1659374379839568853,-1.6117991209030151,0.6779459714889526,0.0
1659374379881743431,-1.6117991209030151,0.6779459714889526,0.0
1659374379926750421,-1.6117991209030151,0.6779459714889526,0.0
1659374379970159769,-1.6117991209030151,0.6779459714889526,0.0
1659374380017647266,-1.6117991209030151,0.6779459714889526,0.0
1659374380066119194,-1.6117991209030151,0.6779459714889526,0.0
1659374380110735893,-1.6117991209030151,0.6779459714889526,0.0
1659374380158138513,-1.6117991209030151,0.6779459714889526,0.0
1659374380202306985,-1.6117991209030151,0.6779459714889526,0.0
1659374380249459743,-1.6117991209030151,0.6779459714889526,0.0
1659374380299766778,-1.6117991209030151,0.6779459714889526,0.0
1659374380345956563,-1.6117991209030151,0.6779459714889526,0.0
1659374380394730329,-1.6117991209030151,0.6779459714889526,0.0
1659374380438360691,-1.6117991209030151,0.6779459714889526,0.0
1659374380482618331,-1.6117991209030151,0.6779459714889526,0.0
1659374380526409149,-1.6117991209030151,0.6779459714889526,0.0
1659374380571156501,-1.6117991209030151,0.6779459714889526,0.0
1659374380614505529,-1.6117991209030151,0.6779459714889526,0.0
1659374380658309459,-1.6117991209030151,0.6779459714889526,0.0
1659374380702669382,-1.6117991209030151,0.6779459714889526,0.0
1659374380750664472,-1.6117991209030151,0.6779459714889526,0.0
1659374380799233675,-1.6117991209030151,0.6779459714889526,0.0
1659374380844575405,-1.6117991209030151,0.6779459714889526,0.0
1659374380894460439,-1.6117991209030151,0.6779459714889526,0.0
1659374380939547300,-1.6117991209030151,0.6779459714889526,0.0
1659374380939684152,-1.6117991209030151,0.6779459714889526,0.0
1659374380987031459,-1.6117991209030151,0.6779459714889526,0.0
1659374381032393455,-1.6117991209030151,0.6779459714889526,0.0
1659374381087800979,-1.6117991209030151,0.6779459714889526,0.0
1659374381130398750,-1.6117991209030151,0.6779459714889526,0.0
1659374381179001092,-1.6117991209030151,0.6779459714889526,0.0
1659374381257424831,-1.6117991209030151,0.6779459714889526,0.0
1659374381305763483,-1.6117991209030151,0.6779459714889526,0.0
1659374381305932044,-1.6117991209030151,0.6779459714889526,0.0
1659374381358033657,-1.6117991209030151,0.6779459714889526,0.0
1659374381373402357,-1.6117991209030151,0.6779459714889526,0.0
1659374381418633699,-1.6117991209030151,0.6779459714889526,0.0
1659374381466527700,-1.6117991209030151,0.6779459714889526,0.0
1659374381510282039,-1.6117991209030151,0.6779459714889526,0.0
1659374381560872793,-1.6117991209030151,0.6779459714889526,0.0
1659374381610576391,-1.6117991209030151,0.6779459714889526,0.0
1659374381662681579,-1.6117991209030151,0.6779459714889526,0.0
1659374381710784435,-1.6117991209030151,0.6779459714889526,0.0
1659374381754464864,-1.6117991209030151,0.6779459714889526,0.0
1659374381800592660,-1.6117991209030151,0.6779459714889526,0.0
1659374381801185846,-1.6117991209030151,0.6779459714889526,0.0
1659374381843566656,-1.6117991209030151,0.6779459714889526,0.0
1659374381874910354,-1.6117991209030151,0.6779459714889526,0.0
1659374381923920392,-1.6117991209030151,0.6779459714889526,0.0
1659374381974961042,-1.6117991209030151,0.6779459714889526,0.0
1659374382022425174,-1.6117991209030151,0.6779459714889526,0.0
1659374382066506862,-1.6117991209030151,0.6779459714889526,0.0
1659374382114645719,-1.6117991209030151,0.6779459714889526,0.0
1659374382160260677,-1.6117991209030151,0.6779459714889526,0.0
1659374382160444498,-1.6117991209030151,0.6779459714889526,0.0
1659374382210694074,-1.6117991209030151,0.6779459714889526,0.0
1659374382262829303,-1.6117991209030151,0.6779459714889526,0.0
1659374382306139469,-1.6117991209030151,0.6779459714889526,0.0
1659374382350417613,-1.6117991209030151,0.6779459714889526,0.0
1659374382398977994,-1.6117991209030151,0.6779459714889526,0.0
1659374382448616743,-1.6117991209030151,0.6779459714889526,0.0
1659374382498308658,-1.6117991209030151,0.6779459714889526,0.0
1659374382544480323,-1.6117991209030151,0.6779459714889526,0.0
1659374382544591903,-1.6117991209030151,0.6779459714889526,0.0
1659374382591987609,-1.6117991209030151,0.6779459714889526,0.0
1659374382620969295,-1.6117991209030151,0.6779459714889526,0.0
1659374382677254438,-1.6117991209030151,0.6779459714889526,0.0
1659374382726675033,-1.6117991209030151,0.6779459714889526,0.0
1659374382783252954,-1.6117991209030151,0.6779459714889526,0.0
1659374382826896190,-1.6117991209030151,0.6779459714889526,0.0
1659374382874288320,-1.6117991209030151,0.6779459714889526,0.0
1659374382922526121,-1.6117991209030151,0.6779459714889526,0.0
1659374382967293500,-1.6117991209030151,0.6779459714889526,0.0
1659374383010880708,-1.6119509935379028,0.6779438853263855,0.0
1659374383063229799,-1.6121028661727905,0.6779407858848572,0.0
1659374383106297492,-1.6123051643371582,0.6779325008392334,0.0
1659374383150904417,-1.6124314069747925,0.6779237389564514,0.0
1659374383199259281,-1.6124818325042725,0.6779186725616455,0.0
1659374383242997646,-1.6125320196151733,0.6779119968414307,0.0
1659374383286475419,-1.6125818490982056,0.6779029965400696,0.0
1659374383330377578,-1.6125324964523315,0.6779143810272217,0.0
1659374383374635219,-1.6125324964523315,0.6779143810272217,0.0
1659374383418955326,-1.6125807762145996,0.677899181842804,0.0
1659374383466697692,-1.6125807762145996,0.677899181842804,0.0
1659374383510505437,-1.6125105619430542,0.6779279708862305,0.0
1659374383559109926,-1.6125564575195312,0.6779066324234009,0.0
1659374383608410835,-1.6125116348266602,0.6779301166534424,0.0
1659374383655004262,-1.6124677658081055,0.6779553890228271,0.0
1659374383698552846,-1.6124248504638672,0.6779823303222656,0.0
1659374383747539043,-1.6124039888381958,0.6779966354370117,0.0
1659374383792777061,-1.612424373626709,0.6779815554618835,0.0
1659374383792935371,-1.612404704093933,0.6779975295066833,0.0
1659374383844108343,-1.6124235391616821,0.6779806613922119,0.0
1659374383892755508,-1.6124051809310913,0.6779981255531311,0.0
1659374383942797899,-1.6124228239059448,0.6779799461364746,0.0
1659374383986411094,-1.6124566793441772,0.6779423356056213,0.0
1659374384032712459,-1.6124566793441772,0.6779423356056213,0.0
1659374384079092502,-1.6124873161315918,0.6779019832611084,0.0
1659374384122448682,-1.612458348274231,0.6779435276985168,0.0
1659374384166751861,-1.6124719381332397,0.6779221892356873,0.0
1659374384166930437,-1.612433671951294,0.6779877543449402,0.0
1659374384214464426,-1.6124099493026733,0.6780324578285217,0.0
1659374384265384435,-1.6123565435409546,0.6781471967697144,0.0
1659374384315916538,-1.6123470067977905,0.6781706809997559,0.0
1659374384360952854,-1.6123470067977905,0.6781706809997559,0.0
1659374384411686182,-1.6123470067977905,0.6781706809997559,0.0
1659374384454783678,-1.6123601198196411,0.67812180519104,0.0
1659374384499794721,-1.6123545169830322,0.678146481513977,0.0
1659374384546403646,-1.6123638153076172,0.6780967116355896,0.0
1659374384594276428,-1.6123749017715454,0.6780216097831726,0.0
1659374384642429351,-1.6123802661895752,0.6779713034629822,0.0
1659374384690632820,-1.6123770475387573,0.6780218482017517,0.0
1659374384734669208,-1.6123803853988647,0.6778953671455383,0.0
1659374384778776407,-1.612379789352417,0.677844762802124,0.0
1659374384822283506,-1.6123770475387573,0.6777942180633545,0.0
1659374384870576143,-1.6123746633529663,0.6777690052986145,0.0
1659374384918100833,-1.6123746633529663,0.6777690052986145,0.0
1659374384966935396,-1.612357258796692,0.6776692867279053,0.0
1659374385010634183,-1.6123735904693604,0.6777434349060059,0.0
1659374385060357093,-1.6123605966567993,0.6776944994926453,0.0
1659374385060446739,-1.6123605966567993,0.6776944994926453,0.0
1659374385114540100,-1.612377643585205,0.6777421832084656,0.0
1659374385157441139,-1.6123679876327515,0.6777187585830688,0.0
1659374385207262039,-1.6124002933502197,0.6777874827384949,0.0
1659374385251081705,-1.6123652458190918,0.6777201294898987,0.0
1659374385294749259,-1.6123777627944946,0.6777421236038208,0.0
1659374385338504076,-1.6123911142349243,0.6777635812759399,0.0
1659374385382220983,-1.6123911142349243,0.6777635812759399,0.0
1659374385429262876,-1.6123911142349243,0.6777635812759399,0.0
1659374385474314928,-1.6124224662780762,0.6778032779693604,0.0
1659374385522294759,-1.6124224662780762,0.6778032779693604,0.0
1659374385566642761,-1.6123535633087158,0.6777291297912598,0.0
1659374385614435672,-1.6123355627059937,0.6777113676071167,0.0
1659374385660375833,-1.6123169660568237,0.6776942014694214,0.0
1659374385660523891,-1.6123361587524414,0.6777106523513794,0.0
1659374385729455471,-1.612296462059021,0.6776793003082275,0.0
1659374385729682207,-1.6123992204666138,0.6777531504631042,0.0
1659374385779019117,-1.6124204397201538,0.6777669787406921,0.0
1659374385835794448,-1.612442135810852,0.6777800917625427,0.0
1659374385882361650,-1.6124643087387085,0.6777922511100769,0.0
1659374385931383848,-1.6125097274780273,0.6778147220611572,0.0
1659374385975046157,-1.612463355064392,0.677794337272644,0.0
1659374386018472194,-1.612463355064392,0.677794337272644,0.0
1659374386064824819,-1.612463355064392,0.677794337272644,0.0
1659374386110830783,-1.612536072731018,0.6778163909912109,0.0
1659374386154283046,-1.6125115156173706,0.6778100728988647,0.0
1659374386198393106,-1.612462043762207,0.6777994632720947,0.0
1659374386320944786,-1.6124870777130127,0.6778035759925842,0.0
1659374386321228742,-1.6124367713928223,0.677797794342041,0.0
1659374386324255704,-1.6124114990234375,0.6777960062026978,0.0
1659374386375205993,-1.6123862266540527,0.6777953505516052,0.0
1659374386398883819,-1.612360954284668,0.6777956485748291,0.0
1659374386449375629,-1.6124114990234375,0.6777932047843933,0.0
1659374386499543666,-1.6123610734939575,0.6777978539466858,0.0
1659374386546245098,-1.612436294555664,0.6777875423431396,0.0
1659374386590180635,-1.6124612092971802,0.6777827739715576,0.0
1659374386649111270,-1.612534999847412,0.6777646541595459,0.0
1659374386698357820,-1.612534999847412,0.6777646541595459,0.0
1659374386746602535,-1.6125590801239014,0.6777567267417908,0.0
1659374386789994239,-1.612630009651184,0.6777296662330627,0.0
1659374386834100961,-1.612630009651184,0.6777296662330627,0.0
1659374386877822875,-1.612630009651184,0.6777296662330627,0.0
1659374386926421642,-1.6127190589904785,0.6776815056800842,0.0
1659374386974529266,-1.6126973628997803,0.67769455909729,0.0
1659374387033629417,-1.6127815246582031,0.6776382923126221,0.0
1659374387078726053,-1.6126792430877686,0.6777128577232361,0.0
1659374387122511148,-1.612718939781189,0.6776814460754395,0.0
1659374387168056249,-1.6126803159713745,0.6777141690254211,0.0
1659374387168238401,-1.6125497817993164,0.6778339147567749,0.0
1659374387217315435,-1.6124958992004395,0.6778873801231384,0.0
1659374387256763458,-1.6124787330627441,0.6779059171676636,0.0
1659374387311541795,-1.6125280857086182,0.677848219871521,0.0
1659374387362643480,-1.6124968528747559,0.6778880953788757,0.0
1659374387413481473,-1.6124968528747559,0.6778880953788757,0.0
