%time,field.x,field.y,field.z
43732000000,-1.2647379239712757,-1.3746978622009816,-0.001002208599196499
43757000000,-1.2647369193359097,-1.3746982745215233,-0.0010022086723555958
43787000000,-1.2647359151444413,-1.3746986866571993,-0.0010022087448368078
43823000000,-1.264734880983144,-1.374699111090335,-0.0010022088188259143
43859000000,-1.2647338776811994,-1.3746995228560206,-0.0010022088899876574
43893000000,-1.264732874811791,-1.3746999344420203,-0.0010022089605252749
43922000000,-1.2647318420009956,-1.3747003583141237,-0.001002209032563154
43965000000,-1.2647308399987827,-1.3747007695403275,-0.001002209101878964
43997000000,-1.2647298384184373,-1.3747011805917246,-0.0010022091706135688
44028000000,-1.2647288069248368,-1.374701603918028,-0.0010022092408373089
44062000000,-1.2647278061906737,-1.3747020146192501,-0.0010022093084324848
44094000000,-1.264726805868329,-1.3747024251502706,-0.001002209375485029
44125000000,-1.26472577565966,-1.3747028479440602,-0.00100220944395105
44165000000,-1.2647247761598914,-1.374703258129319,-0.0010022095097452118
44202000000,-1.2647237770581667,-1.374703668145754,-0.0010022095748852926
44244000000,-1.2647227480928862,-1.3747040904124146,-0.0010022096413356656
44277000000,-1.2647217497872902,-1.3747045000921392,-0.001002209705190736
44316000000,-1.2647207518680015,-1.374704909608929,-0.0010022097684289112
44347000000,-1.2647197241088082,-1.3747053313668756,-0.0010022098329489082
44377000000,-1.2647187269624456,-1.3747057405585252,-0.0010022098949688425
44412000000,-1.264717730191389,-1.3747061495927082,-0.0010022099564082863
44429000000,-1.2647167036040736,-1.3747065708589588,-0.0010022100191108517
44459000000,-1.2647157075847584,-1.3747069795791718,-0.0010022100793981442
44488000000,-1.2647147119302202,-1.3747073881472205,-0.0010022101391343012
44521000000,-1.2647136864827369,-1.374707808938408,-0.0010022102001324036
44556000000,-1.2647126915594773,-1.3747082172019158,-0.001002210258816725
44587000000,-1.2647116969918144,-1.3747086253176874,-0.0010022103170012411
44623000000,-1.2647106726545838,-1.374709045647604,-0.0010022103764418498
44654000000,-1.2647096788000074,-1.374709453467809,-0.0010022104336534984
44687000000,-1.264708685292452,-1.3747098611444986,-0.0010022104904055008
44721000000,-1.2647076620387234,-1.3747102810263276,-0.001002210548408676
44752000000,-1.2647066692275528,-1.3747106884156797,-0.0010022106042641143
44787000000,-1.2647056767554954,-1.3747110956654176,-0.0010022106596958257
44823000000,-1.2647046545606073,-1.374711515111315,-0.0010022107163765413
44854000000,-1.2647036627695327,-1.3747119220812951,-0.0010022107709834402
44886000000,-1.264702671310293,-1.3747123289152412,-0.0010022108252008728
44921000000,-1.2647016501514985,-1.3747127479363914,-0.0010022108806650616
44954000000,-1.2647006593590833,-1.374713154497595,-0.0010022109341260646
44987000000,-1.2646996688920091,-1.3747135609262853,-0.0010022109872277751
45020000000,-1.2646986487484544,-1.3747139795333174,-0.001002211041571801
45054000000,-1.2646976589348826,-1.37471438569573,-0.0010022110939763122
45091000000,-1.2646966694401465,-1.3747147917284794,-0.001002211146052378
45119000000,-1.264695650292187,-1.374715209930624,-0.0010022111993728301
45154000000,-1.2646946614389447,-1.3747156157029863,-0.0010022112508101706
45187000000,-1.2646936728988638,-1.3747160213484697,-0.001002211301945704
45225000000,-1.2646926547286805,-1.374716439154457,-0.0010022113543241076
45261000000,-1.2646916668189787,-1.3747168445449964,-0.0010022114048723156
45296000000,-1.2646906792171824,-1.3747172498112288,-0.0010022114551432107
45329000000,-1.2646896620087276,-1.3747176672289183,-0.0010022115066379705
45358000000,-1.2646886750285091,-1.3747180722445422,-0.0010022115563219115
45394000000,-1.2646876883520788,-1.3747184771378413,-0.0010022116057170904
45421000000,-1.2646866720926624,-1.3747188941733923,-0.0010022116563284528
45458000000,-1.2646856860286004,-1.3747192988204615,-0.001002211705189996
45489000000,-1.264684700263927,-1.374719703347319,-0.0010022117538058678
45521000000,-1.2646836849392284,-1.3747201200075574,-0.001002211803649549
45554000000,-1.2646826997780822,-1.374720524292429,-0.0010022118517978573
45587000000,-1.2646817149121594,-1.3747209284590967,-0.0010022118997294813
45621000000,-1.264680700509218,-1.374721344750273,-0.0010022119488947226
45654000000,-1.264679716238728,-1.3747217486788683,-0.0010022119964093398
45693000000,-1.2646787322596291,-1.374722152491116,-0.001002212043728995
45726000000,-1.2646777187664908,-1.3747225684190223,-0.0010022120922855635
45754000000,-1.2646767353753565,-1.3747229719968215,-0.0010022121392286726
45791000000,-1.2646757522720802,-1.3747233754599881,-0.001002212185995107
45828000000,-1.2646747396776983,-1.3747237910299863,-0.0010022122339994367
45865000000,-1.2646737571554802,-1.3747241942620583,-0.0010022122804231176
45899000000,-1.264672774917847,-1.374724597381087,-0.0010022123266854518
45942000000,-1.2646717632120053,-1.3747250125981378,-0.0010022123741858617
45978000000,-1.2646707815490377,-1.3747254154891742,-0.0010022124201347314
46017000000,-1.2646698001676249,-1.374725818268639,-0.0010022124659358062
46050000000,-1.2646687893408581,-1.3747262331373347,-0.0010022125129745367
46077000000,-1.2646678085281855,-1.3747266356916814,-0.0010022125584880637
46101000000,-1.2646668279942557,-1.3747270381358174,-0.0010022126038658555
46130000000,-1.2646658180377852,-1.3747274526604116,-0.0010022126504806335
46166000000,-1.264664838067099,-1.3747278548820907,-0.0010022126955941887
46192000000,-1.2646638583725458,-1.3747282569948218,-0.0010022127405828717
46239000000,-1.2646628492782273,-1.3747286711792543,-0.0010022127868078955
46270000000,-1.264661870141812,-1.374729073071994,-0.0010022128315534777
46299000000,-1.2646608912791093,-1.3747294748569545,-0.0010022128761841796
46324000000,-1.2646598830393738,-1.3747298887048776,-0.0010022129220504175
46354000000,-1.264658904730065,-1.3747302902721334,-0.001002212966457243
46387000000,-1.2646579266922142,-1.3747306917326945,-0.0010022130107582884
46421000000,-1.264656919300028,-1.374731105247494,-0.0010022130562940997
46454000000,-1.2646559418111614,-1.3747315064924708,-0.0010022131003889628
46487000000,-1.2646549645916578,-1.37473190763176,-0.001002213144386338
46521000000,-1.264653958040477,-1.3747323208165774,-0.0010022131896177539
46554000000,-1.2646529813658498,-1.3747327217422503,-0.001002213233425038
46587000000,-1.2646520049586367,-1.3747331225631683,-0.0010022132771425989
46622000000,-1.2646509992423658,-1.3747335354209211,-0.001002213322093392
46656000000,-1.2646500233762052,-1.3747339360300512,-0.0010022133656357596
46687000000,-1.2646490477756371,-1.3747343365352942,-0.0010022134090952838
46722000000,-1.2646480428885996,-1.3747347490686914,-0.0010022134537874608
46753000000,-1.2646470678255204,-1.3747351493638449,-0.001002213497085555
46787000000,-1.2646460930263383,-1.3747355495559181,-0.001002213540307221
46822000000,-1.264645088963238,-1.3747359617674777,-0.0010022135847609429
46856000000,-1.2646441146982172,-1.3747363617510402,-0.0010022136278337174
46887000000,-1.2646431406955116,-1.3747367616322723,-0.001002213670836069
46921000000,-1.2646421374514027,-1.3747371735243379,-0.0010022137150698072
46954000000,-1.2646411639797506,-1.374737573198529,-0.0010022137579348035
46992000000,-1.2646401907689344,-1.3747379727710887,-0.0010022138007348622
47026000000,-1.2646391883391985,-1.3747383843458418,-0.0010022138447656828
47065000000,-1.2646382156565321,-1.374738783712729,-0.001002213887439058
47099000000,-1.2646372432333148,-1.3747391829786353,-0.0010022139300523737
47133000000,-1.264636241613508,-1.3747395942381542,-0.0010022139738986996
47166000000,-1.2646352697152976,-1.374739993299828,-0.0010022140163998168
47191000000,-1.2646342980753007,-1.3747403922611057,-0.0010022140588495133
47228000000,-1.2646332972611076,-1.3747408032073933,-0.0010022141025284141
47264000000,-1.2646323261438237,-1.374741201965534,-0.0010022141448696523
47295000000,-1.2646313552834052,-1.374741600623898,-0.0010022141871605592
47330000000,-1.2646303552712421,-1.3747420112586428,-0.0010022142306806252
47369000000,-1.2646293849311956,-1.3747424097149628,-0.001002214272872077
47395000000,-1.2646284148468823,-1.3747428080720308,-0.0010022143150161464
47430000000,-1.2646274156331772,-1.3747432183968915,-0.001002214358389611
47462000000,-1.2646264460669892,-1.3747436165529567,-0.00100221440044191
47491000000,-1.264625476755471,-1.3747440146102623,-0.0010022144424508342
47521000000,-1.2646244783368759,-1.374744424626784,-0.0010022144856883103
47554000000,-1.2646235095413745,-1.374744822484057,-0.0010022145276123266
47587000000,-1.2646225409995318,-1.374745220243036,-0.001002214569496021
47622000000,-1.2646215433729076,-1.3747456299526628,-0.0010022146126080177
47655000000,-1.2646205753450979,-1.3747460275125183,-0.0010022146544132332
47687000000,-1.2646196075699998,-1.3747464249745127,-0.001002214696181239
47721000000,-1.2646186107323816,-1.3747468343785998,-0.001002214739177141
47754000000,-1.264617643469445,-1.3747472316423246,-0.0010022147808725415
47788000000,-1.2646166764583273,-1.3747476288085945,-0.001002214822533605
47824000000,-1.2646156804069197,-1.3747480379084127,-0.001002214865422093
47857000000,-1.2646147139061976,-1.3747484348772134,-0.0010022149070160122
47890000000,-1.2646137476564463,-1.374748831748942,-0.0010022149485781374
47922000000,-1.2646127523886106,-1.3747492405456854,-0.0010022149913673055
47954000000,-1.2646117866475861,-1.3747496372206975,-0.0010022150328673311
47988000000,-1.2646108211567315,-1.374750033798997,-0.0010022150743378803
48020000000,-1.264609826669969,-1.374750442293788,-0.001002215117035174
48054000000,-1.2646088616862596,-1.37475083867608,-0.001002215158448217
48088000000,-1.264607896951964,-1.374751234961998,-0.0010022151998340355
48125000000,-1.2646069032439058,-1.3747516431558944,-0.0010022152424462305
48157000000,-1.2646059390152566,-1.3747520392464727,-0.0010022152837788068
48187000000,-1.2646049750353006,-1.3747524352409963,-0.0010022153250861462
48220000000,-1.2646039821037096,-1.374752843134994,-0.0010022153676191928
48256000000,-1.2646030186280273,-1.3747532389347896,-0.001002215408876947
48297000000,-1.264602055400343,-1.3747536346388376,-0.0010022154501104184
48322000000,-1.264601063243129,-1.3747540422338609,-0.0010022154925699994
48354000000,-1.264600100518334,-1.3747544377437866,-0.0010022155337579344
48385000000,-1.2645991380409107,-1.37475483315824,-0.0010022155749243068
48421000000,-1.2645981466560055,-1.3747552404551926,-0.0010022156173159248
48454000000,-1.264597184680173,-1.3747556356760897,-0.0010022156584398555
48489000000,-1.2645962229510859,-1.3747560308017874,-0.0010022156995436217
48521000000,-1.2645952323365586,-1.3747564378015105,-0.0010022157418724427
48557000000,-1.2645942711078342,-1.3747568327341855,-0.0010022157829369487
48596000000,-1.2645933101252627,-1.3747572275719173,-0.0010022158239827127
48630000000,-1.264592320279263,-1.3747576342752112,-0.001002215866253306
48666000000,-1.2645913597958764,-1.3747580289204275,-0.0010022159072625748
48697000000,-1.2645903995580774,-1.3747584234709433,-0.001002215948254559
48730000000,-1.2645894104788324,-1.3747588298785698,-0.0010022159904710046
48761000000,-1.2645884507390925,-1.374759224237053,-0.0010022160314291095
48804000000,-1.2645874912443953,-1.3747596185010686,-0.0010022160723710469
48836000000,-1.2645865029302121,-1.3747600246137506,-0.0010022161145372584
48862000000,-1.2645855439325036,-1.3747604186861846,-0.001002216155442718
48900000000,-1.2645845851803383,-1.374760812663933,-0.0010022161963312778
48933000000,-1.264583597630576,-1.3747612184819253,-0.0010022162384131054
48966000000,-1.264582639374718,-1.374761612268389,-0.0010022162792591854
48998000000,-1.2645816813629125,-1.3747620059607994,-0.001002216320078176
49028000000,-1.264580694575834,-1.3747624114848662,-0.0010022163621263985
49062000000,-1.2645797370594178,-1.3747628049863776,-0.0010022164029191254
49093000000,-1.2645787797867922,-1.3747631983939508,-0.0010022164437008887
49128000000,-1.2645777937606324,-1.3747636036248185,-0.0010022164857029676
49163000000,-1.264576836982372,-1.3747639968419154,-0.0010022165264574855
49192000000,-1.2645758804473672,-1.3747643899652942,-0.0010022165671991178
49222000000,-1.2645748951807374,-1.3747647949035395,-0.0010022166091627968
49259000000,-1.264573939139179,-1.3747651878368221,-0.0010022166498801742
49290000000,-1.2645729833404376,-1.374765580676567,-0.0010022166905860781
49332000000,-1.2645719988319049,-1.37476598532278,-0.0010022167325137478
49358000000,-1.2645710435257027,-1.3747663779728008,-0.0010022167731971697
49389000000,-1.264570088461876,-1.3747667705294655,-0.0010022168138699057
49424000000,-1.2645691047100798,-1.3747671748842025,-0.0010022168557643138
49453000000,-1.26456815013792,-1.3747675672514987,-0.0010022168964161395
49487000000,-1.264567195807714,-1.3747679595256104,-0.0010022169370580633
49521000000,-1.2645662128113282,-1.3747683635894106,-0.0010022169789214268
49555000000,-1.264565258971941,-1.3747687556744985,-0.0010022170195438593
49587000000,-1.2645643053740965,-1.3747691476665673,-0.0010022170601570457
49622000000,-1.2645633231318418,-1.3747695514399496,-0.0010022171019915364
49657000000,-1.2645623700239934,-1.3747699432433262,-0.0010022171425864979
49689000000,-1.2645614171572903,-1.3747703349538434,-0.0010022171831728863
49723000000,-1.2645604356679156,-1.3747707384373096,-0.0010022172249802633
49755000000,-1.2645594832904112,-1.3747711299594545,-0.0010022172655496271
49787000000,-1.2645585311536611,-1.3747715213888956,-0.0010022173061108863
49822000000,-1.2645409633898175,-1.3747887676973685,-0.0010023805058768619
49854000000,-1.264525982374081,-1.3748315280188734,-0.0010015684424604827
49887000000,-1.264531831990607,-1.3748701000139383,-0.0010005238262509111
49921000000,-1.2644763033282886,-1.374879323087199,-0.0010005038804667236
49954000000,-1.2643019377816906,-1.3749391657106391,-0.0010005080571175058
49979000000,-1.2639152748981055,-1.3750911306238718,-0.001000524500476177
50021000000,-1.2631921453055253,-1.3753849841190677,-0.0010005456447658122
50054000000,-1.2620739055366825,-1.375847385375358,-0.001000584952208377
50087000000,-1.260455295361918,-1.376525123817782,-0.0010006449332770999
50126000000,-1.2581823431149892,-1.3774893198548448,-0.0010007103725143407
50167000000,-1.2553416943759041,-1.3787110946609493,-0.0010012046734118388
50200000000,-1.2520503603958228,-1.38014263349933,-0.0010011764946049606
50231000000,-1.2480803604974944,-1.3818692405871134,-0.0010009820253555658
50254000000,-1.2434889363077033,-1.3838653029035213,-0.0010015240571233479
50286000000,-1.2387971843725136,-1.3858949356221202,-0.0010014039740124554
50322000000,-1.2341626129184724,-1.387845320267451,-0.0010014573445813017
50356000000,-1.2296489725324216,-1.3896902065125327,-0.0010015182851584765
50393000000,-1.224784944821982,-1.3916227928324163,-0.0010016968285793716
50422000000,-1.219163317468022,-1.3938081249637233,-0.0010017698435917967
50458000000,-1.213478683001517,-1.395979233190952,-0.0010019590127686058
50497000000,-1.207775113702543,-1.398116904948366,-0.0010013378027955329
50534000000,-1.201893232375049,-1.4002791014527993,-0.0010014240979790735
50560000000,-1.1960647130661728,-1.4023722861328032,-0.001001552875037122
50587000000,-1.190188247405508,-1.4044242853736328,-0.0010011096018255616
50623000000,-1.1843802472297447,-1.4063973073785827,-0.001002140639207949
50662000000,-1.1792176058090047,-1.4081346830411,-0.0010021004099733978
50690000000,-1.1745885498825488,-1.409712661198745,-0.001002023508818936
50721000000,-1.1704023421780783,-1.4111879065640587,-0.0010019566803507012
50758000000,-1.1669044600188911,-1.4124846207778543,-0.001002327097753379
