%time,field.x,field.y,field.z
72168000000,1.426908730284375,-1.1871146359438365,-0.0010020415659818815
72197000000,1.4269082195300338,-1.1871149637150769,-0.0010020416300585144
72234000000,1.426907693260117,-1.1871153014724156,-0.0010020416960847822
72269000000,1.4269071824319106,-1.1871156293476088,-0.0010020417601665534
72298000000,1.4269066715673469,-1.1871159572739938,-0.0010020418242534246
72337000000,1.4269061451840988,-1.1871162951910144,-0.0010020418902829502
72372000000,1.4269056342459292,-1.1871166232211798,-0.001002041954372708
72397000000,1.4269051232715162,-1.187116951302454,-0.001002042018465269
72431000000,1.426904596775221,-1.187117289378977,-0.0010020420845009911
72472000000,1.4269040857273891,-1.187117617563912,-0.0010020421485979307
72497000000,1.4269035746435899,-1.1871179458000856,-0.0010020422126711705
72532000000,1.4269030480345422,-1.1871182840363468,-0.0010020422786855762
72569000000,1.426902536877371,-1.1871186123762667,-0.001002042342757383
72597000000,1.4269020256840768,-1.1871189407672367,-0.0010020424068332492
72631000000,1.4269014989623596,-1.187119279162791,-0.001002042472852141
72664000000,1.426900987695898,-1.187119607657285,-0.001002042536931428
72702000000,1.4269004763934228,-1.1871199362027505,-0.0010020426010134524
72731000000,1.426899949559347,-1.1871202747573997,-0.0010020426670387383
72766000000,1.4268994381839073,-1.1871206034062574,-0.0010020427311251447
72799000000,1.4268989267725956,-1.1871209321059937,-0.0010020427952130116
72836000000,1.4268983998264704,-1.1871212708195351,-0.0010020428612457291
72866000000,1.4268978883424093,-1.1871215996225224,-0.0010020429253382972
72897000000,1.4268973768225754,-1.1871219284763257,-0.0010020429894331655
72937000000,1.4268968497647594,-1.187122267348522,-0.0010020430554727178
72976000000,1.4268963381724116,-1.187122596305422,-0.0010020431195720061
73009000000,1.4268958265443974,-1.1871229253130675,-0.0010020431836738654
73045000000,1.4268952993752533,-1.1871232643436833,-0.001002043249720256
73075000000,1.426894787674961,-1.1871235934542759,-0.0010020433138264347
73108000000,1.4268942759388432,-1.1871239226158643,-0.0010020433779483334
73146000000,1.4268937486583113,-1.1871242618050737,-0.0010020434440150584
73182000000,1.4268932368503098,-1.1871245910693449,-0.0010020435081338694
73212000000,1.4268927250066221,-1.1871249203843819,-0.0010020435722658955
73241000000,1.4268921976157876,-1.18712525973136,-0.001002043638331982
73276000000,1.4268916857004161,-1.187125589148965,-0.0010020437024667386
73304000000,1.426891173749855,-1.1871259186169958,-0.0010020437665973804
73345000000,1.4268906462487603,-1.187126258121723,-0.001002043832676977
73380000000,1.4268901342266365,-1.1871265876922426,-0.0010020438968150608
73416000000,1.4268896221694127,-1.1871269173131471,-0.0010020439609538835
73447000000,1.4268890945584995,-1.18712725697532,-0.001002044027041498
73484000000,1.4268885824300053,-1.1871275866985163,-0.0010020440911849143
73517000000,1.4268880702665474,-1.1871279164723005,-0.0010020441553101958
73549000000,1.4268875425462986,-1.1871282562920324,-0.0010020442213747732
73580000000,1.4268870303116972,-1.1871285861681626,-0.0010020442854967483
73604000000,1.4268865180420578,-1.187128916094651,-0.00100204434962263
73631000000,1.4268859902125417,-1.187129256071517,-0.0010020444156929667
73666000000,1.426885477871964,-1.1871295861001128,-0.0010020444798230152
73697000000,1.4268849654964961,-1.1871299161789661,-0.0010020445439552425
73731000000,1.4268844375580638,-1.1871302563127386,-0.0010020446100330767
73764000000,1.4268839251118899,-1.1871305864935482,-0.0010020446741702549
73796000000,1.426883412630965,-1.187130916724525,-0.0010020447383092407
73831000000,1.4268828845839914,-1.1871312570149588,-0.001002044804394829
73864000000,1.426882372032612,-1.1871315873477264,-0.0010020448685387276
73897000000,1.4268818594465928,-1.1871319177305912,-0.0010020449326852213
73931000000,1.4268813312920987,-1.1871322581772092,-0.0010020449988670833
73965000000,1.4268808186390534,-1.1871325886602957,-0.0010020450631783515
74002000000,1.426880305954995,-1.187132919191042,-0.0010020451274642891
74040000000,1.4268797777022082,-1.187133259788108,-0.0010020451937121089
74080000000,1.42687926495428,-1.1871335904163594,-0.0010020452580136868
74117000000,1.4268787521753423,-1.1871339210923424,-0.001002045322308135
74152000000,1.4268782238246094,-1.1871342618391214,-0.0010020453885657317
74181000000,1.4268777109821473,-1.1871345926123507,-0.0010020454528637465
74212000000,1.4268771981080846,-1.187134923433839,-0.0010020455171832858
74248000000,1.4268766696595596,-1.1871352643303708,-0.0010020455834544063
74287000000,1.4268761567223933,-1.1871355952488378,-0.0010020456477671282
74315000000,1.4268756437537415,-1.187135926215344,-0.0010020457120969925
74350000000,1.4268751152084072,-1.1871362672608643,-0.0010020457783625203
74374000000,1.4268746021768075,-1.1871365983242537,-0.0010020458426927108
74411000000,1.4268740891142844,-1.1871369294352865,-0.0010020459070175132
74449000000,1.4268735604720209,-1.1871372706298833,-0.001002045973295982
74486000000,1.4268730473465707,-1.1871376018377842,-0.0010020460376280772
74521000000,1.4268725341904391,-1.187137933093547,-0.0010020461019316328
74542000000,1.4268720054515813,-1.187138274437407,-0.0010020461681898608
74579000000,1.4268714922325858,-1.187138605790058,-0.0010020462324946897
74609000000,1.4268709789825993,-1.187138937190436,-0.0010020462968061555
74654000000,1.4268704501473155,-1.187139278683053,-0.0010020463630656118
74692000000,1.4268699368347082,-1.187139610180111,-0.0010020464273788193
74727000000,1.4268694234912516,-1.1871399417247899,-0.0010020464916946845
74757000000,1.4268688945597847,-1.187140283366008,-0.0010020465579597543
74801000000,1.4268683811538712,-1.1871406150072608,-0.001002046622279637
74801000000,1.426867867717277,-1.1871409466960214,-0.001002046686599728
74838000000,1.4268673386898914,-1.1871412884856625,-0.0010020467528721218
74866000000,1.4268668251910306,-1.1871416202708682,-0.0010020468171967056
74898000000,1.4268663116615659,-1.187141952103534,-0.0010020468815232428
74936000000,1.4268657825386113,-1.1871422940413598,-0.0010020469478014375
74977000000,1.4268652689471788,-1.1871426259702613,-0.0010020470122062697
75005000000,1.4268647553255656,-1.1871429579463304,-0.0010020470767715776
75046000000,1.4268642261083648,-1.1871433000314169,-0.0010020471432924428
75090000000,1.426863712426021,-1.1871436321028774,-0.0010020472078596
75129000000,1.4268631987136524,-1.1871439642213966,-0.0010020472724313646
75165000000,1.4268626694030468,-1.187144306453191,-0.0010020473389592485
75165000000,1.4268621556301078,-1.1871446386669973,-0.0010020474035337644
75204000000,1.4268616418273645,-1.1871449709277142,-0.00100204746811023
75231000000,1.4268611124237454,-1.1871453133059542,-0.0010020475346450008
75264000000,1.4268605985606202,-1.187145645661881,-0.0010020475992259525
75305000000,1.4268600846673631,-1.1871459780650493,-0.0010020476638289942
75344000000,1.426859555170804,-1.1871463205898125,-0.001002047730376713
75377000000,1.4268590412176432,-1.1871466530878265,-0.001002047794974835
75418000000,1.4268585272347996,-1.1871469856326589,-0.0010020478595769503
75453000000,1.4268579976460627,-1.1871473283033414,-0.0010020479261319548
75485000000,1.426857483603386,-1.1871476609430602,-0.0010020479907336573
75517000000,1.4268569695315036,-1.1871479936296232,-0.001002048055308121
75557000000,1.4268564398507138,-1.1871483364465596,-0.0010020481218479572
75598000000,1.4268559257189486,-1.1871486692279887,-0.0010020481864281491
75598000000,1.4268554115577474,-1.1871490020561106,-0.001002048251012761
75634000000,1.4268548817851558,-1.1871493450187296,-0.0010020483175563165
