%time,field.x,field.y,field.z
1659363455709679126,3.0224194526672363,0.7138668894767761,0.0
1659363455758146286,3.033353090286255,0.7104992270469666,0.0
1659363455802756547,3.040165424346924,0.7083691358566284,0.0
1659363455802847146,3.0501174926757812,0.7052549719810486,0.0
1659363455846101284,3.0562081336975098,0.7033611536026001,0.0
1659363455888063430,3.0667762756347656,0.7000970840454102,0.0
1659363455940470933,3.072316884994507,0.6983949542045593,0.0
1659363455986170530,3.0812418460845947,0.6956426501274109,0.0
1659363456035133361,3.086463689804077,0.6940232515335083,0.0
1659363456082641363,3.0966742038726807,0.6908876299858093,0.0
1659363456134103775,3.1014933586120605,0.6894232630729675,0.0
1659363456177711009,3.1079866886138916,0.6874616742134094,0.0
1659363456226665496,3.1107263565063477,0.6866404414176941,0.0
1659363456227067708,3.1126420497894287,0.6860677599906921,0.0
1659363456274404764,3.1131513118743896,0.6859157085418701,0.0
1659363456332199573,3.1134181022644043,0.6858360767364502,0.0
1659363456378415107,3.1135151386260986,0.6858071088790894,0.0
1659363456426392078,3.1135151386260986,0.6858071088790894,0.0
1659363456426531791,3.1135151386260986,0.6858071088790894,0.0
1659363456475264549,3.113539457321167,0.6857998371124268,0.0
1659363456524904489,3.1135151386260986,0.6858071088790894,0.0
1659363456587534904,3.1135151386260986,0.6858071088790894,0.0
1659363456636939048,3.113539457321167,0.6857998371124268,0.0
1659363456687008857,3.113539457321167,0.6857998371124268,0.0
1659363456731337547,3.113539457321167,0.6857998371124268,0.0
1659363456774461269,3.1135151386260986,0.6858070492744446,0.0
1659363456819163799,3.1135151386260986,0.6858070492744446,0.0
1659363456861693382,3.1135151386260986,0.6858070492744446,0.0
1659363456907681226,3.1133453845977783,0.6858577132225037,0.0
1659363456954334259,3.109198570251465,0.6870973706245422,0.0
1659363457002487897,3.105319023132324,0.6882590651512146,0.0
1659363457046350240,3.095649242401123,0.6911715865135193,0.0
1659363457090605020,3.0899107456207275,0.6929191946983337,0.0
1659363457135197877,3.0804738998413086,0.6958153247833252,0.0
1659363457184328794,3.07416033744812,0.6977590918540955,0.0
1659363457184410333,3.063701868057251,0.7009496092796326,0.0
1659363457234887599,3.0572304725646973,0.7028968334197998,0.0
1659363457271434068,3.0453882217407227,0.7065814137458801,0.0
1659363457322956085,3.0391082763671875,0.7086315751075745,0.0
1659363457368644714,3.028909206390381,0.7120509147644043,0.0
1659363457418406248,3.022707223892212,0.7141745090484619,0.0
1659363457465816974,3.0132813453674316,0.7174303531646729,0.0
1659363457511121988,3.0071325302124023,0.7195528149604797,0.0
1659363457554614305,2.997462511062622,0.7228769659996033,0.0
1659363457598311662,2.9909114837646484,0.7251529097557068,0.0
1659363457643119335,2.9842538833618164,0.7275072932243347,0.0
1659363457643213510,2.976184368133545,0.7304233312606812,0.0
1659363457698575973,2.9697463512420654,0.7329327464103699,0.0
1659363457715703010,2.960322141647339,0.7370296716690063,0.0
1659363457765858411,2.9544291496276855,0.7397237420082092,0.0
1659363457816781044,2.943894147872925,0.7445605397224426,0.0
1659363457869080066,2.9373717308044434,0.7475816607475281,0.0
1659363457918606281,2.9286065101623535,0.7517223358154297,0.0
1659363457962820053,2.922637939453125,0.7546123266220093,0.0
1659363458010487079,2.910979747772217,0.7608292102813721,0.0
1659363458054314851,2.9054207801818848,0.7641088366508484,0.0
1659363458101367235,2.893937587738037,0.7711891531944275,0.0
1659363458150170326,2.888737916946411,0.7745215892791748,0.0
1659363458208046913,2.87807297706604,0.7816128134727478,0.0
1659363458257481813,2.8733010292053223,0.7849026918411255,0.0
1659363458315568923,2.8632898330688477,0.7920940518379211,0.0
1659363458365473985,2.8586630821228027,0.7955431342124939,0.0
1659363458422987461,2.8534014225006104,0.7995376586914062,0.0
1659363458471132993,2.8462393283843994,0.8050469160079956,0.0
1659363458521625280,2.841001510620117,0.8090726137161255,0.0
1659363458567121267,2.8320679664611816,0.8159734606742859,0.0
1659363458610634088,2.8265883922576904,0.8202656507492065,0.0
1659363458654846429,2.821124315261841,0.8245774507522583,0.0
1659363458654931783,2.8150041103363037,0.8294873833656311,0.0
1659363458698473930,2.8102235794067383,0.8333973288536072,0.0
1659363458720204591,2.8020505905151367,0.8401951193809509,0.0
1659363458781822681,2.79675555229187,0.8446738123893738,0.0
1659363458826761484,2.7856149673461914,0.8542728424072266,0.0
1659363458876446008,2.780569076538086,0.8587300181388855,0.0
1659363458932924985,2.7753283977508545,0.8634631633758545,0.0
1659363458978739261,2.768026351928711,0.8702177405357361,0.0
1659363459026672840,2.7632296085357666,0.8747598528862,0.0
1659363459070841312,2.754251480102539,0.8834258317947388,0.0
1659363459122894763,2.7496986389160156,0.8878929018974304,0.0
1659363459166946411,2.743668794631958,0.8939616084098816,0.0
1659363459214308977,2.7395002841949463,0.8983452320098877,0.0
1659363459258325099,2.733415365219116,0.905059278011322,0.0
1659363459310938596,2.729656457901001,0.9093374013900757,0.0
1659363459355228424,2.721325397491455,0.9192637205123901,0.0
1659363459403193235,2.7177894115448,0.9236956238746643,0.0
1659363459451375007,2.7146029472351074,0.9278225898742676,0.0
1659363459494586229,2.7105259895324707,0.9333701133728027,0.0
1659363459539190053,2.70792293548584,0.9370783567428589,0.0
1659363459539610147,2.703921318054199,0.9430192112922668,0.0
1659363459588678121,2.701383590698242,0.9469543695449829,0.0
1659363459644753932,2.696310520172119,0.9552446603775024,0.0
1659363459698875904,2.69381046295166,0.9595001339912415,0.0
1659363459742829084,2.690162181854248,0.9658694267272949,0.0
1659363459787014484,2.687711000442505,0.9702985882759094,0.0
1659363459834768295,2.6822774410247803,0.9805958867073059,0.0
1659363459924263715,2.6794846057891846,0.9861324429512024,0.0
1659363459994687318,2.675807476043701,0.9935755729675293,0.0
1659363459994929313,2.6730287075042725,0.9993448853492737,0.0
1659363460057909011,2.669393301010132,1.0072007179260254,0.0
1659363460058242321,2.6669583320617676,1.0126829147338867,0.0
1659363460106538534,2.6637208461761475,1.02024507522583,0.0
1659363460135765075,2.661708354949951,1.0250824689865112,0.0
1659363460183218002,2.6590356826782227,1.0317007303237915,0.0
1659363460230343818,2.657022476196289,1.0368924140930176,0.0
1659363460278416156,2.6544671058654785,1.0438003540039062,0.0
1659363460324295520,2.652665376663208,1.0488815307617188,0.0
1659363460367287158,2.650831699371338,1.0541660785675049,0.0
1659363460410457611,2.6482765674591064,1.0616382360458374,0.0
1659363460458554506,2.6466243267059326,1.0666102170944214,0.0
1659363460458654165,2.6440489292144775,1.0749804973602295,0.0
1659363460504996061,2.6426239013671875,1.0799959897994995,0.0
1659363460549559354,2.6403965950012207,1.088596224784851,0.0
1659363460601267099,2.6392312049865723,1.0936003923416138,0.0
1659363460646715641,2.6375999450683594,1.1012752056121826,0.0
1659363460690806865,2.6366283893585205,1.1063206195831299,0.0
1659363460734285593,2.6350960731506348,1.1152770519256592,0.0
1659363460780048131,2.6344351768493652,1.1196568012237549,0.0
1659363460826490640,2.633471965789795,1.1264735460281372,0.0
1659363460875129461,2.6329262256622314,1.1306140422821045,0.0
1659363460924390554,2.6320085525512695,1.1386867761611938,0.0
1659363460973212242,2.6315221786499023,1.1432421207427979,0.0
1659363461017016410,2.6308984756469727,1.1499712467193604,0.0
1659363461078899383,2.6305959224700928,1.1545932292938232,0.0
1659363461078984260,2.630265235900879,1.1608362197875977,0.0
1659363461128359317,2.630072593688965,1.1651346683502197,0.0
1659363461158720731,2.6299188137054443,1.1691814661026,0.0
1659363461224437236,2.6297767162323,1.1745960712432861,0.0
1659363461323353767,2.629746913909912,1.177911639213562,0.0
1659363461323558330,2.6297683715820312,1.1791770458221436,0.0
1659363461378867864,2.62971830368042,1.1779885292053223,0.0
1659363461379063367,2.629561424255371,1.1758935451507568,0.0
1659363461401218652,2.629655599594116,1.1767234802246094,0.0
1659363461436911582,2.63008713722229,1.1797810792922974,0.0
1659363461490866661,2.6304919719696045,1.1822283267974854,0.0
1659363461538458108,2.6306190490722656,1.182899832725525,0.0
1659363461584011316,2.630279302597046,1.1813158988952637,0.0
1659363461630384683,2.62939453125,1.1777019500732422,0.0
1659363461674247741,2.6285510063171387,1.174626350402832,0.0
1659363461719514131,2.626572370529175,1.1682440042495728,0.0
1659363461765481948,2.6251940727233887,1.1643017530441284,0.0
1659363461810688018,2.6228878498077393,1.1583278179168701,0.0
1659363461854700326,2.620993137359619,1.153825283050537,0.0
1659363461906980037,2.6164841651916504,1.143919587135315,0.0
1659363461955232620,2.614047050476074,1.1389129161834717,0.0
1659363462004058122,2.6094205379486084,1.1299645900726318,0.0
1659363462053787469,2.6066277027130127,1.1248856782913208,0.0
1659363462101786375,2.602424144744873,1.1176095008850098,0.0
1659363462150041341,2.599449634552002,1.1126643419265747,0.0
1659363462194387435,2.595079183578491,1.1056655645370483,0.0
1659363462242328643,2.592046022415161,1.1010260581970215,0.0
1659363462290945768,2.589052200317383,1.0966341495513916,0.0
1659363462291017532,2.584822416305542,1.090728521347046,0.0
1659363462341768264,2.5817975997924805,1.0867011547088623,0.0
1659363462359040021,2.576930046081543,1.080579400062561,0.0
1659363462410496711,2.5737462043762207,1.076807975769043,0.0
1659363462461393833,2.567782402038574,1.0701210498809814,0.0
1659363462512390851,2.564303159713745,1.0664092302322388,0.0
1659363462559130191,2.558932304382324,1.0608993768692017,0.0
1659363462602741956,2.554928779602051,1.0569566488265991,0.0
1659363462646427869,2.548928737640381,1.0512925386428833,0.0
1659363462691163063,2.544466495513916,1.0472458600997925,0.0
1659363462738572120,2.5346879959106445,1.0387417078018188,0.0
1659363462784726381,2.5299692153930664,1.0347968339920044,0.0
1659363462832452297,2.525230646133423,1.0309157371520996,0.0
1659363462878731727,2.51861310005188,1.0255742073059082,0.0
1659363462922445774,2.5141563415527344,1.0220288038253784,0.0
1659363462970502614,2.5069313049316406,1.0164766311645508,0.0
1659363463014532089,2.502401828765869,1.0131515264511108,0.0
1659363463058403253,2.498103618621826,1.0101115703582764,0.0
1659363463102860689,2.4923579692840576,1.006227731704712,0.0
1659363463193712949,2.4881463050842285,1.0035117864608765,0.0
1659363463193812131,2.481605291366577,0.9995077848434448,0.0
1659363463239599466,2.477205753326416,0.996953010559082,0.0
1659363463239754199,2.468707799911499,0.9922882914543152,0.0
1659363463284614086,2.463545799255371,0.9895969033241272,0.0
1659363463335414171,2.4528844356536865,0.9843193888664246,0.0
1659363463385937452,2.4476397037506104,0.9818518757820129,0.0
1659363463442811489,2.4421842098236084,0.9793574810028076,0.0
1659363463487308025,2.434962034225464,0.9761632084846497,0.0
1659363463535853624,2.4293246269226074,0.9737676382064819,0.0
1659363463535942316,2.4205503463745117,0.9702149033546448,0.0
1659363463583687305,2.415337085723877,0.9681872129440308,0.0
1659363463634078264,2.404794216156006,0.9642961621284485,0.0
1659363463683848619,2.3988888263702393,0.9622443318367004,0.0
1659363463736310005,2.390939235687256,0.9596002697944641,0.0
1659363463874076604,2.3854176998138428,0.9578369855880737,0.0
1659363463874238014,2.3765640258789062,0.9551112055778503,0.0
1659363463893622159,2.370738983154297,0.9533882737159729,0.0
1659363463898751735,2.364821434020996,0.9517120122909546,0.0
1659363463917369127,2.3568532466888428,0.9495688676834106,0.0
1659363463981848478,2.351093292236328,0.9480846524238586,0.0
1659363464030600309,2.3412115573883057,0.9456593990325928,0.0
1659363464154769420,2.3357603549957275,0.9444050192832947,0.0
1659363464154933452,2.327613115310669,0.9426833987236023,0.0
1659363464158408641,2.3220436573028564,0.9416226744651794,0.0
1659363464187571287,2.3107845783233643,0.9397419095039368,0.0
1659363464274273872,2.3055739402770996,0.938989520072937,0.0
1659363464370084047,2.2948172092437744,0.9377058744430542,0.0
1659363464370188951,2.289628267288208,0.9371960759162903,0.0
1659363464489620447,2.2772412300109863,0.9361932873725891,0.0
1659363464489720582,2.271557092666626,0.9358415007591248,0.0
1659363464540075302,2.2610905170440674,0.93533855676651,0.0
1659363464552855253,2.255045175552368,0.9351204037666321,0.0
1659363464602838277,2.2453036308288574,0.9348748922348022,0.0
1659363464646399259,2.23897647857666,0.9347904324531555,0.0
1659363464695825099,2.2478604316711426,0.9347902536392212,0.0
1659363464742293834,2.2416598796844482,0.9348745942115784,0.0
1659363464790522813,2.2354352474212646,0.9350282549858093,0.0
1659363464839302539,2.2269880771636963,0.9353646039962769,0.0
1659363464886340618,2.2208218574523926,0.9357086420059204,0.0
1659363464886433124,2.2122113704681396,0.9363040328025818,0.0
1659363464940466880,2.2062323093414307,0.9367886185646057,0.0
1659363464954973220,2.196229934692383,0.9377497434616089,0.0
1659363465005764722,2.189915657043457,0.938448965549469,0.0
1659363465050613164,2.181300640106201,0.9395217895507812,0.0
1659363465099601507,2.1751081943511963,0.9403812289237976,0.0
1659363465147096157,2.1646251678466797,0.9419856667518616,0.0
1659363465191366195,2.158906936645508,0.9429331421852112,0.0
1659363465238773107,2.150686502456665,0.944412887096405,0.0
1659363465313148498,2.144503116607666,0.9456318020820618,0.0
1659363465313320875,2.136532783508301,0.9473336338996887,0.0
1659363465362391233,2.1305880546569824,0.9487010836601257,0.0
1659363465390300750,2.1211063861846924,0.9510570168495178,0.0
1659363465440242290,2.1155800819396973,0.9525341987609863,0.0
1659363465486272335,2.1090869903564453,0.9544075131416321,0.0
1659363465529961109,2.1056315898895264,0.955484926700592,0.0
1659363465574913978,2.102625608444214,0.9564718008041382,0.0
1659363465619464635,2.102169990539551,0.9566255807876587,0.0
1659363465675799369,2.1020262241363525,0.9566743969917297,0.0
1659363465719573259,2.1020021438598633,0.956682562828064,0.0
1659363465763405799,2.1020021438598633,0.956682562828064,0.0
1659363465807623863,2.1020021438598633,0.956682562828064,0.0
1659363465851705312,2.1020021438598633,0.956682562828064,0.0
1659363465894409894,2.1020021438598633,0.956682562828064,0.0
1659363465944443464,2.1020021438598633,0.956682562828064,0.0
1659363465990103483,2.1020021438598633,0.956682562828064,0.0
1659363466034537076,2.1020021438598633,0.956682562828064,0.0
1659363466078701019,2.1020021438598633,0.956682562828064,0.0
1659363466124399662,2.1020021438598633,0.956682562828064,0.0
1659363466170657873,2.1026971340179443,0.9564464688301086,0.0
1659363466214310646,2.1053340435028076,0.9555526375770569,0.0
1659363466259013652,2.112433910369873,0.9531604051589966,0.0
1659363466302490472,2.1177401542663574,0.9513904452323914,0.0
1659363466346319913,2.1265201568603516,0.9485163688659668,0.0
1659363466390773057,2.1327788829803467,0.9464830160140991,0.0
1659363466434401512,2.139232635498047,0.944313645362854,0.0
1659363466478849649,2.1472675800323486,0.9415269494056702,0.0
1659363466523972749,2.153533697128296,0.9393566250801086,0.0
1659363466524138689,2.1641268730163574,0.9357593059539795,0.0
1659363466570580959,2.170475959777832,0.9336764216423035,0.0
1659363466625069141,2.1771857738494873,0.9315577149391174,0.0
1659363466671549558,2.1845457553863525,0.9293134212493896,0.0
1659363466714680910,2.191193103790283,0.9273363947868347,0.0
1659363466762179851,2.20157790184021,0.9243431687355042,0.0
1659363466810600757,2.208015203475952,0.9225515723228455,0.0
1659363466855573415,2.214704751968384,0.920722484588623,0.0
1659363466856134891,2.223862648010254,0.9182278513908386,0.0
1659363466901976346,2.2306299209594727,0.9163950681686401,0.0
1659363466920446395,2.2410988807678223,0.91361004114151,0.0
1659363466971408843,2.247540235519409,0.9119302034378052,0.0
1659363467026730537,2.2540881633758545,0.9102585315704346,0.0
1659363467074572801,2.263638734817505,0.907865047454834,0.0
1659363467122837781,2.2700717449188232,0.9062554240226746,0.0
1659363467175339937,2.282526731491089,0.9031657576560974,0.0
1659363467219029664,2.288972854614258,0.901609480381012,0.0
1659363467324177265,2.3014652729034424,0.8987871408462524,0.0
1659363467324584722,2.308297634124756,0.8973314762115479,0.0
1659363467371076107,2.3173835277557373,0.8953996896743774,0.0
1659363467374272823,2.3238022327423096,0.8939481973648071,0.0
1659363467418213367,2.33262300491333,0.8918747305870056,0.0
1659363467462244033,2.338963508605957,0.8904222249984741,0.0
1659363467506697893,2.3456318378448486,0.888927161693573,0.0
1659363467553084135,2.354435682296753,0.8870080709457397,0.0
1659363467598473072,2.359830379486084,0.885849118232727,0.0
1659363467641663312,2.3693838119506836,0.8836859464645386,0.0
1659363467685684204,2.3740742206573486,0.8825148940086365,0.0
1659363467730222940,2.3816909790039062,0.8804298639297485,0.0
1659363467774024963,2.3874242305755615,0.8787533044815063,0.0
1659363467817655324,2.3934569358825684,0.8769295811653137,0.0
1659363467862155199,2.4022152423858643,0.8742383122444153,0.0
1659363467910187482,2.4083523750305176,0.8723233938217163,0.0
1659363467954196453,2.4169726371765137,0.8695310354232788,0.0
1659363468001923322,2.422579765319824,0.8676232695579529,0.0
1659363468002075195,2.4303877353668213,0.864802360534668,0.0
1659363468050181388,2.435405969619751,0.8629027009010315,0.0
1659363468072438001,2.4433035850524902,0.85981684923172,0.0
1659363468125262260,2.4484589099884033,0.8577123284339905,0.0
1659363468174063205,2.455051898956299,0.8549121618270874,0.0
1659363468221877098,2.459472894668579,0.8529564142227173,0.0
1659363468270346164,2.467216968536377,0.8492617011070251,0.0
1659363468321161985,2.4715890884399414,0.8470265865325928,0.0
1659363468367466211,2.479464292526245,0.8428065776824951,0.0
1659363468414158582,2.4836337566375732,0.8404613137245178,0.0
1659363468458062887,2.488185167312622,0.8377653360366821,0.0
1659363468502323627,2.489089250564575,0.8372060060501099,0.0
1659363468550806999,2.489449977874756,0.8369714021682739,0.0
1659363468594829797,2.4906365871429443,0.8361509442329407,0.0
1659363468638817787,2.4948008060455322,0.8330979943275452,0.0
1659363468682226896,2.4976797103881836,0.8308629393577576,0.0
1659363468730583190,2.502016305923462,0.8273299336433411,0.0
1659363468775315761,2.50465726852417,0.8250828385353088,0.0
1659363468818632364,2.5058231353759766,0.8240324258804321,0.0
1659363468862923860,2.505256414413452,0.8245751261711121,0.0
1659363468908062934,2.501542329788208,0.8283063173294067,0.0
1659363468957807779,2.4990386962890625,0.8309201598167419,0.0
1659363469002609491,2.495234251022339,0.8350551724433899,0.0
1659363469050484895,2.492339611053467,0.8383744359016418,0.0
1659363469098407745,2.488410472869873,0.843172013759613,0.0
1659363469146973609,2.4857430458068848,0.8466445207595825,0.0
1659363469190335988,2.480644941329956,0.8538272380828857,0.0
1659363469234308719,2.4781575202941895,0.8576139211654663,0.0
1659363469278441190,2.475748300552368,0.861480712890625,0.0
1659363469322891235,2.472818613052368,0.8664820194244385,0.0
1659363469367015600,2.4705913066864014,0.8705431222915649,0.0
1659363469410145998,2.466862678527832,0.8779322504997253,0.0
1659363469455267429,2.4646012783050537,0.8827983736991882,0.0
1659363469502904891,2.460099458694458,0.893288254737854,0.0
1659363469554601669,2.458197832107544,0.8981159329414368,0.0
1659363469603042364,2.456484794616699,0.9027987122535706,0.0
1659363469603249073,2.4545822143554688,0.9084609150886536,0.0
1659363469651183128,2.4532415866851807,0.9128151535987854,0.0
1659363469672285556,2.451275587081909,0.9199658632278442,0.0
1659363469724267721,2.450165271759033,0.9245668649673462,0.0
1659363469774739742,2.4483866691589355,0.9328831434249878,0.0
1659363469825659275,2.4472367763519287,0.9387447834014893,0.0
1659363469874349594,2.445573329925537,0.9474974870681763,0.0
1659363469919601440,2.4445204734802246,0.9531457424163818,0.0
1659363469974116802,2.442610502243042,0.9640660881996155,0.0
1659363470022550106,2.441781759262085,0.9693163633346558,0.0
1659363470066447019,2.4404375553131104,0.9796063303947449,0.0
1659363470111079931,2.4399166107177734,0.984768807888031,0.0
1659363470188669204,2.439311981201172,0.9926679730415344,0.0
1659363470249032258,2.4390106201171875,0.9980760812759399,0.0
1659363470249220848,2.4387176036834717,1.0058408975601196,0.0
1659363470299700975,2.438617467880249,1.011383056640625,0.0
1659363470304668426,2.438615322113037,1.0197862386703491,0.0
1659363470356383085,2.438715934753418,1.0252524614334106,0.0
1659363470431522846,2.439021110534668,1.032738208770752,0.0
1659363470431599378,2.4393203258514404,1.037284255027771,0.0
1659363470585448741,2.4397389888763428,1.0419479608535767,0.0
1659363470585592031,2.440345287322998,1.0471775531768799,0.0
1659363470587037086,2.440964698791504,1.0515633821487427,0.0
1659363470587150573,2.442148447036743,1.0586791038513184,0.0
1659363470630772590,2.4431440830230713,1.063977599143982,0.0
1659363470676374673,2.4452908039093018,1.074259877204895,0.0
1659363470727034091,2.4466121196746826,1.080033302307129,0.0
1659363470777278900,2.4492554664611816,1.0906171798706055,0.0
1659363470827041387,2.4508299827575684,1.0964579582214355,0.0
1659363470874115228,2.453233242034912,1.104773998260498,0.0
1659363470918831110,2.455073356628418,1.110722303390503,0.0
1659363470963932752,2.4587972164154053,1.1220203638076782,0.0
1659363471010653495,2.460796356201172,1.1277297735214233,0.0
1659363471064012765,2.465348482131958,1.1398088932037354,0.0
1659363471117856979,2.4675204753875732,1.145182728767395,0.0
1659363471173211574,2.469831705093384,1.1506907939910889,0.0
1659363471218584060,2.4733777046203613,1.1587259769439697,0.0
1659363471263357400,2.4759364128112793,1.1642632484436035,0.0
1659363471306421756,2.480943441390991,1.1746903657913208,0.0
1659363471360588788,2.483635902404785,1.1800791025161743,0.0
1659363471407392501,2.4877538681030273,1.1879510879516602,0.0
1659363471449958324,2.490669012069702,1.1932804584503174,0.0
1659363471495015382,2.496528148651123,1.2035753726959229,0.0
1659363471541918754,2.499617099761963,1.2088059186935425,0.0
1659363471586367130,2.503938674926758,1.2158349752426147,0.0
1659363471630343437,2.507205009460449,1.2209265232086182,0.0
1659363471673953056,2.5122170448303223,1.2284753322601318,0.0
1659363471718295574,2.515451431274414,1.233193278312683,0.0
1659363471763054132,2.520662307739258,1.2404510974884033,0.0
1659363471807438135,2.5240535736083984,1.2449313402175903,0.0
1659363471849893093,2.5308172702789307,1.2534581422805786,0.0
1659363471896908998,2.5344953536987305,1.2579050064086914,0.0
1659363471942009449,2.5398049354553223,1.2640880346298218,0.0
1659363471988274574,2.5435562133789062,1.2682714462280273,0.0
1659363472035540580,2.5505332946777344,1.2756774425506592,0.0
1659363472078910350,2.5541272163391113,1.2793139219284058,0.0
1659363472128019094,2.557403564453125,1.2824796438217163,0.0
1659363472170047521,2.5589420795440674,1.2839100360870361,0.0
1659363472216450214,2.559840679168701,1.284727692604065,0.0
1659363472266436338,2.5600476264953613,1.2849140167236328,0.0
1659363472316319227,2.5601229667663574,1.2849817276000977,0.0
1659363472368417263,2.5601229667663574,1.2849817276000977,0.0
1659363472368513822,2.5601229667663574,1.2849817276000977,0.0
1659363472419691324,2.5601229667663574,1.2849817276000977,0.0
1659363472449364185,2.5610642433166504,1.2858275175094604,0.0
1659363472503694534,2.563079357147217,1.2876369953155518,0.0
1659363472546111583,2.5677802562713623,1.291834831237793,0.0
1659363472596265554,2.5714786052703857,1.2951030731201172,0.0
1659363472648992776,2.578906536102295,1.3015272617340088,0.0
1659363472711034536,2.58052921295166,1.3029009103775024,0.0
1659363472763404607,2.5821993350982666,1.3042969703674316,0.0
1659363472812644004,2.582413673400879,1.3044747114181519,0.0
1659363472863086700,2.5825111865997314,1.3045555353164673,0.0
1659363472910672426,2.5825307369232178,1.3045716285705566,0.0
1659363472960693359,2.582550287246704,1.304587721824646,0.0
1659363473006866455,2.5845773220062256,1.3062670230865479,0.0
1659363473050683975,2.5872085094451904,1.3084471225738525,0.0
1659363473094274282,2.592747449874878,1.3130682706832886,0.0
1659363473138822078,2.597339153289795,1.3169282674789429,0.0
1659363473182588815,2.6080644130706787,1.3260393142700195,0.0
1659363473226055383,2.6131479740142822,1.3304150104522705,0.0
1659363473275382518,2.6182608604431152,1.334872841835022,0.0
1659363473322613954,2.6247615814208984,1.3406652212142944,0.0
1659363473372295618,2.629822015762329,1.3452579975128174,0.0
1659363473372405052,2.6377806663513184,1.3525325059890747,0.0
1659363473425101041,2.6429355144500732,1.357247233390808,0.0
1659363473453849315,2.6503632068634033,1.3640896081924438,0.0
1659363473507815837,2.655471086502075,1.3688551187515259,0.0
1659363473549740076,2.6635429859161377,1.3764910697937012,0.0
1659363473602681636,2.6684796810150146,1.3812165260314941,0.0
1659363473648970603,2.675809621810913,1.3882733583450317,0.0
1659363473691760301,2.680840492248535,1.3931565284729004,0.0
1659363473733757019,2.687587022781372,1.3997607231140137,0.0
1659363473781950950,2.6926324367523193,1.4047374725341797,0.0
1659363473833590269,2.6993160247802734,1.4113693237304688,0.0
1659363473878169059,2.704212188720703,1.4162449836730957,0.0
1659363473926213264,2.7111306190490723,1.4232147932052612,0.0
1659363473974674463,2.7160286903381348,1.4282310009002686,0.0
1659363473974784374,2.722001552581787,1.4344613552093506,0.0
1659363474022622108,2.7267699241638184,1.4395320415496826,0.0
1659363474045102357,2.7343013286590576,1.4476326704025269,0.0
1659363474100587844,2.738978385925293,1.4526845216751099,0.0
1659363474156886100,2.74766206741333,1.4622013568878174,0.0
1659363474203822612,2.752154588699341,1.4672157764434814,0.0
1659363474253959655,2.758737325668335,1.4746054410934448,0.0
1659363474298112869,2.7632555961608887,1.4796987771987915,0.0
1659363474345913171,2.767897129058838,1.4849534034729004,0.0
1659363474390808820,2.7748708724975586,1.492909550666809,0.0
1659363474447114944,2.779353380203247,1.498067855834961,0.0
1659363474447246313,2.786414384841919,1.5063166618347168,0.0
1659363474493721008,2.790839195251465,1.511590838432312,0.0
1659363474549898862,2.795220375061035,1.5168685913085938,0.0
1659363474594132184,2.8016040325164795,1.5246286392211914,0.0
1659363474695567607,2.805947780609131,1.5299698114395142,0.0
1659363474738356828,2.8140997886657715,1.5400761365890503,0.0
1659363474738440513,2.8184428215026855,1.545482873916626,0.0
1659363474783943653,2.8260412216186523,1.5550273656845093,0.0
1659363474812241554,2.8303239345550537,1.560482144355774,0.0
1659363474858295202,2.8362269401550293,1.568139672279358,0.0
1659363474903886795,2.840306520462036,1.5735273361206055,0.0
1659363474950468778,2.8476321697235107,1.5832512378692627,0.0
1659363475050123214,2.851858615875244,1.5888768434524536,0.0
1659363475050288677,2.8603458404541016,1.6003234386444092,0.0
1659363475098999500,2.864426374435425,1.6058998107910156,0.0
1659363475137029886,2.8728103637695312,1.6175161600112915,0.0
1659363475286707162,2.876791000366211,1.623102068901062,0.0
1659363475286865949,2.884094715118408,1.633406162261963,0.0
1659363475334558486,2.888188600540161,1.6392221450805664,0.0
1659363475334673404,2.8934741020202637,1.6468300819396973,0.0
1659363475385726451,2.8975372314453125,1.6527597904205322,0.0
1659363475401425838,2.903306722640991,1.6611407995224,0.0
1659363475451143503,2.907369375228882,1.6669785976409912,0.0
1659363475507622480,2.9154984951019287,1.678743839263916,0.0
1659363475559478759,2.919611930847168,1.684761881828308,0.0
1659363475602460622,2.9252936840057373,1.6930495500564575,0.0
1659363475646641969,2.9293787479400635,1.698964238166809,0.0
1659363475695672273,2.937490463256836,1.7108030319213867,0.0
1659363475759297370,2.941617012023926,1.7169039249420166,0.0
1659363475801799774,2.947094440460205,1.7249634265899658,0.0
1659363475850133419,2.951082229614258,1.7307606935501099,0.0
1659363475897899627,2.958806037902832,1.7420060634613037,0.0
1659363475946452140,2.962905168533325,1.7480337619781494,0.0
1659363475990338087,2.9685819149017334,1.756416916847229,0.0
1659363476034310579,2.9725584983825684,1.7622830867767334,0.0
1659363476078287363,2.9790191650390625,1.771755337715149,0.0
1659363476122507572,2.9829249382019043,1.777455449104309,0.0
1659363476166831016,2.9903502464294434,1.7882918119430542,0.0
1659363476214526414,2.9943037033081055,1.794051170349121,0.0
1659363476258334636,3.000213384628296,1.8025505542755127,0.0
1659363476302303075,3.004324436187744,1.8083853721618652,0.0
1659363476347238540,3.010871648788452,1.817736268043518,0.0
1659363476390217065,3.015012741088867,1.823704481124878,0.0
1659363476434883356,3.0189402103424072,1.8293588161468506,0.0
1659363476478267669,3.0238327980041504,1.8364075422286987,0.0
1659363476527587890,3.027678966522217,1.8419643640518188,0.0
1659363476527709484,3.0342674255371094,1.8515024185180664,0.0
1659363476578675508,3.0383834838867188,1.8574572801589966,0.0
