%time,field.x,field.y,field.z
1659368665162757158,0.2447723001241684,4.888998031616211,0.0
1659368665215528964,0.2447723001241684,4.888998031616211,0.0
1659368665215694427,0.2447723001241684,4.888998031616211,0.0
1659368665259330034,0.2447723001241684,4.888998031616211,0.0
1659368665303241014,0.2447723001241684,4.888998031616211,0.0
1659368665353052139,0.2447723001241684,4.888998031616211,0.0
1659368665398277282,0.2447723001241684,4.888998031616211,0.0
1659368665442048788,0.2447723001241684,4.888998031616211,0.0
1659368665486299276,0.2447723001241684,4.888998031616211,0.0
1659368665535163879,0.2447723001241684,4.888998031616211,0.0
1659368665582093000,0.2447723001241684,4.888998031616211,0.0
1659368665628194570,0.2447723001241684,4.888998031616211,0.0
1659368665679887771,0.2447723001241684,4.888998031616211,0.0
1659368665722395896,0.2447723001241684,4.888998031616211,0.0
1659368665766659498,0.2447723001241684,4.888998031616211,0.0
1659368665810438871,0.24475803971290588,4.889019012451172,0.0
1659368665854114770,0.24478767812252045,4.888978004455566,0.0
1659368665898488998,0.24484997987747192,4.8888983726501465,0.0
1659368665943129777,0.24486635625362396,4.888879299163818,0.0
1659368665986446857,0.24486635625362396,4.888879299163818,0.0
1659368666034023523,0.24483060836791992,4.888915061950684,0.0
1659368666078246831,0.2448863834142685,4.888863563537598,0.0
1659368666122133255,0.24484777450561523,4.888896465301514,0.0
1659368666166520833,0.24480785429477692,4.888927459716797,0.0
1659368666218093633,0.2447872757911682,4.888942241668701,0.0
1659368666262190103,0.2447872757911682,4.888942241668701,0.0
1659368666310341596,0.24472162127494812,4.888980388641357,0.0
1659368666354459285,0.24474403262138367,4.888968467712402,0.0
1659368666414023876,0.24472111463546753,4.888979434967041,0.0
1659368666414134740,0.24465112388134003,4.88900899887085,0.0
1659368666463046550,0.24469853937625885,4.888991355895996,0.0
1659368666478780269,0.24462640285491943,4.889015197753906,0.0
1659368666529420375,0.24462640285491943,4.889015197753906,0.0
1659368666575727939,0.2445525825023651,4.88903284072876,0.0
1659368666621631383,0.2445525825023651,4.88903284072876,0.0
1659368666678152084,0.24460271000862122,4.889025688171387,0.0
1659368666728332996,0.24457749724388123,4.889028072357178,0.0
1659368666783748626,0.244602769613266,4.889026641845703,0.0
1659368666830206871,0.2446533888578415,4.889025688171387,0.0
1659368666874440670,0.24467869102954865,4.889026165008545,0.0
1659368666919291019,0.2445523887872696,4.8890180587768555,0.0
1659368666966269493,0.2445775419473648,4.889020919799805,0.0
1659368667014368534,0.24460257589817047,4.88902473449707,0.0
1659368667059571981,0.24467718601226807,4.889039039611816,0.0
1659368667102515697,0.24470189213752747,4.889044761657715,0.0
1659368667146140336,0.24472637474536896,4.8890509605407715,0.0
1659368667195056915,0.2448234260082245,4.889079570770264,0.0
1659368667195180177,0.2448713183403015,4.889095783233643,0.0
1659368667238934755,0.24494194984436035,4.889123439788818,0.0
1659368667292079687,0.24494194984436035,4.889123439788818,0.0
1659368667342030763,0.24496476352214813,4.889134407043457,0.0
1659368667385959625,0.24498715996742249,4.889146327972412,0.0
1659368667429769277,0.24494342505931854,4.889121055603027,0.0
1659368667473745346,0.24494342505931854,4.889121055603027,0.0
1659368667517917394,0.24488119781017303,4.889077663421631,0.0
1659368667562594652,0.24486109614372253,4.889062404632568,0.0
1659368667606512546,0.2447642982006073,4.888980865478516,0.0
1659368667650361061,0.2447642982006073,4.888980865478516,0.0
1659368667694073438,0.24472849071025848,4.88894510269165,0.0
1659368667738498926,0.2446422278881073,4.888852596282959,0.0
1659368667782110214,0.24462558329105377,4.888833522796631,0.0
1659368667828042030,0.2445937544107437,4.8887939453125,0.0
1659368667877120971,0.2445479929447174,4.888733386993408,0.0
1659368667922318220,0.2445623278617859,4.888754367828369,0.0
1659368667970092296,0.2445755898952484,4.888775825500488,0.0
1659368668014272212,0.24463628232479095,4.88888692855835,0.0
1659368668062412738,0.2446472942829132,4.888909816741943,0.0
1659368668106621265,0.244608074426651,4.8888163566589355,0.0
1659368668151066780,0.24461662769317627,4.888840198516846,0.0
1659368668198878526,0.24462440609931946,4.888864517211914,0.0
1659368668242784976,0.24461759626865387,4.888840198516846,0.0
1659368668288456916,0.24462349712848663,4.888864994049072,0.0
1659368668334268331,0.24463805556297302,4.888939380645752,0.0
1659368668378497600,0.24464556574821472,4.888989448547363,0.0
1659368668424653291,0.24463967978954315,4.888939380645752,0.0
1659368668469749450,0.24464166164398193,4.888964653015137,0.0
1659368668514102697,0.2446426898241043,4.8889899253845215,0.0
1659368668514210224,0.24464251101016998,4.889040470123291,0.0
1659368668557979822,0.24464134871959686,4.889065742492676,0.0
1659368668603466272,0.24464134871959686,4.889065742492676,0.0
1659368668654362201,0.24462762475013733,4.889165878295898,0.0
1659368668698212146,0.24462762475013733,4.889165878295898,0.0
1659368668742457628,0.24463850259780884,4.889116287231445,0.0
1659368668792622566,0.24462613463401794,4.88916540145874,0.0
1659368668838257074,0.24462613463401794,4.88916540145874,0.0
1659368668882443666,0.24462613463401794,4.88916540145874,0.0
1659368668930216073,0.2446703314781189,4.889046669006348,0.0
1659368668974252939,0.24469007551670074,4.888999938964844,0.0
1659368669032518863,0.24474486708641052,4.888885974884033,0.0
1659368669078629493,0.24475692212581635,4.888863563537598,0.0
1659368669078718423,0.2447698712348938,4.88884162902832,0.0
1659368669123013734,0.2447698712348938,4.88884162902832,0.0
1659368669159518718,0.24475514888763428,4.888862133026123,0.0
1659368669211158275,0.24473950266838074,4.888882160186768,0.0
1659368669264339685,0.24477256834506989,4.888844013214111,0.0
1659368669314613580,0.2447899878025055,4.8888258934021,0.0
1659368669359102010,0.2447899878025055,4.8888258934021,0.0
1659368669406681060,0.2447899878025055,4.8888258934021,0.0
1659368669450469493,0.24475103616714478,4.888858318328857,0.0
1659368669494080543,0.2447108030319214,4.888888835906982,0.0
1659368669542385339,0.2447108030319214,4.888888835906982,0.0
1659368669586328268,0.24464695155620575,4.888929843902588,0.0
1659368669664534807,0.24455983936786652,4.888981342315674,0.0
1659368669664631128,0.2445153295993805,4.889005661010742,0.0
1659368669710310459,0.24446989595890045,4.889028072357178,0.0
1659368669720719099,0.24444672465324402,4.8890380859375,0.0
1659368669774560689,0.244423046708107,4.889047145843506,0.0
1659368669828615188,0.2443748265504837,4.889062404632568,0.0
1659368669886076450,0.2443748265504837,4.889062404632568,0.0
1659368669934069395,0.2443748265504837,4.889062404632568,0.0
1659368669978537559,0.2443748265504837,4.889062404632568,0.0
1659368670031226873,0.2443998157978058,4.889058589935303,0.0
1659368670078673839,0.24445007741451263,4.889052391052246,0.0
1659368670078883409,0.24445007741451263,4.889052391052246,0.0
1659368670130093812,0.2444753646850586,4.88905143737793,0.0
1659368670174516677,0.24465253949165344,4.889052391052246,0.0
1659368670225212335,0.24477893114089966,4.889059066772461,0.0
1659368670277703285,0.24475374817848206,4.88905668258667,0.0
1659368670340105295,0.24477875232696533,4.8890604972839355,0.0
1659368670390268087,0.24472902715206146,4.8890509605407715,0.0
1659368670440023183,0.24472902715206146,4.8890509605407715,0.0
1659368670486401557,0.24475349485874176,4.889057636260986,0.0
1659368670529647827,0.24482595920562744,4.88908052444458,0.0
1659368670573713302,0.24484975636005402,4.889089107513428,0.0
1659368670622057199,0.24480272829532623,4.889070510864258,0.0
1659368670622230052,0.24480272829532623,4.889070510864258,0.0
1659368670666595935,0.24482549726963043,4.8890814781188965,0.0
1659368670690980434,0.24482549726963043,4.8890814781188965,0.0
1659368670740476846,0.24478217959403992,4.889055252075195,0.0
1659368670797529935,0.24478217959403992,4.889055252075195,0.0
1659368670842365741,0.24476149678230286,4.889040470123291,0.0
1659368670886655569,0.24478168785572052,4.8890557289123535,0.0
1659368670930541753,0.2447228580713272,4.889007568359375,0.0
1659368670974588394,0.24477970600128174,4.8890581130981445,0.0
1659368671019201517,0.24472534656524658,4.889005184173584,0.0
1659368671062686920,0.2446908950805664,4.888967990875244,0.0
1659368671107163190,0.24459341168403625,4.888851642608643,0.0
1659368671154174804,0.2445174604654312,4.8887505531311035,0.0
1659368671210091352,0.2445174604654312,4.8887505531311035,0.0
1659368671257032632,0.2444487363100052,4.888644218444824,0.0
1659368671302369832,0.24442309141159058,4.8886003494262695,0.0
1659368671346503496,0.24448248744010925,4.888711929321289,0.0
1659368671392214298,0.24448248744010925,4.888711929321289,0.0
1659368671437777519,0.24450263381004333,4.888758182525635,0.0
1659368671482302188,0.24452106654644012,4.888805389404297,0.0
1659368671526854038,0.24455489218235016,4.8889007568359375,0.0
1659368671526954889,0.24456988275051117,4.888948917388916,0.0
1659368671576873779,0.24456988275051117,4.888948917388916,0.0
1659368671604197263,0.2445921003818512,4.889047622680664,0.0
1659368671658876180,0.24459655582904816,4.889072418212891,0.0
1659368671702414274,0.24459655582904816,4.889072418212891,0.0
1659368671746069431,0.24460427463054657,4.889147758483887,0.0
1659368671792190551,0.24460069835186005,4.889097213745117,0.0
1659368671841216802,0.24460241198539734,4.889147758483887,0.0
1659368671886351585,0.24460241198539734,4.889147758483887,0.0
1659368671930782794,0.24460826814174652,4.889021396636963,0.0
1659368671978353738,0.24460826814174652,4.889021396636963,0.0
1659368672027701139,0.24462036788463593,4.888920783996582,0.0
1659368672027936697,0.24462445080280304,4.8888959884643555,0.0
1659368672076155424,0.24462445080280304,4.8888959884643555,0.0
1659368672106434583,0.24461832642555237,4.888920783996582,0.0
1659368672158341169,0.2446395307779312,4.888847827911377,0.0
1659368672206252813,0.24463140964508057,4.888871669769287,0.0
1659368672250383615,0.24464063346385956,4.888848304748535,0.0
1659368672294288635,0.24467189610004425,4.888779163360596,0.0
1659368672345217227,0.24467189610004425,4.888779163360596,0.0
1659368672402595758,0.24469637870788574,4.888734817504883,0.0
1659368672450242519,0.24469637870788574,4.888734817504883,0.0
1659368672494373321,0.24472413957118988,4.888692378997803,0.0
1659368672538094520,0.24472413957118988,4.888692378997803,0.0
1659368672582183599,0.24469362199306488,4.88873291015625,0.0
1659368672626229524,0.24467790126800537,4.8887529373168945,0.0
1659368672674809694,0.2446615844964981,4.888772487640381,0.0
1659368672722483396,0.2446279376745224,4.888810157775879,0.0
1659368672722599983,0.24459312856197357,4.8888468742370605,0.0
1659368672770166873,0.24461108446121216,4.888829231262207,0.0
1659368672787974119,0.24466633796691895,4.888777256011963,0.0
1659368672843563079,0.24457190930843353,4.888861656188965,0.0
1659368672896374225,0.24457190930843353,4.888861656188965,0.0
1659368672951440334,0.24459165334701538,4.888845920562744,0.0
1659368672999063014,0.2445715367794037,4.888861179351807,0.0
1659368672999267101,0.24453063309192657,4.888891220092773,0.0
1659368673047168493,0.24453063309192657,4.888891220092773,0.0
1659368673092891931,0.24448862671852112,4.888919353485107,0.0
1659368673143182039,0.24446746706962585,4.888933181762695,0.0
1659368673190312623,0.24446746706962585,4.888933181762695,0.0
1659368673234365701,0.24444624781608582,4.888947010040283,0.0
1659368673278542757,0.24444624781608582,4.888947010040283,0.0
1659368673322582244,0.24444624781608582,4.888947010040283,0.0
1659368673367093324,0.24444624781608582,4.888947010040283,0.0
1659368673414172410,0.24442501366138458,4.888960838317871,0.0
1659368673459555625,0.24442501366138458,4.888960838317871,0.0
1659368673502139091,0.24442501366138458,4.888960838317871,0.0
1659368673550562620,0.24442501366138458,4.888960838317871,0.0
1659368673594229698,0.24442501366138458,4.888960838317871,0.0
1659368673638348340,0.24442501366138458,4.888960838317871,0.0
1659368673682245731,0.24442501366138458,4.888960838317871,0.0
1659368673726778984,0.24442501366138458,4.888960838317871,0.0
1659368673770729064,0.24442501366138458,4.888960838317871,0.0
1659368673816872119,0.24442501366138458,4.888960838317871,0.0
1659368673862087488,0.24442501366138458,4.888960838317871,0.0
1659368673906798839,0.24442501366138458,4.888960838317871,0.0
1659368673959416627,0.24442501366138458,4.888960838317871,0.0
1659368674015365600,0.24442501366138458,4.888960838317871,0.0
1659368674058366775,0.24442501366138458,4.888960838317871,0.0
1659368674102203369,0.24442501366138458,4.888960838317871,0.0
1659368674146131753,0.24442501366138458,4.888960838317871,0.0
1659368674190169572,0.24442501366138458,4.888960838317871,0.0
1659368674235053300,0.24442501366138458,4.888960838317871,0.0
1659368674279834985,0.24442501366138458,4.888960838317871,0.0
1659368674322350740,0.24444624781608582,4.888947010040283,0.0
1659368674367162466,0.24442501366138458,4.888960838317871,0.0
1659368674410078763,0.24442501366138458,4.888960838317871,0.0
1659368674454391717,0.24442501366138458,4.888960838317871,0.0
1659368674498376131,0.24444624781608582,4.888947010040283,0.0
1659368674542509078,0.24442501366138458,4.888960838317871,0.0
1659368674586774826,0.24442501366138458,4.888960838317871,0.0
1659368674636119365,0.24442501366138458,4.888960838317871,0.0
1659368674682262420,0.24442501366138458,4.888960838317871,0.0
1659368674726665258,0.24442501366138458,4.888960838317871,0.0
1659368674770118951,0.24442501366138458,4.888960838317871,0.0
1659368674814410209,0.24442501366138458,4.888960838317871,0.0
1659368674858347177,0.24442501366138458,4.888960838317871,0.0
1659368674902435779,0.24442501366138458,4.888960838317871,0.0
1659368674945943832,0.24442501366138458,4.888960838317871,0.0
1659368674990390300,0.24442501366138458,4.888960838317871,0.0
1659368675034105062,0.24442501366138458,4.888960838317871,0.0
1659368675078353881,0.24440377950668335,4.888974666595459,0.0
1659368675122447013,0.24440377950668335,4.888974666595459,0.0
1659368675122552394,0.24440377950668335,4.888974666595459,0.0
1659368675171508550,0.24440377950668335,4.888974666595459,0.0
1659368675229515314,0.24440377950668335,4.888974666595459,0.0
1659368675274542331,0.24440377950668335,4.888974666595459,0.0
1659368675318107128,0.24440377950668335,4.888974666595459,0.0
1659368675362534046,0.24440377950668335,4.888974666595459,0.0
1659368675406222343,0.24442501366138458,4.888960838317871,0.0
1659368675455309629,0.24440377950668335,4.888974666595459,0.0
1659368675498363494,0.24440377950668335,4.888974666595459,0.0
1659368675542721033,0.24442501366138458,4.888960838317871,0.0
1659368675542797327,0.24440377950668335,4.888974666595459,0.0
1659368675586627483,0.24440377950668335,4.888974666595459,0.0
1659368675619560956,0.24442501366138458,4.888960838317871,0.0
1659368675669325590,0.24442501366138458,4.888960838317871,0.0
1659368675718631029,0.24440377950668335,4.888974666595459,0.0
1659368675764649868,0.24440377950668335,4.888974666595459,0.0
1659368675816753387,0.24440377950668335,4.888974666595459,0.0
1659368675864840745,0.24440377950668335,4.888974666595459,0.0
1659368675914413452,0.24442501366138458,4.888960838317871,0.0
1659368675958224058,0.24440377950668335,4.888974666595459,0.0
1659368676006109714,0.24440377950668335,4.888974666595459,0.0
1659368676054372072,0.24442501366138458,4.888960838317871,0.0
1659368676098276615,0.24440377950668335,4.888974666595459,0.0
1659368676142399072,0.24438254535198212,4.888988494873047,0.0
1659368676186302185,0.24438254535198212,4.888988494873047,0.0
1659368676240879535,0.24438254535198212,4.888988494873047,0.0
1659368676290283679,0.24440377950668335,4.888974666595459,0.0
1659368676334330081,0.24438254535198212,4.888988494873047,0.0
1659368676382535934,0.24440377950668335,4.888974666595459,0.0
1659368676427731513,0.24438254535198212,4.888988494873047,0.0
1659368676427819728,0.24442501366138458,4.888960838317871,0.0
1659368676479415655,0.24438254535198212,4.888988494873047,0.0
1659368676505221366,0.24438254535198212,4.888988494873047,0.0
1659368676560784578,0.24438254535198212,4.888988494873047,0.0
1659368676610537528,0.24440377950668335,4.888974666595459,0.0
1659368676666416168,0.24438254535198212,4.888988494873047,0.0
1659368676710244178,0.24440377950668335,4.888974666595459,0.0
1659368676758090496,0.24438254535198212,4.888988494873047,0.0
1659368676802448034,0.24438254535198212,4.888988494873047,0.0
1659368676851781368,0.24438254535198212,4.888988494873047,0.0
1659368676898173809,0.24438254535198212,4.888988494873047,0.0
1659368676943227291,0.24440377950668335,4.888974666595459,0.0
1659368676992305994,0.24440377950668335,4.888974666595459,0.0
1659368677038532257,0.24438254535198212,4.888988494873047,0.0
1659368677086213827,0.24438254535198212,4.888988494873047,0.0
1659368677134297370,0.24440377950668335,4.888974666595459,0.0
1659368677178236722,0.24440377950668335,4.888974666595459,0.0
1659368677226404666,0.24438254535198212,4.888988494873047,0.0
1659368677274755954,0.24440377950668335,4.888974666595459,0.0
1659368677318347215,0.24438254535198212,4.888988494873047,0.0
1659368677366087198,0.24438254535198212,4.888988494873047,0.0
1659368677410484790,0.24438254535198212,4.888988494873047,0.0
1659368677459070205,0.24438254535198212,4.888988494873047,0.0
1659368677504708051,0.24438254535198212,4.888988494873047,0.0
1659368677551452636,0.24438254535198212,4.888988494873047,0.0
1659368677594198226,0.24438254535198212,4.888988494873047,0.0
1659368677642181634,0.24438254535198212,4.888988494873047,0.0
1659368677694500923,0.24438254535198212,4.888988494873047,0.0
1659368677737998247,0.24438254535198212,4.888988494873047,0.0
1659368677787769794,0.24438254535198212,4.888988494873047,0.0
1659368677834256410,0.24440377950668335,4.888974666595459,0.0
1659368677878162860,0.24440377950668335,4.888974666595459,0.0
1659368677922098398,0.24438254535198212,4.888988494873047,0.0
1659368677970412492,0.24438254535198212,4.888988494873047,0.0
1659368678018465518,0.24438254535198212,4.888988494873047,0.0
1659368678066785573,0.24440377950668335,4.888974666595459,0.0
1659368678117710590,0.24438254535198212,4.888988494873047,0.0
1659368678166725873,0.24440377950668335,4.888974666595459,0.0
1659368678166785240,0.24440377950668335,4.888974666595459,0.0
1659368678210697412,0.24438254535198212,4.888988494873047,0.0
1659368678230824947,0.24440377950668335,4.888974666595459,0.0
1659368678286033630,0.24438254535198212,4.888988494873047,0.0
1659368678330317020,0.24440377950668335,4.888974666595459,0.0
1659368678378892898,0.24440377950668335,4.888974666595459,0.0
1659368678426392793,0.24440377950668335,4.888974666595459,0.0
1659368678474052667,0.24438254535198212,4.888988494873047,0.0
1659368678518685579,0.24438254535198212,4.888988494873047,0.0
1659368678566179752,0.24440377950668335,4.888974666595459,0.0
1659368678610428094,0.24438254535198212,4.888988494873047,0.0
1659368678654173612,0.24438254535198212,4.888988494873047,0.0
1659368678698166131,0.24438254535198212,4.888988494873047,0.0
1659368678742412805,0.24438254535198212,4.888988494873047,0.0
1659368678786354780,0.24438254535198212,4.888988494873047,0.0
1659368678836503982,0.24438254535198212,4.888988494873047,0.0
1659368678836776494,0.24440377950668335,4.888974666595459,0.0
1659368678887384653,0.24440377950668335,4.888974666595459,0.0
1659368678946210384,0.24440377950668335,4.888974666595459,0.0
1659368679001445293,0.24438254535198212,4.888988494873047,0.0
1659368679046337604,0.24440377950668335,4.888974666595459,0.0
1659368679091942071,0.24440377950668335,4.888974666595459,0.0
1659368679141316890,0.24440377950668335,4.888974666595459,0.0
1659368679186921119,0.24438254535198212,4.888988494873047,0.0
1659368679230232238,0.24440377950668335,4.888974666595459,0.0
1659368679278209447,0.24438254535198212,4.888988494873047,0.0
1659368679326264381,0.24438254535198212,4.888988494873047,0.0
1659368679370300769,0.24438254535198212,4.888988494873047,0.0
1659368679418982744,0.24438254535198212,4.888988494873047,0.0
1659368679464624643,0.24438254535198212,4.888988494873047,0.0
1659368679509980678,0.24440377950668335,4.888974666595459,0.0
1659368679558638811,0.24440377950668335,4.888974666595459,0.0
1659368679606472969,0.24438254535198212,4.888988494873047,0.0
1659368679653313636,0.24438254535198212,4.888988494873047,0.0
1659368679734883308,0.24440377950668335,4.888974666595459,0.0
1659368679735129356,0.24440377950668335,4.888974666595459,0.0
1659368679778150796,0.24440377950668335,4.888974666595459,0.0
1659368679781588792,0.24440377950668335,4.888974666595459,0.0
1659368679836704492,0.24440377950668335,4.888974666595459,0.0
1659368679882128477,0.24440377950668335,4.888974666595459,0.0
1659368679931506395,0.24440377950668335,4.888974666595459,0.0
1659368679979376316,0.24440377950668335,4.888974666595459,0.0
1659368680030013799,0.24438254535198212,4.888988494873047,0.0
1659368680078535079,0.24440377950668335,4.888974666595459,0.0
1659368680122269630,0.24440377950668335,4.888974666595459,0.0
1659368680170543909,0.24438254535198212,4.888988494873047,0.0
1659368680214200258,0.24440377950668335,4.888974666595459,0.0
1659368680269572257,0.24440377950668335,4.888974666595459,0.0
1659368680319207906,0.24440377950668335,4.888974666595459,0.0
1659368680369875907,0.24440377950668335,4.888974666595459,0.0
1659368680418585538,0.24440377950668335,4.888974666595459,0.0
1659368680418682575,0.24440377950668335,4.888974666595459,0.0
1659368680463068962,0.24438254535198212,4.888988494873047,0.0
1659368680513429164,0.24438254535198212,4.888988494873047,0.0
1659368680569810628,0.24440377950668335,4.888974666595459,0.0
1659368680618637561,0.24440377950668335,4.888974666595459,0.0
1659368680671967983,0.24438254535198212,4.888988494873047,0.0
1659368680714232683,0.24440377950668335,4.888974666595459,0.0
1659368680758417844,0.24440377950668335,4.888974666595459,0.0
1659368680805598974,0.24440377950668335,4.888974666595459,0.0
1659368680849999427,0.24440377950668335,4.888974666595459,0.0
1659368680894227027,0.24440377950668335,4.888974666595459,0.0
1659368680938321352,0.24438254535198212,4.888988494873047,0.0
1659368680984794378,0.24438254535198212,4.888988494873047,0.0
1659368681030155658,0.24440377950668335,4.888974666595459,0.0
1659368681074407100,0.24440377950668335,4.888974666595459,0.0
1659368681118433952,0.24440377950668335,4.888974666595459,0.0
1659368681118541002,0.24438254535198212,4.888988494873047,0.0
1659368681172547340,0.24440377950668335,4.888974666595459,0.0
1659368681222514629,0.24440377950668335,4.888974666595459,0.0
1659368681278734445,0.24440377950668335,4.888974666595459,0.0
1659368681326415538,0.24440377950668335,4.888974666595459,0.0
1659368681370725393,0.24440377950668335,4.888974666595459,0.0
1659368681418591260,0.24438254535198212,4.888988494873047,0.0
1659368681462254285,0.24438254535198212,4.888988494873047,0.0
1659368681506206035,0.24440377950668335,4.888974666595459,0.0
1659368681550473690,0.24438254535198212,4.888988494873047,0.0
1659368681600526571,0.24438254535198212,4.888988494873047,0.0
1659368681646287679,0.24438254535198212,4.888988494873047,0.0
1659368681757620573,0.24438254535198212,4.888988494873047,0.0
1659368681757789134,0.24438254535198212,4.888988494873047,0.0
1659368681761209011,0.24440377950668335,4.888974666595459,0.0
1659368681803995609,0.24438254535198212,4.888988494873047,0.0
1659368681824243545,0.24440377950668335,4.888974666595459,0.0
1659368681880224704,0.24440377950668335,4.888974666595459,0.0
1659368681926282405,0.24438254535198212,4.888988494873047,0.0
1659368681971245765,0.24438254535198212,4.888988494873047,0.0
1659368682014474153,0.24440377950668335,4.888974666595459,0.0
1659368682062351465,0.24438254535198212,4.888988494873047,0.0
1659368682111408710,0.24440377950668335,4.888974666595459,0.0
1659368682154186725,0.24438254535198212,4.888988494873047,0.0
1659368682198514699,0.24440377950668335,4.888974666595459,0.0
1659368682242267847,0.24440377950668335,4.888974666595459,0.0
1659368682286536455,0.24440377950668335,4.888974666595459,0.0
1659368682330098628,0.24440377950668335,4.888974666595459,0.0
1659368682374478578,0.24440377950668335,4.888974666595459,0.0
1659368682422811985,0.24440377950668335,4.888974666595459,0.0
1659368682466206550,0.24440377950668335,4.888974666595459,0.0
1659368682510846138,0.24440377950668335,4.888974666595459,0.0
1659368682554492473,0.24440377950668335,4.888974666595459,0.0
1659368682602349758,0.24440377950668335,4.888974666595459,0.0
1659368682646346807,0.24440377950668335,4.888974666595459,0.0
1659368682690215826,0.24438254535198212,4.888988494873047,0.0
1659368682738675594,0.24440377950668335,4.888974666595459,0.0
1659368682782228469,0.24440377950668335,4.888974666595459,0.0
1659368682829483032,0.24438254535198212,4.888988494873047,0.0
1659368682878305435,0.24438254535198212,4.888988494873047,0.0
1659368682922826051,0.24438254535198212,4.888988494873047,0.0
1659368682967993497,0.24440377950668335,4.888974666595459,0.0
1659368682968062162,0.24438254535198212,4.888988494873047,0.0
1659368683017348051,0.24440377950668335,4.888974666595459,0.0
1659368683040405273,0.24440377950668335,4.888974666595459,0.0
1659368683095560550,0.24438254535198212,4.888988494873047,0.0
1659368683138432264,0.24438254535198212,4.888988494873047,0.0
1659368683182731151,0.24438254535198212,4.888988494873047,0.0
1659368683230634450,0.24438254535198212,4.888988494873047,0.0
1659368683279792785,0.24440377950668335,4.888974666595459,0.0
1659368683326337099,0.24440377950668335,4.888974666595459,0.0
1659368683374089956,0.24438254535198212,4.888988494873047,0.0
1659368683418312788,0.24440377950668335,4.888974666595459,0.0
1659368683462318658,0.24438254535198212,4.888988494873047,0.0
1659368683510000228,0.24440377950668335,4.888974666595459,0.0
1659368683558325529,0.24440377950668335,4.888974666595459,0.0
1659368683602335929,0.24440377950668335,4.888974666595459,0.0
1659368683648574352,0.24438254535198212,4.888988494873047,0.0
1659368683694056749,0.24438254535198212,4.888988494873047,0.0
1659368683742533922,0.24440377950668335,4.888974666595459,0.0
1659368683790980100,0.24438254535198212,4.888988494873047,0.0
1659368683838974475,0.24440377950668335,4.888974666595459,0.0
1659368683839103698,0.24438254535198212,4.888988494873047,0.0
1659368683886708498,0.24440377950668335,4.888974666595459,0.0
1659368683911093235,0.24440377950668335,4.888974666595459,0.0
1659368683968318700,0.24440377950668335,4.888974666595459,0.0
1659368684014661073,0.24440377950668335,4.888974666595459,0.0
1659368684060103178,0.24440377950668335,4.888974666595459,0.0
1659368684106460332,0.24440377950668335,4.888974666595459,0.0
1659368684151112794,0.24440377950668335,4.888974666595459,0.0
1659368684193789958,0.24440377950668335,4.888974666595459,0.0
1659368684241823673,0.24440377950668335,4.888974666595459,0.0
1659368684289723634,0.24440377950668335,4.888974666595459,0.0
1659368684337742567,0.24440377950668335,4.888974666595459,0.0
1659368684385677576,0.24440377950668335,4.888974666595459,0.0
1659368684429897069,0.24440377950668335,4.888974666595459,0.0
1659368684480854749,0.24438254535198212,4.888988494873047,0.0
1659368684526193380,0.24440377950668335,4.888974666595459,0.0
1659368684526311159,0.24440377950668335,4.888974666595459,0.0
1659368684581305265,0.24438254535198212,4.888988494873047,0.0
1659368684632287740,0.24440377950668335,4.888974666595459,0.0
1659368684682888031,0.24438254535198212,4.888988494873047,0.0
1659368684732598304,0.24438254535198212,4.888988494873047,0.0
1659368684778122186,0.24440377950668335,4.888974666595459,0.0
1659368684822836637,0.24440377950668335,4.888974666595459,0.0
1659368684866236686,0.24438254535198212,4.888988494873047,0.0
1659368684911110162,0.24438254535198212,4.888988494873047,0.0
1659368684954160928,0.24440377950668335,4.888974666595459,0.0
1659368684998313665,0.24440377950668335,4.888974666595459,0.0
1659368685046264886,0.24440377950668335,4.888974666595459,0.0
1659368685094979524,0.24440377950668335,4.888974666595459,0.0
1659368685138268709,0.24438254535198212,4.888988494873047,0.0
1659368685184856891,0.24438254535198212,4.888988494873047,0.0
1659368685230927467,0.24440377950668335,4.888974666595459,0.0
1659368685285266160,0.24440377950668335,4.888974666595459,0.0
1659368685335523128,0.24438254535198212,4.888988494873047,0.0
1659368685335819482,0.24440377950668335,4.888974666595459,0.0
1659368685378402709,0.24438254535198212,4.888988494873047,0.0
1659368685394650459,0.24438254535198212,4.888988494873047,0.0
1659368685451545953,0.24440377950668335,4.888974666595459,0.0
1659368685499558925,0.24438254535198212,4.888988494873047,0.0
1659368685554697990,0.24440377950668335,4.888974666595459,0.0
1659368685598109245,0.24440377950668335,4.888974666595459,0.0
1659368685646334648,0.24440377950668335,4.888974666595459,0.0
1659368685696587324,0.24440377950668335,4.888974666595459,0.0
1659368685746515750,0.24440377950668335,4.888974666595459,0.0
1659368685796931266,0.24440377950668335,4.888974666595459,0.0
1659368685842339038,0.24440377950668335,4.888974666595459,0.0
1659368685886074304,0.24440377950668335,4.888974666595459,0.0
1659368685930548191,0.24440377950668335,4.888974666595459,0.0
1659368685978612422,0.24440377950668335,4.888974666595459,0.0
1659368686035334587,0.24440377950668335,4.888974666595459,0.0
1659368686078266620,0.24440377950668335,4.888974666595459,0.0
1659368686122366189,0.24438254535198212,4.888988494873047,0.0
1659368686170317173,0.24440377950668335,4.888974666595459,0.0
1659368686218947172,0.24440377950668335,4.888974666595459,0.0
1659368686219229459,0.24438254535198212,4.888988494873047,0.0
