%time,field.x,field.y,field.z
1659367067931097507,-1.6359795331954956,0.8766272068023682,0.0
1659367067931223154,-1.6359795331954956,0.8766272068023682,0.0
1659367067974297046,-1.6359795331954956,0.8766272068023682,0.0
1659367068016114234,-1.6359795331954956,0.8766272068023682,0.0
1659367068061688661,-1.6359795331954956,0.8766272068023682,0.0
1659367068110103845,-1.6359795331954956,0.8766272068023682,0.0
1659367068154587984,-1.6359795331954956,0.8766272068023682,0.0
1659367068198823451,-1.6359795331954956,0.8766272068023682,0.0
1659367068242667675,-1.6359795331954956,0.8766272068023682,0.0
1659367068242891311,-1.6359795331954956,0.8766272068023682,0.0
1659367068290896654,-1.6359795331954956,0.8766272068023682,0.0
1659367068305014133,-1.6359795331954956,0.8766272068023682,0.0
1659367068358633756,-1.6359795331954956,0.8766272068023682,0.0
1659367068402670860,-1.6359795331954956,0.8766272068023682,0.0
1659367068455283880,-1.6359795331954956,0.8766272068023682,0.0
1659367068498599529,-1.6359795331954956,0.8766272068023682,0.0
1659367068542590618,-1.6359795331954956,0.8766272068023682,0.0
1659367068586672782,-1.6359795331954956,0.8766272068023682,0.0
1659367068630598306,-1.6359795331954956,0.8766272068023682,0.0
1659367068674811363,-1.6359795331954956,0.8766272068023682,0.0
1659367068718361616,-1.6359795331954956,0.8766272068023682,0.0
1659367068762368679,-1.6359795331954956,0.8766272068023682,0.0
1659367068762496948,-1.6359795331954956,0.8766272068023682,0.0
1659367068808415889,-1.6359795331954956,0.8766272068023682,0.0
1659367068834145069,-1.6359795331954956,0.8766272068023682,0.0
1659367068887432098,-1.6359795331954956,0.8766272068023682,0.0
1659367068930519819,-1.6359795331954956,0.8766272068023682,0.0
1659367068974636077,-1.6359795331954956,0.8766272068023682,0.0
1659367069018700361,-1.6359795331954956,0.8766272068023682,0.0
1659367069066612482,-1.6359795331954956,0.8766272068023682,0.0
1659367069114772081,-1.6359795331954956,0.8766272068023682,0.0
1659367069158606529,-1.6359553337097168,0.876634418964386,0.0
1659367069158867120,-1.6359795331954956,0.8766272068023682,0.0
