%time,field.x,field.y,field.z
1659375010528358459,1.3471884727478027,0.7295861840248108,0.0
1659375010576339721,1.3542687892913818,0.729279637336731,0.0
1659375010626860618,1.3633700609207153,0.7288397550582886,0.0
1659375010674237251,1.3703460693359375,0.7284709215164185,0.0
1659375010722213983,1.3812638521194458,0.7278710603713989,0.0
1659375010766366243,1.3874807357788086,0.7275270223617554,0.0
1659375010815733432,1.3991787433624268,0.7268287539482117,0.0
1659375010863833427,1.4052904844284058,0.7264225482940674,0.0
1659375010864019870,1.4154393672943115,0.7256954908370972,0.0
1659375010909479141,1.421598196029663,0.725238025188446,0.0
1659375010959933042,1.434316635131836,0.7242521643638611,0.0
1659375011012219905,1.4407241344451904,0.7237276434898376,0.0
1659375011062958478,1.4509849548339844,0.7228137254714966,0.0
1659375011106669902,1.4575098752975464,0.7221816778182983,0.0
1659375011162927865,1.4673120975494385,0.7212556600570679,0.0
1659375011206234455,1.4739930629730225,0.7206618785858154,0.0
1659375011250917911,1.4900999069213867,0.7191944122314453,0.0
1659375011294782638,1.4966261386871338,0.7185755968093872,0.0
1659375011338387012,1.5076419115066528,0.7175793051719666,0.0
1659375011384181022,1.5142500400543213,0.7170236110687256,0.0
1659375011430635690,1.5248697996139526,0.7161478400230408,0.0
1659375011478538036,1.5318564176559448,0.7155628800392151,0.0
1659375011522701263,1.5410871505737305,0.7147817611694336,0.0
1659375011566500425,1.5474926233291626,0.7142325639724731,0.0
1659375011610763788,1.5584357976913452,0.7132770419120789,0.0
1659375011745010375,1.5650169849395752,0.7127043008804321,0.0
1659375011745214223,1.577724814414978,0.711590051651001,0.0
1659375011748066663,1.5842796564102173,0.7110069394111633,0.0
1659375011748210191,1.5943620204925537,0.7100870013237,0.0
1659375011796138763,1.6008886098861694,0.7094717621803284,0.0
1659375011826312780,1.611072063446045,0.7085446119308472,0.0
1659375011876742601,1.6176793575286865,0.7079798579216003,0.0
1659375011926607131,1.632256269454956,0.706739068031311,0.0
1659375011975308656,1.6385855674743652,0.7061914801597595,0.0
1659375012032994270,1.6456224918365479,0.705601155757904,0.0
1659375012082316398,1.6551579236984253,0.7048193216323853,0.0
1659375012126902580,1.6615647077560425,0.7042869329452515,0.0
1659375012174672603,1.6725859642028809,0.7033529877662659,0.0
1659375012222165346,1.678839921951294,0.7028152942657471,0.0
1659375012266661405,1.6904168128967285,0.7018430233001709,0.0
1659375012314925193,1.697026014328003,0.7013010382652283,0.0
1659375012315011739,1.7072410583496094,0.7004455327987671,0.0
1659375012358200550,1.7138731479644775,0.6998730897903442,0.0
1659375012404089927,1.7267118692398071,0.6988039612770081,0.0
1659375012454000234,1.7333741188049316,0.6982900500297546,0.0
1659375012498749971,1.7440546751022339,0.69754558801651,0.0
1659375012542668581,1.7505466938018799,0.6971374750137329,0.0
1659375012592351198,1.7639881372451782,0.6963366866111755,0.0
1659375012644042491,1.7705328464508057,0.6959621906280518,0.0
1659375012685939311,1.781099796295166,0.6954401135444641,0.0
1659375012734503269,1.7877006530761719,0.6951785087585449,0.0
1659375012782535314,1.7984250783920288,0.6947824358940125,0.0
1659375012826222419,1.8047738075256348,0.6945497393608093,0.0
1659375012874406099,1.8185368776321411,0.6941446661949158,0.0
1659375012924247026,1.824863314628601,0.6940216422080994,0.0
1659375012970572233,1.8315699100494385,0.6939229369163513,0.0
1659375013014273643,1.8399220705032349,0.6938513517379761,0.0
1659375013065790176,1.8460218906402588,0.6938390135765076,0.0
1659375013065858602,1.8557662963867188,0.6939056515693665,0.0
1659375013114258289,1.8619664907455444,0.6940127611160278,0.0
1659375013141898393,1.8734530210494995,0.6943352818489075,0.0
1659375013194114208,1.8794976472854614,0.6945708394050598,0.0
1659375013246568202,1.891100287437439,0.6951592564582825,0.0
1659375013296446323,1.8978195190429688,0.6955840587615967,0.0
1659375013346432924,1.9072892665863037,0.6962265968322754,0.0
1659375013396678686,1.9136521816253662,0.6966697573661804,0.0
1659375013442387104,1.9275047779083252,0.6977611780166626,0.0
1659375013486140251,1.9340846538543701,0.698348879814148,0.0
1659375013534980297,1.9438104629516602,0.6992763876914978,0.0
1659375013582213640,1.9503825902938843,0.6999449729919434,0.0
1659375013629735231,1.9594645500183105,0.700948178768158,0.0
1659375013682584762,1.9663740396499634,0.7017883658409119,0.0
1659375013682783842,1.9757341146469116,0.7030206322669983,0.0
1659375013729882717,1.9819012880325317,0.7038779854774475,0.0
1659375013781045913,1.9959793090820312,0.7059145569801331,0.0
1659375013829206943,2.0026638507843018,0.7069082260131836,0.0
1659375013878334999,2.0141725540161133,0.7086703181266785,0.0
1659375013924896955,2.0208218097686768,0.7097262740135193,0.0
1659375013973601579,2.0299644470214844,0.711219072341919,0.0
1659375014018007278,2.036853790283203,0.7123754024505615,0.0
1659375014065927028,2.050240993499756,0.7147254347801208,0.0
1659375014114201545,2.0569894313812256,0.7159531116485596,0.0
1659375014161571741,2.0636565685272217,0.7172033786773682,0.0
1659375014206411123,2.0714309215545654,0.718726634979248,0.0
1659375014250659227,2.078277349472046,0.720114529132843,0.0
1659375014294810533,2.087968587875366,0.7221192717552185,0.0
1659375014342596054,2.0945587158203125,0.7234973311424255,0.0
1659375014342739343,2.1042096614837646,0.7255703806877136,0.0
1659375014389905214,2.110905170440674,0.7270603775978088,0.0
1659375014441844701,2.124202013015747,0.7301114201545715,0.0
1659375014491087198,2.130239725112915,0.7315260767936707,0.0
1659375014548291444,2.1369378566741943,0.7331168055534363,0.0
1659375014602503538,2.1447832584381104,0.7350253462791443,0.0
1659375014647575855,2.150752067565918,0.7365090250968933,0.0
1659375014647871494,2.1610822677612305,0.7391226291656494,0.0
1659375014690042972,2.167036533355713,0.7406637072563171,0.0
1659375014747008085,2.1806423664093018,0.7443563938140869,0.0
1659375014798312425,2.186605930328369,0.7460564970970154,0.0
1659375014854002714,2.192551374435425,0.7478190660476685,0.0
1659375014898090124,2.201073169708252,0.750503659248352,0.0
1659375014942296028,2.206765651702881,0.7523952126502991,0.0
1659375014986015319,2.216900587081909,0.755923867225647,0.0
1659375015031049251,2.2229676246643066,0.758125901222229,0.0
1659375015087957143,2.231429100036621,0.761296272277832,0.0
1659375015131026744,2.237051486968994,0.763458788394928,0.0
1659375015174300432,2.248640298843384,0.7680163383483887,0.0
1659375015218016862,2.2542498111724854,0.7702807188034058,0.0
1659375015261728048,2.260284423828125,0.7727760076522827,0.0
1659375015307758808,2.2683210372924805,0.7761911153793335,0.0
1659375015354006290,2.273566484451294,0.7784729599952698,0.0
1659375015354077100,2.2824959754943848,0.7824990153312683,0.0
1659375015404204130,2.2875142097473145,0.7848532795906067,0.0
1659375015448510885,2.2971441745758057,0.789589524269104,0.0
1659375015498087167,2.3020291328430176,0.792100191116333,0.0
1659375015542994260,2.3094680309295654,0.7960625886917114,0.0
1659375015588995933,2.3141398429870605,0.7986502647399902,0.0
1659375015634438753,2.3199949264526367,0.802024781703949,0.0
1659375015678884506,2.322927474975586,0.8037785887718201,0.0
1659375015722511053,2.3258397579193115,0.8055657148361206,0.0
1659375015770631790,2.3262908458709717,0.8058467507362366,0.0
1659375015815306425,2.3264410495758057,0.805940568447113,0.0
1659375015863965511,2.326462507247925,0.8059539794921875,0.0
1659375015906101703,2.326462507247925,0.8059539794921875,0.0
1659375015950633525,2.326462507247925,0.8059539794921875,0.0
1659375016003751277,2.326462507247925,0.8059539794921875,0.0
1659375016047974348,2.326462507247925,0.8059539794921875,0.0
1659375016091998577,2.326462507247925,0.8059539794921875,0.0
1659375016143797159,2.326462507247925,0.8059539794921875,0.0
1659375016186311244,2.326462507247925,0.8059539794921875,0.0
1659375016238142251,2.326462507247925,0.8059539794921875,0.0
1659375016282192230,2.326462507247925,0.8059539794921875,0.0
1659375016327496528,2.326462507247925,0.8059539794921875,0.0
1659375016369935989,2.326462507247925,0.8059539794921875,0.0
1659375016414268016,2.326462507247925,0.8059539794921875,0.0
1659375016458038806,2.327385425567627,0.806530773639679,0.0
1659375016502299547,2.329509735107422,0.8078598976135254,0.0
1659375016550380945,2.3347666263580322,0.8111490607261658,0.0
1659375016594829320,2.3389296531677246,0.8137528896331787,0.0
1659375016638859510,2.3438048362731934,0.8167932629585266,0.0
1659375016639050245,2.350193500518799,0.8207548260688782,0.0
1659375016687804698,2.355147123336792,0.8238126039505005,0.0
1659375016704532384,2.364388942718506,0.8295126557350159,0.0
1659375016755503892,2.369493007659912,0.8326643109321594,0.0
1659375016806603431,2.3786730766296387,0.8382229208946228,0.0
1659375016859812498,2.383471727371216,0.8410477042198181,0.0
1659375016902731418,2.3925347328186035,0.8462058901786804,0.0
1659375016954882621,2.39668345451355,0.8484841585159302,0.0
1659375016999814987,2.4030117988586426,0.8518399000167847,0.0
1659375017042579174,2.4072067737579346,0.8539767265319824,0.0
1659375017087851047,2.411881446838379,0.8562861680984497,0.0
1659375017130331039,2.419280767440796,0.8598218560218811,0.0
1659375017178601026,2.4241716861724854,0.8620897531509399,0.0
1659375017222351551,2.4343485832214355,0.8666127920150757,0.0
1659375017266594409,2.439563035964966,0.868838369846344,0.0
1659375017310275554,2.4481959342956543,0.872402548789978,0.0
1659375017358325958,2.454054355621338,0.8747261166572571,0.0
1659375017402399778,2.462275743484497,0.8778871297836304,0.0
1659375017450343847,2.468247652053833,0.8801271319389343,0.0
1659375017498863935,2.4812569618225098,0.884789764881134,0.0
1659375017547104597,2.487318754196167,0.8868536353111267,0.0
1659375017590625524,2.493584156036377,0.8889477252960205,0.0
1659375017638638496,2.501934289932251,0.8916701078414917,0.0
1659375017684313774,2.508043050765991,0.8935911059379578,0.0
1659375017684404850,2.5169260501861572,0.8963072299957275,0.0
1659375017732313156,2.523111343383789,0.8981507420539856,0.0
1659375017757219314,2.5314736366271973,0.900575578212738,0.0
1659375017810952663,2.5378530025482178,0.9023867249488831,0.0
1659375017865055084,2.5518128871917725,0.9062243103981018,0.0
1659375017917230129,2.5580756664276123,0.9078859090805054,0.0
1659375017971807241,2.5645430088043213,0.9095662236213684,0.0
1659375018014503479,2.5736727714538574,0.9118688106536865,0.0
1659375018062043428,2.5795717239379883,0.913318395614624,0.0
1659375018106325149,2.5904359817504883,0.9158796668052673,0.0
1659375018150847434,2.5964410305023193,0.9172090291976929,0.0
1659375018198065757,2.6092143058776855,0.9198082685470581,0.0
1659375018242420196,2.61503529548645,0.9209010601043701,0.0
1659375018297179937,2.6211161613464355,0.9219797253608704,0.0
1659375018346324682,2.6304843425750732,0.923504650592804,0.0
1659375018394957780,2.636744260787964,0.9244287014007568,0.0
1659375018438129425,2.6485648155212402,0.925975501537323,0.0
1659375018482520580,2.654900312423706,0.9267123341560364,0.0
1659375018530833959,2.663987159729004,0.9276700019836426,0.0
1659375018579583406,2.6700599193573,0.9282442927360535,0.0
1659375018579694271,2.678786277770996,0.9289823770523071,0.0
1659375018625981807,2.6849958896636963,0.9294401407241821,0.0
1659375018682621717,2.6977806091308594,0.9301990866661072,0.0
1659375018733224391,2.7041521072387695,0.930492639541626,0.0
1659375018778513431,2.7133326530456543,0.9308590888977051,0.0
1659375018826178312,2.7192766666412354,0.9310778379440308,0.0
1659375018875055789,2.7334461212158203,0.931439995765686,0.0
1659375018922196388,2.7392923831939697,0.9315122365951538,0.0
1659375018975986480,2.745620012283325,0.9315276741981506,0.0
1659375019030471324,2.7541234493255615,0.9314048290252686,0.0
1659375019078644514,2.759992837905884,0.9312306046485901,0.0
1659375019078745841,2.769803285598755,0.930785596370697,0.0
1659375019127741813,2.7756903171539307,0.9304349422454834,0.0
1659375019159207344,2.7857141494750977,0.9297329783439636,0.0
1659375019216582059,2.791668176651001,0.9292529821395874,0.0
1659375019262548923,2.8013453483581543,0.9283487200737,0.0
1659375019306213378,2.807410717010498,0.9277015328407288,0.0
1659375019354379177,2.817343235015869,0.9265620708465576,0.0
1659375019398463726,2.823425054550171,0.9258344173431396,0.0
1659375019446798324,2.833568572998047,0.9245416522026062,0.0
1659375019494152784,2.8397884368896484,0.9236969947814941,0.0
1659375019538511514,2.8493590354919434,0.9223227500915527,0.0
1659375019582763433,2.855239152908325,0.9214263558387756,0.0
1659375019626326084,2.8659279346466064,0.9196643829345703,0.0
1659375019670419692,2.8717589378356934,0.9186263084411621,0.0
1659375019722122907,2.881431818008423,0.9167888164520264,0.0
1659375019766291141,2.8872368335723877,0.9156138300895691,0.0
1659375019826860189,2.8993947505950928,0.913038969039917,0.0
1659375019875402688,2.9052300453186035,0.911762535572052,0.0
1659375019875560283,2.915151596069336,0.9095057845115662,0.0
1659375019924596786,2.920961856842041,0.9081192016601562,0.0
1659375019936798095,2.9292542934417725,0.9060156941413879,0.0
1659375019986745119,2.934678077697754,0.9045478701591492,0.0
1659375020043384075,2.9464993476867676,0.9011458158493042,0.0
1659375020092123031,2.9525277614593506,0.8993080854415894,0.0
1659375020147371530,2.958369493484497,0.8974663019180298,0.0
1659375020190413713,2.966120958328247,0.8949491381645203,0.0
1659375020239011287,2.9719350337982178,0.893021821975708,0.0
1659375020282153129,2.981760025024414,0.8896814584732056,0.0
1659375020327598333,2.987967014312744,0.8874948620796204,0.0
1659375020371052026,3.0003066062927246,0.8830644488334656,0.0
1659375020417852401,3.0066399574279785,0.8807805776596069,0.0
1659375020462255716,3.014965295791626,0.8777527213096619,0.0
1659375020506334066,3.0211148262023926,0.8754815459251404,0.0
1659375020554947853,3.0337038040161133,0.8707036375999451,0.0
1659375020604199647,3.0391273498535156,0.8685884475708008,0.0
1659375020650789260,3.045097827911377,0.8662042021751404,0.0
1659375020694389581,3.052867889404297,0.8630045652389526,0.0
1659375020746341705,3.0581159591674805,0.8607929944992065,0.0
1659375020746426343,3.0668036937713623,0.8570337891578674,0.0
1659375020794236421,3.0716090202331543,0.8548832535743713,0.0
1659375020846763610,3.0806801319122314,0.8506198525428772,0.0
1659375020894680738,3.0841550827026367,0.8489108681678772,0.0
1659375020949904918,3.0876107215881348,0.8471630215644836,0.0
1659375020994003057,3.092721700668335,0.844483494758606,0.0
1659375021038597345,3.0962162017822266,0.8425917029380798,0.0
1659375021087297439,3.102781057357788,0.83887779712677,0.0
1659375021126567840,3.106426954269409,0.836739182472229,0.0
1659375021170785427,3.1130387783050537,0.83280348777771,0.0
1659375021216302871,3.11672306060791,0.8305808901786804,0.0
1659375021262166500,3.122711658477783,0.8269351124763489,0.0
1659375021306492090,3.126875877380371,0.8243813514709473,0.0
1659375021350400209,3.1334617137908936,0.8203054666519165,0.0
1659375021394504785,3.1376426219940186,0.8176823854446411,0.0
1659375021438996791,3.1417853832244873,0.8150462508201599,0.0
1659375021486775636,3.14741849899292,0.8114054203033447,0.0
1659375021530456781,3.151970148086548,0.8084229230880737,0.0
1659375021530572652,3.160464286804199,0.8027756214141846,0.0
1659375021579225063,3.165691614151001,0.7992551326751709,0.0
1659375021638156175,3.1753063201904297,0.7926889061927795,0.0
1659375021683048486,3.1807973384857178,0.7888813614845276,0.0
1659375021731346845,3.188089370727539,0.7837184071540833,0.0
1659375021774820327,3.1930954456329346,0.7801019549369812,0.0
1659375021822873115,3.1999006271362305,0.7751722931861877,0.0
1659375021866269350,3.2044761180877686,0.7718673944473267,0.0
1659375021914902687,3.2091543674468994,0.7684886455535889,0.0
1659375021914990186,3.2143166065216064,0.7647425532341003,0.0
1659375021968150377,3.218855619430542,0.7614303231239319,0.0
1659375021990944147,3.2270655632019043,0.7553771734237671,0.0
1659375022042277336,3.2324812412261963,0.7513347268104553,0.0
1659375022091901779,3.2422776222229004,0.7439793348312378,0.0
1659375022141019344,3.247734308242798,0.739865243434906,0.0
1659375022190652132,3.25468373298645,0.7345778942108154,0.0
1659375022234314441,3.2597713470458984,0.7306477427482605,0.0
1659375022282196283,3.2645773887634277,0.7268915176391602,0.0
1659375022326271533,3.271127939224243,0.7217500805854797,0.0
1659375022370706796,3.2754058837890625,0.7183867692947388,0.0
1659375022419115781,3.2827467918395996,0.7125311493873596,0.0
1659375022466546535,3.287047863006592,0.708994448184967,0.0
1659375022515943050,3.295963764190674,0.7013503313064575,0.0
1659375022562176227,3.299886465072632,0.6978772282600403,0.0
1659375022607026576,3.303579092025757,0.6945644617080688,0.0
1659375022652439594,3.308539628982544,0.6900498270988464,0.0
1659375022698996782,3.311607599258423,0.6872162818908691,0.0
1659375022699064731,3.3152077198028564,0.6838399767875671,0.0
1659375022796491861,3.3164010047912598,0.6827074885368347,0.0
1659375022796647071,3.317298650741577,0.6818516850471497,0.0
1659375022903379678,3.3174266815185547,0.681729257106781,0.0
1659375022903468608,3.317481517791748,0.6816767454147339,0.0
1659375023015198707,3.317481517791748,0.6816767454147339,0.0
1659375023015389919,3.3174631595611572,0.6816942691802979,0.0
1659375023049204111,3.3174631595611572,0.6816942691802979,0.0
1659375023104734420,3.317481517791748,0.6816767454147339,0.0
1659375023125550270,3.317481517791748,0.6816767454147339,0.0
1659375023182797670,3.3174631595611572,0.6816942691802979,0.0
1659375023183033704,3.317481517791748,0.6816767454147339,0.0
1659375023228923559,3.317481517791748,0.6816767454147339,0.0
1659375023293709993,3.317481517791748,0.6816767454147339,0.0
1659375023343078613,3.3174631595611572,0.6816942691802979,0.0
1659375023386182546,3.317481517791748,0.6816767454147339,0.0
1659375023435245275,3.317481517791748,0.6816767454147339,0.0
1659375023478861093,3.317481517791748,0.6816767454147339,0.0
1659375023565986633,3.317481517791748,0.6816767454147339,0.0
1659375023566151380,3.317481517791748,0.6816767454147339,0.0
1659375023615746021,3.317481517791748,0.6816767454147339,0.0
1659375023618001222,3.317481517791748,0.6816767454147339,0.0
1659375023679157018,3.317481517791748,0.6816767454147339,0.0
1659375023749789237,3.317481517791748,0.6816767454147339,0.0
1659375023793996334,3.317481517791748,0.6816767454147339,0.0
1659375023842698097,3.317481517791748,0.6816767454147339,0.0
1659375023886924743,3.317481517791748,0.6816767454147339,0.0
1659375023930622816,3.317481517791748,0.6816767454147339,0.0
1659375023974134206,3.317481517791748,0.6816767454147339,0.0
1659375024023764371,3.317481517791748,0.6816767454147339,0.0
1659375024023829460,3.317481517791748,0.6816767454147339,0.0
1659375024071731090,3.317481517791748,0.6816767454147339,0.0
1659375024100279569,3.317481517791748,0.6816767454147339,0.0
1659375024156364440,3.317481517791748,0.6816767454147339,0.0
1659375024206707000,3.317481517791748,0.6816767454147339,0.0
1659375024261930465,3.317481517791748,0.6816767454147339,0.0
1659375024306189537,3.317481517791748,0.6816767454147339,0.0
1659375024354447841,3.317481517791748,0.6816767454147339,0.0
1659375024398276329,3.317481517791748,0.6816767454147339,0.0
1659375024446308612,3.317481517791748,0.6816767454147339,0.0
1659375024496441602,3.317481517791748,0.6816767454147339,0.0
1659375024542385816,3.317481517791748,0.6816767454147339,0.0
1659375024590531826,3.317481517791748,0.6816767454147339,0.0
1659375024638292312,3.317481517791748,0.6816767454147339,0.0
1659375024682663679,3.317481517791748,0.6816767454147339,0.0
1659375024726446628,3.317481517791748,0.6816767454147339,0.0
1659375024774428129,3.317481517791748,0.6816767454147339,0.0
1659375024818544149,3.317481517791748,0.6816767454147339,0.0
1659375024866283416,3.317481517791748,0.6816767454147339,0.0
1659375024910300016,3.317481517791748,0.6816767454147339,0.0
1659375024954447031,3.317481517791748,0.6816767454147339,0.0
1659375024999168395,3.317481517791748,0.6816767454147339,0.0
1659375025046322107,3.317481517791748,0.6816767454147339,0.0
1659375025090719938,3.317481517791748,0.6816767454147339,0.0
1659375025138086795,3.317481517791748,0.6816767454147339,0.0
1659375025183069467,3.317481517791748,0.6816767454147339,0.0
1659375025230470418,3.317481517791748,0.6816767454147339,0.0
1659375025275566101,3.317481517791748,0.6816767454147339,0.0
1659375025322392225,3.317481517791748,0.6816767454147339,0.0
1659375025322518587,3.317481517791748,0.6816767454147339,0.0
1659375025367239952,3.317481517791748,0.6816767454147339,0.0
1659375025417802572,3.317481517791748,0.6816767454147339,0.0
1659375025467520952,3.317481517791748,0.6816767454147339,0.0
1659375025514479160,3.317481517791748,0.6816767454147339,0.0
1659375025562389850,3.317481517791748,0.6816767454147339,0.0
1659375025606746196,3.317481517791748,0.6816767454147339,0.0
1659375025650029659,3.317481517791748,0.6816767454147339,0.0
1659375025694825649,3.317481517791748,0.6816767454147339,0.0
1659375025739091157,3.317481517791748,0.6816767454147339,0.0
1659375025783699035,3.317481517791748,0.6816767454147339,0.0
1659375025831473827,3.317481517791748,0.6816767454147339,0.0
1659375025899679183,3.317481517791748,0.6816767454147339,0.0
1659375025941643953,3.317481517791748,0.6816767454147339,0.0
1659375025986097574,3.317481517791748,0.6816767454147339,0.0
1659375026031469106,3.317481517791748,0.6816767454147339,0.0
1659375026073758363,3.317481517791748,0.6816767454147339,0.0
1659375026117865800,3.317481517791748,0.6816767454147339,0.0
1659375026161781787,3.317481517791748,0.6816767454147339,0.0
1659375026206291913,3.317481517791748,0.6816767454147339,0.0
1659375026249812126,3.317481517791748,0.6816767454147339,0.0
1659375026293819427,3.317481517791748,0.6816767454147339,0.0
1659375026339149236,3.317481517791748,0.6816767454147339,0.0
1659375026382001876,3.317481517791748,0.6816767454147339,0.0
1659375026425851106,3.317481517791748,0.6816767454147339,0.0
1659375026469571113,3.317481517791748,0.6816767454147339,0.0
1659375026518855571,3.317481517791748,0.6816767454147339,0.0
1659375026562331914,3.317481517791748,0.6816767454147339,0.0
1659375026605917215,3.317481517791748,0.6816767454147339,0.0
1659375026650042533,3.317481517791748,0.6816767454147339,0.0
1659375026694622516,3.317481517791748,0.6816767454147339,0.0
1659375026742321729,3.317481517791748,0.6816767454147339,0.0
1659375026787260055,3.317481517791748,0.6816767454147339,0.0
1659375026830174684,3.317481517791748,0.6816767454147339,0.0
1659375026874224901,3.317481517791748,0.6816767454147339,0.0
1659375026918915510,3.317481517791748,0.6816767454147339,0.0
1659375026962664127,3.317481517791748,0.6816767454147339,0.0
1659375027006588459,3.317481517791748,0.6816767454147339,0.0
1659375027050451040,3.317481517791748,0.6816767454147339,0.0
1659375027050739288,3.317481517791748,0.6816767454147339,0.0
1659375027097762584,3.317481517791748,0.6816767454147339,0.0
1659375027146829843,3.317481517791748,0.6816767454147339,0.0
1659375027199389696,3.317481517791748,0.6816767454147339,0.0
1659375027248057365,3.317481517791748,0.6816767454147339,0.0
1659375027302714586,3.317481517791748,0.6816767454147339,0.0
1659375027346301794,3.317481517791748,0.6816767454147339,0.0
1659375027391192913,3.317481517791748,0.6816767454147339,0.0
1659375027434796571,3.317481517791748,0.6816767454147339,0.0
1659375027478797674,3.317481517791748,0.6816767454147339,0.0
1659375027522529840,3.317481517791748,0.6816767454147339,0.0
1659375027568707227,3.317481517791748,0.6816767454147339,0.0
1659375027614636182,3.317481517791748,0.6816767454147339,0.0
1659375027657880306,3.317481517791748,0.6816767454147339,0.0
1659375027702996492,3.317481517791748,0.6816767454147339,0.0
1659375027750760555,3.317481517791748,0.6816767454147339,0.0
1659375027794589281,3.317481517791748,0.6816767454147339,0.0
1659375027838630199,3.317481517791748,0.6816767454147339,0.0
1659375027882637023,3.317481517791748,0.6816767454147339,0.0
1659375027931227207,3.317481517791748,0.6816767454147339,0.0
1659375027979127407,3.317481517791748,0.6816767454147339,0.0
1659375028023995637,3.317481517791748,0.6816767454147339,0.0
1659375028066723346,3.317481517791748,0.6816767454147339,0.0
1659375028118777275,3.317481517791748,0.6816767454147339,0.0
1659375028170204401,3.317481517791748,0.6816767454147339,0.0
1659375028215136051,3.317481517791748,0.6816767454147339,0.0
1659375028258724212,3.317481517791748,0.6816767454147339,0.0
1659375028302818298,3.317481517791748,0.6816767454147339,0.0
1659375028303117513,3.317481517791748,0.6816767454147339,0.0
1659375028354599475,3.317481517791748,0.6816767454147339,0.0
1659375028408528804,3.317481517791748,0.6816767454147339,0.0
1659375028460683345,3.317481517791748,0.6816767454147339,0.0
1659375028506551504,3.317481517791748,0.6816767454147339,0.0
1659375028550534963,3.317481517791748,0.6816767454147339,0.0
1659375028594665765,3.317481517791748,0.6816767454147339,0.0
1659375028641568183,3.317481517791748,0.6816767454147339,0.0
1659375028686182498,3.317481517791748,0.6816767454147339,0.0
1659375028733111381,3.317481517791748,0.6816767454147339,0.0
1659375028778557300,3.317481517791748,0.6816767454147339,0.0
1659375028823339223,3.317481517791748,0.6816767454147339,0.0
1659375028869885921,3.317481517791748,0.6816767454147339,0.0
1659375028918458938,3.317481517791748,0.6816767454147339,0.0
1659375028918558120,3.317481517791748,0.6816767454147339,0.0
1659375028961802005,3.317481517791748,0.6816767454147339,0.0
1659375028980139970,3.317481517791748,0.6816767454147339,0.0
1659375029029818296,3.317481517791748,0.6816767454147339,0.0
1659375029078113794,3.317481517791748,0.6816767454147339,0.0
1659375029121961116,3.317481517791748,0.6816767454147339,0.0
1659375029165911912,3.317481517791748,0.6816767454147339,0.0
1659375029214538097,3.317481517791748,0.6816767454147339,0.0
1659375029258037090,3.317481517791748,0.6816767454147339,0.0
1659375029305819272,3.317481517791748,0.6816767454147339,0.0
1659375029354541540,3.317481517791748,0.6816767454147339,0.0
1659375029402639865,3.317481517791748,0.6816767454147339,0.0
1659375029403055191,3.317481517791748,0.6816767454147339,0.0
1659375029449929714,3.317481517791748,0.6816767454147339,0.0
1659375029477611303,3.317481517791748,0.6816767454147339,0.0
1659375029529819488,3.317481517791748,0.6816767454147339,0.0
1659375029574755907,3.317481517791748,0.6816767454147339,0.0
1659375029618246078,3.317481517791748,0.6816767454147339,0.0
1659375029661595344,3.317481517791748,0.6816767454147339,0.0
1659375029710235357,3.317481517791748,0.6816767454147339,0.0
1659375029756669759,3.317481517791748,0.6816767454147339,0.0
1659375029802548646,3.317481517791748,0.6816767454147339,0.0
1659375029845773220,3.317481517791748,0.6816767454147339,0.0
1659375029890071392,3.317481517791748,0.6816767454147339,0.0
1659375029934338808,3.317481517791748,0.6816767454147339,0.0
1659375029982787132,3.317481517791748,0.6816767454147339,0.0
1659375030027802467,3.317481517791748,0.6816767454147339,0.0
1659375030071015596,3.317481517791748,0.6816767454147339,0.0
1659375030114618778,3.317481517791748,0.6816767454147339,0.0
1659375030158388376,3.317481517791748,0.6816767454147339,0.0
1659375030202626466,3.317481517791748,0.6816767454147339,0.0
1659375030246552944,3.317481517791748,0.6816767454147339,0.0
1659375030294594764,3.317481517791748,0.6816767454147339,0.0
1659375030294867277,3.317481517791748,0.6816767454147339,0.0
1659375030346314430,3.317481517791748,0.6816767454147339,0.0
1659375030399301528,3.317481517791748,0.6816767454147339,0.0
1659375030452640771,3.317481517791748,0.6816767454147339,0.0
1659375030502654314,3.317481517791748,0.6816767454147339,0.0
1659375030554296731,3.317481517791748,0.6816767454147339,0.0
1659375030598639249,3.317481517791748,0.6816767454147339,0.0
1659375030642534971,3.317481517791748,0.6816767454147339,0.0
1659375030686517953,3.317481517791748,0.6816767454147339,0.0
1659375030730566978,3.317481517791748,0.6816767454147339,0.0
1659375030786139965,3.317481517791748,0.6816767454147339,0.0
1659375030830839872,3.317481517791748,0.6816767454147339,0.0
1659375030830996990,3.317481517791748,0.6816767454147339,0.0
1659375030877811670,3.317481517791748,0.6816767454147339,0.0
1659375030925735235,3.317481517791748,0.6816767454147339,0.0
1659375030978488206,3.317481517791748,0.6816767454147339,0.0
1659375031022311925,3.317481517791748,0.6816767454147339,0.0
1659375031070308685,3.317481517791748,0.6816767454147339,0.0
1659375031114409685,3.317481517791748,0.6816767454147339,0.0
1659375031160073280,3.317481517791748,0.6816767454147339,0.0
1659375031215929508,3.317481517791748,0.6816767454147339,0.0
1659375031270354032,3.317481517791748,0.6816767454147339,0.0
1659375031318942308,3.317481517791748,0.6816767454147339,0.0
1659375031366816282,3.317481517791748,0.6816767454147339,0.0
1659375031414355993,3.317481517791748,0.6816767454147339,0.0
1659375031460404634,3.317481517791748,0.6816767454147339,0.0
1659375031506426811,3.317481517791748,0.6816767454147339,0.0
