%time,field.x,field.y,field.z
2887178000000,6.685663394290025,3.1150311067816427,-0.0010033211466082444
2887225000000,6.685662953992848,3.115031294512975,-0.0010033207368092337
2887272000000,6.685662502318853,3.115031484523213,-0.0010033203153630953
2887272000000,6.685662065839216,3.1150316656312134,-0.0010033199070475299
2887315000000,6.685661631242993,3.115031843470835,-0.0010033194994440303
2887327000000,6.685661185406754,3.115032023270215,-0.0010033190726555542
2887371000000,6.6856607544986275,3.115032194546048,-0.0010033186570424166
2887413000000,6.685660325379815,3.115032362693225,-0.001003318243544278
2887456000000,6.685659885167216,3.1150325326078385,-0.0010033178184756728
2887503000000,6.685659459785669,3.1150326942430664,-0.0010033174058303555
2887503000000,6.685659036253328,3.1150328526502817,-0.0010033169934759792
2887545000000,6.6856586018579724,3.115033012441574,-0.0010033165656264074
2887560000000,6.685658182311309,3.115033163962259,-0.0010033161455458503
2887600000000,6.68565776479204,3.115033311957078,-0.0010033157225764235
2887644000000,6.685657336616649,3.1150334609395047,-0.001003315288693643
2887689000000,6.685656922928268,3.1150336022281437,-0.0010033148709144776
2887732000000,6.6856565111555835,3.115033740182838,-0.0010033144544146048
2887732000000,6.68565608896008,3.1150338787445864,-0.0010033140248113734
2887774000000,6.685655681172461,3.115034009761774,-0.0010033136077399196
2887793000000,6.685655275317599,3.115034137403948,-0.0010033131917205756
2887835000000,6.685654859177136,3.115034265400278,-0.0010033127645266773
2887881000000,6.685654457244404,3.1150343861999303,-0.001003312350769399
2887922000000,6.685654057263942,3.1150345035957514,-0.0010033119374539823
2887966000000,6.685653647203637,3.1150346209887827,-0.0010033115119386926
2887966000000,6.685653251177264,3.115034731483674,-0.001003311099715326
2888010000000,6.68565285709384,3.1150348385861615,-0.0010033106883994732
2888027000000,6.685652453105794,3.1150349453775656,-0.0010033102654370303
2888070000000,6.6856520629821885,3.11503504556694,-0.0010033098555938917
2888096000000,6.685651674813061,3.1150351423429963,-0.0010033094464385293
2888134000000,6.685651276925433,3.115035238481134,-0.001003309025662074
2888182000000,6.68565089272431,3.1150353283293724,-0.0010033086177488881
2888223000000,6.685650510477335,3.1150354147626795,-0.0010033082105774388
2888266000000,6.685650118693348,3.1150355002391796,-0.0010033077918388568
2888267000000,6.685649740420432,3.115035579726821,-0.0010033073861656153
2888304000000,6.685649364107668,3.115035655787753,-0.0010033069812342976
2888328000000,6.68564897844354,3.1150357305655896,-0.001003306564810836
2888370000000,6.685648606116136,3.115035799657675,-0.0010033061613892343
2888421000000,6.685648235754587,3.1150358653114316,-0.001003305758708349
2888467000000,6.685647856228078,3.115035929354413,-0.0010033053445993659
2888467000000,6.685647489863608,3.115035988015473,-0.0010033049434222917
2888514000000,6.685647125470667,3.115036043226585,-0.001003304542986614
2888527000000,6.685646752099564,3.1150360964983377,-0.001003304131191568
2888570000000,6.685646391715244,3.11503614469313,-0.001003303732259729
2888614000000,6.685646033308187,3.1150361894262573,-0.0010033033340677983
2888662000000,6.685645666110333,3.1150362318902642,-0.0010033029245832895
2888662000000,6.685645311723491,3.115036269583317,-0.0010033025278939275
2888705000000,6.685644959319601,3.1150363038030138,-0.001003302131944002
2888727000000,6.685644598312795,3.1150363354227544,-0.0010033017247690068
2888768000000,6.68564424994053,3.1150363625787225,-0.001003301329738148
2888808000000,6.68564390355802,3.115036386248386,-0.0010033009343222259
2888851000000,6.685643548765036,3.1150364069795713,-0.001003300527676096
2888893000000,6.68564320643512,3.115036423546378,-0.0010033001336755068
2888893000000,6.685642866103907,3.1150364366088943,-0.001003299740390956
2888939000000,6.685642517550791,3.115036446400079,-0.0010032993359853776
2888960000000,6.685642181280714,3.1150364523403327,-0.0010032989442478359
2889000000000,6.685641847014355,3.1150364547658738,-0.0010032985532455706
2889042000000,6.685641504716851,3.1150364535839663,-0.0010032981511496793
2889090000000,6.685641174525114,3.115036448860339,-0.001003297761620444
2889135000000,6.685640846342723,3.1150364406101847,-0.0010032973728326226
2889135000000,6.685640510318935,3.115036428417622,-0.0010032969730403608
2889175000000,6.685640186221938,3.11503641299563,-0.001003296585754522
2889193000000,6.685639864137484,3.1150363940311494,-0.0010032961935096257
2889235000000,6.685639534404903,3.1150363707738964,-0.0010032957861168534
2889279000000,6.685639216428984,3.115036344583717,-0.0010032953915013118
2889322000000,6.685638900486401,3.115036314820732,-0.00100329499754611
2889364000000,6.685638577098642,3.115036280414073,-0.0010032945923500354
2889364000000,6.685638265288211,3.1150362433867675,-0.0010032941995539897
2889408000000,6.685637955511245,3.115036202782256,-0.0010032938065653342
2889427000000,6.6856376384760665,3.1150361572025376,-0.0010032934026017494
2889460000000,6.685637332838187,3.11503610931803,-0.0010032930112567826
2889503000000,6.685637029246648,3.1150360578339216,-0.0010032926205473316
2889548000000,6.685636718596491,3.1150360010220504,-0.0010032922187202982
2889592000000,6.685636419161038,3.115035942223718,-0.0010032918294963916
2889636000000,6.685636121773869,3.1150358798197146,-0.0010032914410584466
2889636000000,6.685635817522527,3.115035811750223,-0.0010032910437804653
2889681000000,6.685635524293602,3.1150357420393684,-0.001003290662182403
2889693000000,6.685635233086656,3.1150356687638125,-0.0010032902818940155
2889736000000,6.685634935175656,3.115035589532649,-0.0010032898912139265
2889781000000,6.685634648099099,3.1150355089830066,-0.0010032895126482685
2889825000000,6.685634363070694,3.1150354248259084,-0.0010032891345520822
2889868000000,6.6856340715445475,3.115035334347878,-0.0010032887456912325
2889868000000,6.685633790665791,3.1150352428760373,-0.0010032883691331873
2889912000000,6.685633511830673,3.1150351478011986,-0.0010032879934218503
2889927000000,6.685633226688426,3.1150350460681877,-0.001003287607091445
2889961000000,6.68563295201585,3.1150349436540705,-0.0010032872328061201
2890004000000,6.685632679396529,3.1150348376183428,-0.0010032868592250686
2890027000000,6.685632400663991,3.1150347245798047,-0.0010032864751157514
2890060000000,6.685632132215715,3.115034611184668,-0.0010032861030842381
2890099000000,6.685631865824987,3.115034494158433,-0.0010032857317964529
2890141000000,6.685631593516381,3.115034369782996,-0.0010032853500137918
2890185000000,6.685631331309912,3.115034245370506,-0.0010032849801965976
2890228000000,6.685631071166766,3.115034117314625,-0.0010032846111188293
2890228000000,6.685630805300281,3.1150339815638377,-0.0010032842316361479
2890269000000,6.685630549351851,3.115033846099544,-0.0010032838640606986
2890297000000,6.68563029547231,3.115033706980222,-0.0010032834972132192
2890342000000,6.685630036065241,3.115033559818159,-0.0010032831200198454
2890387000000,6.685629786391739,3.1150334132659534,-0.0010032827546679855
2890419000000,6.685629538792615,3.115033263046892,-0.0010032823900529009
2890458000000,6.685629285862025,3.1150331044364195,-0.0010032820151593923
2890503000000,6.685629042480107,3.115032946760568,-0.001003281652039896
2890503000000,6.68562880117808,3.115032785406065,-0.001003281289656495
2890547000000,6.685628554741179,3.115032615310359,-0.001003280917061717
2890560000000,6.685628317667545,3.115032446475093,-0.001003280556172735
2890603000000,6.685628082679272,3.115032273949364,-0.0010032801960187243
2890645000000,6.6856278427529245,3.1150320923313113,-0.0010032798257354411
2890689000000,6.685627612004065,3.1150319123003904,-0.0010032794670872952
2890736000000,6.685627383346163,3.1150317285670046,-0.001003279109172684
2890736000000,6.685627149948019,3.1150315353895066,-0.0010032787411819975
2890782000000,6.685626925540751,3.1150313441273547,-0.0010032783847631795
2890793000000,6.685626703229821,3.1150311491511093,-0.0010032780290801548
2890834000000,6.685626476376722,3.115030944377692,-0.0010032776633870713
2890878000000,6.685626258327609,3.115030741848595,-0.0010032773091951351
2890922000000,6.685626042380312,3.1150305355935655,-0.001003276955737993
2890966000000,6.685625822089352,3.115030319187293,-0.0010032765923393278
2890966000000,6.685625610414868,3.1150301053555745,-0.0010032762403749153
2891013000000,6.685625400847631,3.115029887786144,-0.0010032758891451027
2891027000000,6.685625187135767,3.115029659710262,-0.0010032755280400193
2891074000000,6.685624981852393,3.1150294345401766,-0.0010032751783012848
2891118000000,6.685624778681683,3.1150292056206084,-0.0010032748292969386
2891162000000,6.685624571565829,3.115028965838345,-0.0010032744704849966
2891162000000,6.685624372689951,3.1150287292942362,-0.0010032741229716036
2891205000000,6.685624175932145,3.1150284889888695,-0.0010032737761923455
2891227000000,6.68562397542917,3.115028237463466,-0.0010032734196722577
2891268000000,6.685623782977145,3.115027989509662,-0.0010032730743832277
2891308000000,6.68562359264857,3.11502773778284,-0.0010032727298281037
2891352000000,6.6856233987752764,3.115027474477579,-0.001003272375599308
2891395000000,6.685623212763391,3.1150272150784493,-0.0010032720325340617
2891396000000,6.685623028880324,3.1150269518945466,-0.001003271690202364
2891440000000,6.6856228416534575,3.115026676772732,-0.001003271338264198
2891460000000,6.685622662097951,3.1150264058926713,-0.0010032709974216146
2891504000000,6.685622484676603,3.115026131216096,-0.0010032706573127013
2891546000000,6.685622304112851,3.115025844241067,-0.0010032703076643668
2891590000000,6.685622131029895,3.115025561844505,-0.001003269969044273
2891634000000,6.685621960087658,3.115025275640455,-0.0010032696311681397
2891634000000,6.685621786250622,3.11502497679759,-0.001003269281415916
2891682000000,6.685621619710481,3.1150246828606343,-0.0010032689421746073
2891693000000,6.685621455321287,3.1150243850992703,-0.0010032686002936254
2891735000000,6.6856212881977966,3.115024074320215,-0.0010032682482921142
2891783000000,6.68562112816699,3.115023768810426,-0.001003267907528551
2891827000000,6.685620970282181,3.115023459484824,-0.0010032675676278115
2891827000000,6.685620809862412,3.115023136785715,-0.001003267218187675
2891871000000,6.685620656348198,3.1150228196875607,-0.0010032668797037361
2891894000000,6.685620504990105,3.1150224987535626,-0.001003266541910429
2891933000000,6.685620351300744,3.11502216408081,-0.0010032661946637808
2891978000000,6.685620204321412,3.1150218353534753,-0.0010032658582135867
2892022000000,6.685620059499693,3.115021502783419,-0.0010032655204280927
2892067000000,6.685619912547617,3.11502115611444,-0.0010032651730618597
2892067000000,6.685619772109672,3.1150208157376094,-0.001003264836692587
2892110000000,6.685619633832458,3.115020471511804,-0.0010032645010953772
2892127000000,6.685619493627539,3.1150201128239705,-0.0010032641561026172
2892170000000,6.6856193597446625,3.1150197607683343,-0.0010032638219855047
2892216000000,6.68561922802902,3.115019404849812,-0.0010032634885905542
2892257000000,6.685529296053457,3.1151580381358843,-0.0010015101781680816
2892302000000,6.685299452783163,3.115553124887238,-0.0010014317989470618
2892302000000,6.684928166742828,3.1161772967604917,-0.0010018504326379934
2892345000000,6.684524773534606,3.1168300519556142,-0.001001824676792041
2892360000000,6.68421073275245,3.1173140934526713,-0.0010019418650824702
2892400000000,6.684005897097075,3.1176178891012625,-0.0010020445525117522
2892444000000,6.683945538499901,3.117710806820535,-0.0010021709907545098
2892488000000,6.6840645724875865,3.11757293399992,-0.001003754325934015
2892534000000,6.684247424438879,3.1173653609390564,-0.00100353033800335
2892534000000,6.684443088240296,3.1171581542308613,-0.0010034511658429668
2892581000000,6.684640108484775,3.1169629317718384,-0.0010034048818448986
2892593000000,6.684844005830869,3.1167736842667746,-0.0010033857360142312
2892636000000,6.685061140872046,3.1165852051422673,-0.0010033855349045537
2892682000000,6.685278473084874,3.1164090495414247,-0.0010032795376600234
2892726000000,6.685502109761602,3.1162396737393876,-0.0010032401477016728
2892770000000,6.685738978985104,3.116072435244833,-0.0010032357052284016
2892770000000,6.685975001065586,3.1159173699069305,-0.0010032655708481948
2892814000000,6.686216977708204,3.115769594314113,-0.0010033206098675092
2892827000000,6.686472475864395,3.1156250980378077,-0.0010033767185521972
2892869000000,6.686726568921762,3.1154925148049735,-0.0010033974334547127
2892913000000,6.686986811527547,3.1153674715627604,-0.001003420584961584
2892957000000,6.687260887082287,3.1152463274829616,-0.0010034315309350623
2892995000000,6.687531889918655,3.1151364539584434,-0.001003481970792381
2892995000000,6.687807642912247,3.1150349767394325,-0.0010035196063224797
2893027000000,6.688096563418421,3.114939371360791,-0.0010035251617519572
2893060000000,6.6883841487469,3.1148544486703797,-0.0010035204931193205
2893100000000,6.68869390283241,3.114775003211429,-0.0010033542113709638
2893144000000,6.689024116952559,3.1147014895904763,-0.0010040260642746324
2893193000000,6.689326656792423,3.114644680241414,-0.001003771491496764
2893239000000,6.68963637448379,3.114597506946844,-0.001003950638122312
2893239000000,6.689957629262649,3.114559558424617,-0.0010040578785070683
2893287000000,6.6902710391430835,3.1145334200284416,-0.0010041603807086075
2893293000000,6.690584682776853,3.114517735014508,-0.001004206974924697
2893335000000,6.690906447042023,3.114512462325273,-0.0010042173679656007
2893379000000,6.691221783366123,3.1145180850433607,-0.001004400791926676
2893416000000,6.691533527280869,3.1145339473997904,-0.0010043839683080424
2893431000000,6.691854340484359,3.1145587099249727,-0.0010043098847130408
2893461000000,6.69216199625939,3.114593236259214,-0.0010041117245736704
2893502000000,6.6924677474416825,3.114637588597218,-0.0010039951488203594
2893546000000,6.692771202782494,3.1146948849278884,-0.001003799753439956
2893594000000,6.693041027493233,3.114755306133061,-0.001004554566796597
2893594000000,6.6933236192469225,3.114827597622243,-0.0010043597586728882
2893635000000,6.693605676208332,3.1149102288863064,-0.001004382689353673
2893660000000,6.693875383998908,3.1149992584132384,-0.0010042586084133033
2893703000000,6.694140048331314,3.115096405086999,-0.0010041481272086566
2893744000000,6.694407808328731,3.115204865790327,-0.0010040373891827409
2893792000000,6.694663348420269,3.1153183390309174,-0.001003929285338722
2893834000000,6.694914792129881,3.1154399619184936,-0.0010038411221328855
2893834000000,6.69516951119729,3.115573792114392,-0.0010037733275721598
2893878000000,6.695412175243535,3.115711921630069,-0.001003623464659771
2893893000000,6.695650348475821,3.115858067521309,-0.0010035019014421227
2893928000000,6.695890901261238,3.1160169599545644,-0.0010034118821776565
2893977000000,6.696119494993313,3.1161791784930704,-0.0010033574464208828
2894020000000,6.696343086457325,3.1163492009937572,-0.001003334432456135
2894064000000,6.696568025476891,3.116532461279187,-0.0010033427420877011
2894064000000,6.69678089868985,3.1167181145545726,-0.0010033706285167664
2894107000000,6.6969882251151525,3.1169114530082873,-0.001003374193222585
2894127000000,6.697195990961728,3.117118728786411,-0.0010033847364932236
2894170000000,6.69739213744886,3.1173279177509516,-0.0010034039355090417
2894208000000,6.697582801041,3.1175451276309754,-0.0010034327616603583
2894258000000,6.697773404150923,3.1177774075518156,-0.0010034696807977618
2894302000000,6.697952568272048,3.118010946298164,-0.0010034382579978685
2894302000000,6.698125867104345,3.118250738102469,-0.0010034462975898398
2894349000000,6.698298365414341,3.118506815586699,-0.0010033513672189076
2894360000000,6.69846441230447,3.118771254465236,-0.0010030734290981357
2894401000000,6.698640500981355,3.1190737099319397,-0.0010035429247283387
2894444000000,6.698817826367991,3.119400911529226,-0.0010034008079128805
2894492000000,6.698964759305228,3.119697558179071,-0.001004104901203201
2894534000000,6.699093747379102,3.11998187444581,-0.00100390142560014
2894534000000,6.699217417899242,3.1202809357050776,-0.0010039478638374441
2894578000000,6.699327609284364,3.1205758088623226,-0.0010040285509610412
2894593000000,6.699427701567451,3.1208735833463446,-0.0010040735883781043
2894635000000,6.699519945048663,3.1211819490592223,-0.0010040913036533337
2894681000000,6.699598733680238,3.121481610157529,-0.0010040766726844043
2894725000000,6.699667093622165,3.1217803769624157,-0.0010041155496885792
2894770000000,6.699727525199292,3.122086082893671,-0.0010040945837611615
2894770000000,6.69977465356522,3.1223761254761246,-0.001003558870796905
2894814000000,6.699808252434265,3.1226371439373932,-0.0010027711522208153
2894827000000,6.699824654728798,3.1228327682619645,-0.0010039575069385603
2894868000000,6.699830253940711,3.1229867148788215,-0.001003272322726085
2894916000000,6.6998338940122855,3.1231923738037057,-0.0010038211298735618
2894965000000,6.699831765832245,3.1234784763937253,-0.001004345033328146
2894965000000,6.6998204976049625,3.123762020960186,-0.001004181247209253
2895005000000,6.699799849621997,3.1240433625163817,-0.0010040650410706488
2895027000000,6.699769146683621,3.124330791087006,-0.0010039606897758006
2895069000000,6.699730259466632,3.124607869869673,-0.0010038583149782412
2895113000000,6.699682401994317,3.1248833162490843,-0.0010037725347209411
2895157000000,6.699623690080774,3.1251653576096654,-0.0010037093482132345
2895201000000,6.699557523985245,3.12543711176987,-0.0010035859897282173
2895201000000,6.699482372847421,3.125706743547031,-0.001003465844155258
2895242000000,6.699395588806555,3.125982229247676,-0.0010033783280958657
2895261000000,6.699302294524503,3.126247155682522,-0.0010033264702009742
2895294000000,6.69920009143672,3.126509453244716,-0.0010033060532710601
2895327000000,6.699085491051681,3.1267767376421784,-0.0010033168738061704
2895376000000,6.698965227829087,3.127033138622813,-0.001003351714263908
2895419000000,6.698836030531047,3.1272864059482854,-0.0010033702678789412
2895461000000,6.698693444926381,3.1275440507401755,-0.0010033785744647528
2895461000000,6.6985457476820285,3.1277911413644572,-0.0010033941472033375
2895509000000,6.698388747039888,3.1280352728711276,-0.0010034177051449211
2895527000000,6.698217110203307,3.1282836564383523,-0.0010034458490070577
2895549000000,6.698040987486093,3.128521533167833,-0.0010033916534546994
2895596000000,6.697856731152299,3.128755972687642,-0.001003358879163023
2895642000000,6.6976547972006415,3.128996345667281,-0.00100308440196838
2895685000000,6.697435613745416,3.129240799443378,-0.0010029231465616788
2895727000000,6.697173182095231,3.1295156826099575,-0.0010033590889175319
2895727000000,6.696883120239715,3.1298015596039086,-0.001002939115975262
2895773000000,6.696609705255635,3.1300530328257175,-0.001003194221429058
2895794000000,6.69636280493,3.130263659713663,-0.0010040007989297536
2895827000000,6.696108662584292,3.130466399877328,-0.0010039216597302544
2895867000000,6.6958553033169546,3.1306543259421664,-0.0010040078480723878
2895911000000,6.695596420098502,3.130833288108472,-0.0010040584504246546
2895956000000,6.695325192339905,3.131007613627029,-0.001004083862366792
2895999000000,6.695058621900998,3.131166560305007,-0.0010040802698127703
2895999000000,6.694790209672798,3.1313159021298302,-0.0010042434222241985
2896043000000,6.694512099925371,3.131459145602325,-0.0010040969502584235
2896060000000,6.69424513275089,3.131585538439244,-0.001003601016319456
2896106000000,6.694000914038302,3.1316913406711393,-0.0010029815667543518
2896154000000,6.693808804944569,3.1317646623681723,-0.0010040519131095937
2896191000000,6.693650966717473,3.1318172423396455,-0.001003387399762714
2896211000000,6.693481817217468,3.131868737037541,-0.0010032046783979946
2896254000000,6.693260558593329,3.131929452926716,-0.0010037546266354648
2896297000000,6.692993856990414,3.131994346103,-0.001004286713096273
2896298000000,6.69272179451243,3.132051496885865,-0.0010041448738063868
2896341000000,6.692440438584015,3.132101000664727,-0.0010039943065110885
2896360000000,6.692166294112761,3.132139977682327,-0.0010038685864738467
2896403000000,6.691891117313879,3.1321699959094396,-0.0010037723485149565
2896444000000,6.691606593852665,3.1321915127617195,-0.0010037025847238062
2896487000000,6.691329621640648,3.132203195884282,-0.0010036485463287004
2896528000000,6.691051923675149,3.1322056431395238,-0.0010035410798816327
2896528000000,6.690761660870475,3.132198718452113,-0.0010033362182474484
2896574000000,6.69048076005547,3.1321825875855023,-0.0010032961692926189
2896593000000,6.690199924087647,3.1321571506085895,-0.0010032801003060608
2896636000000,6.6899108214776914,3.132121166157944,-0.0010032950170631993
2896680000000,6.689630555158235,3.132076698539753,-0.0010033303075490142
2896720000000,6.689350789986789,3.13202275156416,-0.0010033493234405944
2896766000000,6.689062929449725,3.131957127691745,-0.001003357340548558
2896766000000,6.6887837026504,3.131883623892975,-0.0010033724804607881
2896811000000,6.688504617340455,3.1318003159222365,-0.0010033937276350303
2896827000000,6.68821720996465,3.131704029751397,-0.0010034126538658247
2896864000000,6.687938443991508,3.1316002926255164,-0.0010033413944391008
2896902000000,6.68766006232712,3.1314876365659967,-0.0010032308935105476
2896947000000,6.687368495518983,3.1313584929789444,-0.0010029080819049067
2896991000000,6.6870560627003774,3.1312080000358904,-0.0010029644697585431
2897036000000,6.6866945537991676,3.1310203018852403,-0.001003118868297622
2897036000000,6.686309739787705,3.1308055537221318,-0.0010026963014295696
2897076000000,6.685961945342323,3.130596152286073,-0.0010026074165939494
2897093000000,6.685665945562802,3.130402680658768,-0.0010036855613204353
2897137000000,6.685401113117189,3.1302155347467817,-0.0010039306385546606
2897180000000,6.685149412221279,3.130024479809974,-0.0010039785760462272
2897221000000,6.684904657753834,3.12982549442137,-0.0010040426961896963
2897265000000,6.684660910716667,3.129613313404122,-0.0010040822071512752
2897265000000,6.6844331983291285,3.1294012944323675,-0.0010041114320097494
2897309000000,6.68421358310311,3.12918493519585,-0.0010043622299933733
2897327000000,6.683996909511243,3.1289565753489494,-0.001004118872008887
2897368000000,6.68379909308873,3.128733645988501,-0.0010036587408347418
2897415000000,6.6836244223431995,3.1285228970131476,-0.0010032357738339291
2897459000000,6.683488263731665,3.128343322199085,-0.0010041833700426828
2897504000000,6.68337626487926,3.1281832090257,-0.0010035519723761883
2897504000000,6.683262090374293,3.128009682991287,-0.0010035166120622475
2897546000000,6.68312762388016,3.127790825032734,-0.0010045104580751613
2897560000000,6.682986926453096,3.127546751347742,-0.0010042930313514525
2897604000000,6.682855912639693,3.1273005885493395,-0.001004154817043735
2897648000000,6.682729806810067,3.127043593052968,-0.0010040138246826813
2897692000000,6.6826158610077515,3.1267906346611034,-0.0010038943322388423
2897735000000,6.682510263805386,3.1265342043688746,-0.0010038034952670957
2897736000000,6.682410254191458,3.1262664271202563,-0.0010037380397736155
2897779000000,6.682321879744033,3.126003246818537,-0.0010036369578863003
2897793000000,6.68224222941798,3.125737099612754,-0.0010035123199953443
2897832000000,6.68216924138594,3.1254598676663004,-0.0010034219931206664
2897876000000,6.682107315071229,3.1251880513961705,-0.0010033696201950416
2897921000000,6.682054269260556,3.124913730439367,-0.0010033509724362184
2897966000000,6.6820090045791165,3.1246286705179873,-0.0010033663596577466
2897966000000,6.681974349681765,3.1243498882972784,-0.001003358475577365
2898014000000,6.681948953628993,3.124069147570094,-0.0010033532754856155
2898027000000,6.681932449717854,3.123777840057589,-0.0010033716590109217
2898073000000,6.681925874845921,3.1234929566754595,-0.001003403722182307
2898114000000,6.681928198933835,3.1232013011980144,-0.001003355944816875
2898160000000,6.6819407670076645,3.1228975128448835,-0.0010033712120520108
2898160000000,6.681962799464047,3.1225998141855174,-0.001003248022949925
2898207000000,6.681993757851118,3.1222994061557108,-0.001003035001082276
2898227000000,6.682037568762432,3.1219769485791153,-0.0010029060065654231
2898262000000,6.682097818504282,3.1216169425698093,-0.0010030348734867724
2898314000000,6.682181217731064,3.1211962819682637,-0.00100296687022541
2898348000000,6.682285033375004,3.1207451554311443,-0.001002433913501334
2898390000000,6.682395168625086,3.120328571429117,-0.0010025221691423447
2898436000000,6.682504976508376,3.119965845669472,-0.001003172010095657
2898436000000,6.682613084925949,3.1196523393773385,-0.0010039774817331114
2898480000000,6.6827267345660015,3.1193562954442573,-0.001004124134817444
2898495000000,6.682849856871606,3.1190646657405634,-0.0010041966147651127
2898537000000,6.682986001868022,3.118770259564532,-0.001004248063262561
2898581000000,6.683122310993584,3.1184952164817275,-0.0010046583931409593
2898625000000,6.683255514643606,3.1182479743761182,-0.0010044515381738839
2898670000000,6.68342338895629,3.117946326702233,-0.0010035945787305774
2898670000000,6.6835967030853,3.1176550707269586,-0.001003561370202171
2898714000000,6.683738507688825,3.117429907701055,-0.0010043366100499114
2898727000000,6.683852689737944,3.1172573442002913,-0.0010045190117909351
2898774000000,6.683945462028771,3.117126348961104,-0.0010042077930205
2898821000000,6.684022682305017,3.1170245722711196,-0.0010044167957817367
2898869000000,6.68409691185705,3.1169314591909836,-0.001004449704965528
2898869000000,6.6841784366070165,3.116831222186554,-0.001004105277138588
2898912000000,6.684275253341987,3.1167164561338647,-0.001004578599422587
2898927000000,6.684395272436241,3.1165784457936607,-0.0010044552393391123
2898971000000,6.684512354090623,3.1164500710258682,-0.0010044621671686411
2899000000000,6.684631600937698,3.1163246352094283,-0.0010043733073780634
2899031000000,6.684756258184412,3.11619881718016,-0.0010042931247106236
2899083000000,6.684878980436048,3.1160799696932284,-0.0010042201653730591
2899129000000,6.6850034453495235,3.1159642556648843,-0.001004150566677374
2899129000000,6.68513363805775,3.115848136171381,-0.0010040763244776145
2899174000000,6.685262024779726,3.1157383079764145,-0.0010040081171053365
2899192000000,6.685392445102711,3.115631279355972,-0.0010039495278225188
2899230000000,6.685528966133788,3.115523986877098,-0.001003855096500323
2899274000000,6.685663562669576,3.115422678067779,-0.001003776936715134
2899320000000,6.685800224909685,3.1153241476438027,-0.0010037139690424399
2899355000000,6.685943189210401,3.115225551823383,-0.001003661710065478
2899387000000,6.686084021474299,3.11513273987736,-0.0010036063164406209
2899423000000,6.686226789895909,3.1150428723411645,-0.0010035211513334079
2899464000000,6.686375997134661,3.114953267595383,-0.0010034681862091492
2899464000000,6.686522856501581,3.1148692261294397,-0.0010034298217780034
2899509000000,6.686671713389928,3.114788095854451,-0.0010034039929731203
2899527000000,6.686827158281406,3.114707581231901,-0.001003390311147663
2899574000000,6.686980038308771,3.114632447192309,-0.001003389434781756
2899616000000,6.687134885163116,3.1145603125474124,-0.0010033950004790446
2899659000000,6.687296438479668,3.114489214705897,-0.0010033864674019247
2899707000000,6.68745524850163,3.1144233583075724,-0.0010033772392498488
2899707000000,6.687616084985091,3.114360560535381,-0.001003375385579243
2899730000000,6.6877839497227685,3.1142990918865965,-0.0010033831125310262
2899760000000,6.687949116456526,3.1142425312327817,-0.0010033938117326342
2899801000000,6.688116613340425,3.114189027939265,-0.0010034084691721186
2899844000000,6.688291704226279,3.114137133938594,-0.0010034284367135653
2899889000000,6.688464147672469,3.114089943955255,-0.0010034522812084508
2899932000000,6.688639092430541,3.114045940048105,-0.001003480801558907
2899933000000,6.688821582421371,3.1140037557887528,-0.0010034712391971921
2899976000000,6.689000066551483,3.113965794305899,-0.0010035125231335172
2899993000000,6.689180046333503,3.1139313598718092,-0.001003547121778893
2900034000000,6.689366720189668,3.1138996594387915,-0.001003584456344235
2900078000000,6.689549172208806,3.1138724842984877,-0.0010037253547888446
2900126000000,6.68973271699319,3.113848893318593,-0.0010036168674973263
2900169000000,6.689927774006161,3.1138288360675674,-0.0010031170320693415
2900170000000,6.690139366434394,3.11381106077506,-0.0010034182841855976
2900213000000,6.690345466082967,3.1137984877462435,-0.0010038930124253616
2900227000000,6.690549155840942,3.11378977042822,-0.0010036909417358263
2900260000000,6.690750869198927,3.1137860095627445,-0.0010038697391298208
2900304000000,6.690953725287485,3.1137863335588927,-0.001003992610377917
2900348000000,6.691168573020325,3.1137915345923517,-0.0010042964191606732
2900392000000,6.69137683933786,3.1138008412443936,-0.0010042713932189723
2900440000000,6.691585077207225,3.1138146812758043,-0.00100425922287593
2900440000000,6.691799395526803,3.113833523750978,-0.001004263854679499
2900484000000,6.69200685799465,3.113856224932016,-0.0010042866589217124
2900493000000,6.692213365836116,3.1138832091469144,-0.0010043172371501964
2900538000000,6.692424560119714,3.113915370537655,-0.0010043484139411266
2900577000000,6.692627665526717,3.113950712455026,-0.0010043808368876105
2900618000000,6.692828618807696,3.113989997882655,-0.0010044145092440726
2900663000000,6.693033158802616,3.1140346655761273,-0.0010044199978793307
2900663000000,6.693229112025413,3.114081845698026,-0.0010043882765559328
2900708000000,6.693423610991603,3.1141315139284798,-0.0010042650283331594
2900727000000,6.693621354545267,3.1141864891414404,-0.0010040808604147265
2900763000000,6.693810158159733,3.1142431542866555,-0.001003878126448577
2900793000000,6.6939938308821025,3.1143023140815607,-0.0010036567148806186
2900827000000,6.694167296120767,3.1143642901676514,-0.001003579563225207
2900874000000,6.694304848359023,3.1144172342184757,-0.0010040731832675065
2900915000000,6.694434694927123,3.114471292237582,-0.0010046697405880177
2900960000000,6.6945966988876,3.1145413410837306,-0.0010047638193870674
2900961000000,6.694760980506826,3.1146152832488805,-0.0010044309688857847
2901010000000,6.694920182922544,3.1146914613925123,-0.0010044572239105605
2901027000000,6.695081454719353,3.114772850358292,-0.001004397820196068
2901061000000,6.695235082755189,3.114854530666405,-0.0010043267036757009
2901110000000,6.6953858891319,3.1149387090299228,-0.001004259954243955
