%time,field.x,field.y,field.z
1659363127593699932,3.4150824546813965,-0.7941679954528809,0.0
1659363127657740116,3.4239649772644043,-0.7902225852012634,0.0
1659363127721891164,3.4301438331604004,-0.7874237298965454,0.0
1659363127722013950,3.4423298835754395,-0.7817548513412476,0.0
1659363127789991140,3.448474645614624,-0.778822660446167,0.0
1659363127798535108,3.4572196006774902,-0.7745811343193054,0.0
1659363127862302541,3.463284969329834,-0.7716010808944702,0.0
1659363127926460504,3.4719126224517822,-0.7672933340072632,0.0
1659363127994611263,3.477750062942505,-0.7643104791641235,0.0
1659363127994704723,3.486487627029419,-0.7597176432609558,0.0
1659363128058719158,3.49219012260437,-0.7566410899162292,0.0
1659363128058866024,3.5010855197906494,-0.7517537474632263,0.0
1659363128125842094,3.506535768508911,-0.7486910223960876,0.0
1659363128137586593,3.514171600341797,-0.7442500591278076,0.0
1659363128203120946,3.5197012424468994,-0.7409211993217468,0.0
1659363128269644737,3.529763698577881,-0.7347196340560913,0.0
1659363128336609363,3.5353217124938965,-0.7312434911727905,0.0
1659363128337062597,3.5433104038238525,-0.7261651754379272,0.0
1659363128402433395,3.5488533973693848,-0.7225714325904846,0.0
1659363128408079624,3.5558645725250244,-0.7179393768310547,0.0
1659363128482667922,3.5611965656280518,-0.7143475413322449,0.0
1659363128546942710,3.570464849472046,-0.7079475522041321,0.0
1659363128616572141,3.575774669647217,-0.7041900157928467,0.0
1659363128616678476,3.5856499671936035,-0.6969835758209229,0.0
1659363128686583280,3.5908095836639404,-0.6931059956550598,0.0
1659363128686699628,3.5983221530914307,-0.6873467564582825,0.0
1659363128758607149,3.6033594608306885,-0.6833930015563965,0.0
1659363128784025907,3.6123592853546143,-0.6761267185211182,0.0
1659363128851278543,3.617126703262329,-0.6721611618995667,0.0
1659363128914147615,3.6241722106933594,-0.6661465167999268,0.0
1659363128979256391,3.629080295562744,-0.6618776321411133,0.0
1659363128979371309,3.636887311935425,-0.6549263000488281,0.0
1659363129042424917,3.6416873931884766,-0.6505362391471863,0.0
1659363129057842731,3.6510255336761475,-0.6417713761329651,0.0
1659363129122060537,3.655656337738037,-0.6373118162155151,0.0
1659363129189718246,3.662299394607544,-0.6307469010353088,0.0
1659363129253952980,3.6667404174804688,-0.6262394189834595,0.0
1659363129254126310,3.6735050678253174,-0.6192604899406433,0.0
1659363129326249122,3.67817759513855,-0.6143781542778015,0.0
1659363129326338529,3.6846344470977783,-0.6074904799461365,0.0
1659363129393919467,3.6892712116241455,-0.602435827255249,0.0
1659363129413964509,3.697859525680542,-0.5929692387580872,0.0
1659363129479243516,3.7026164531707764,-0.5877159833908081,0.0
1659363129542093276,3.709223508834839,-0.5804502964019775,0.0
1659363129606272459,3.7138726711273193,-0.5753384828567505,0.0
1659363129606449604,3.7210447788238525,-0.5673893094062805,0.0
1659363129674548625,3.7251744270324707,-0.5627633929252625,0.0
1659363129684439182,3.733381986618042,-0.5534655451774597,0.0
1659363129755358695,3.737542152404785,-0.5486976504325867,0.0
1659363129823462486,3.743344306945801,-0.5419700145721436,0.0
1659363129905787706,3.747103452682495,-0.5375581383705139,0.0
1659363129905892610,3.753999710083008,-0.5293025374412537,0.0
1659363129979264736,3.757434844970703,-0.5251146554946899,0.0
1659363129979406118,3.762432098388672,-0.5189347863197327,0.0
1659363130050912618,3.7655558586120605,-0.5150159001350403,0.0
1659363130051055908,3.7697160243988037,-0.5097224712371826,0.0
1659363130118643522,3.7723639011383057,-0.506298840045929,0.0
1659363130125891923,3.7749428749084473,-0.5029180645942688,0.0
1659363130194903612,3.7757203578948975,-0.5018876791000366,0.0
1659363130257840871,3.7762978076934814,-0.5011184811592102,0.0
1659363130329495191,3.7763888835906982,-0.5009969472885132,0.0
1659363130329616308,3.776419162750244,-0.5009564161300659,0.0
1659363130406068325,3.776419162750244,-0.5009564161300659,0.0
1659363130406171321,3.776419162750244,-0.5009564161300659,0.0
1659363130487175941,3.776419162750244,-0.5009564161300659,0.0
1659363130500534057,3.776419162750244,-0.5009564161300659,0.0
1659363130566778659,3.776419162750244,-0.5009564161300659,0.0
1659363130630080699,3.776419162750244,-0.5009564161300659,0.0
1659363130693889141,3.776419162750244,-0.5009564161300659,0.0
1659363130693969488,3.776419162750244,-0.5009564161300659,0.0
1659363130758368730,3.776419162750244,-0.5009564161300659,0.0
1659363130758506774,3.776419162750244,-0.5009564161300659,0.0
1659363130827951908,3.776419162750244,-0.5009564161300659,0.0
1659363130862984657,3.776419162750244,-0.5009564161300659,0.0
1659363130927105426,3.776419162750244,-0.5009564161300659,0.0
1659363130991014242,3.776419162750244,-0.5009564161300659,0.0
1659363131055601358,3.776419162750244,-0.5009564161300659,0.0
1659363131122960090,3.776419162750244,-0.5009564161300659,0.0
1659363131123060703,3.776419162750244,-0.5009564161300659,0.0
1659363131186722040,3.776419162750244,-0.5009564161300659,0.0
1659363131191586017,3.776419162750244,-0.5009564161300659,0.0
1659363131254524707,3.776419162750244,-0.5009564161300659,0.0
1659363131323976039,3.776419162750244,-0.5009564161300659,0.0
1659363131324116706,3.776419162750244,-0.5009564161300659,0.0
1659363131386673212,3.776419162750244,-0.5009564161300659,0.0
1659363131427077054,3.776419162750244,-0.5009564161300659,0.0
1659363131489834070,3.776419162750244,-0.5009564161300659,0.0
1659363131555361509,3.776419162750244,-0.5009564161300659,0.0
1659363131555842876,3.7764344215393066,-0.5009361505508423,0.0
1659363131628089904,3.776419162750244,-0.5009564161300659,0.0
1659363131628153800,3.776419162750244,-0.5009564161300659,0.0
1659363131698548316,3.776419162750244,-0.5009564161300659,0.0
1659363131701206922,3.776419162750244,-0.5009564161300659,0.0
1659363131771192312,3.776419162750244,-0.5009564161300659,0.0
1659363131834700584,3.776419162750244,-0.5009564161300659,0.0
1659363131834834337,3.776419162750244,-0.5009564161300659,0.0
1659363131898026466,3.776419162750244,-0.5009564161300659,0.0
1659363131916173458,3.776419162750244,-0.5009564161300659,0.0
1659363131982420444,3.776419162750244,-0.5009564161300659,0.0
1659363132045799970,3.776419162750244,-0.5009564161300659,0.0
1659363132202118158,3.776419162750244,-0.5009564161300659,0.0
1659363132202473402,3.776419162750244,-0.5009564161300659,0.0
1659363132296905755,3.776419162750244,-0.5009564161300659,0.0
1659363132297306299,3.776419162750244,-0.5009564161300659,0.0
1659363132394095897,3.776419162750244,-0.5009564161300659,0.0
1659363132394397735,3.776419162750244,-0.5009564161300659,0.0
1659363132507991075,3.776419162750244,-0.5009564161300659,0.0
1659363132508141756,3.776419162750244,-0.5009564161300659,0.0
1659363132511166810,3.776419162750244,-0.5009564161300659,0.0
1659363132511264085,3.776419162750244,-0.5009564161300659,0.0
1659363132518727540,3.776419162750244,-0.5009564161300659,0.0
1659363132533105611,3.776419162750244,-0.5009564161300659,0.0
1659363132588364362,3.776419162750244,-0.5009564161300659,0.0
1659363132656120061,3.776419162750244,-0.5009564161300659,0.0
1659363132727549791,3.776419162750244,-0.5009564161300659,0.0
1659363132727663278,3.776419162750244,-0.5009564161300659,0.0
1659363132794397354,3.776419162750244,-0.5009564161300659,0.0
1659363132800498485,3.776419162750244,-0.5009564161300659,0.0
1659363132866575241,3.776419162750244,-0.5009564161300659,0.0
1659363132930109739,3.776419162750244,-0.5009564161300659,0.0
1659363133010262250,3.776419162750244,-0.5009564161300659,0.0
1659363133010347604,3.776419162750244,-0.5009564161300659,0.0
1659363133074172258,3.776419162750244,-0.5009564161300659,0.0
1659363133076382875,3.776419162750244,-0.5009564161300659,0.0
1659363133142300844,3.776419162750244,-0.5009564161300659,0.0
1659363133207212209,3.776419162750244,-0.5009564161300659,0.0
1659363133207337141,3.776419162750244,-0.5009564161300659,0.0
1659363133270224571,3.776419162750244,-0.5009564161300659,0.0
1659363133283758640,3.776419162750244,-0.5009564161300659,0.0
1659363133347464084,3.776419162750244,-0.5009564161300659,0.0
1659363133411041021,3.776419162750244,-0.5009564161300659,0.0
1659363133479793310,3.776419162750244,-0.5009564161300659,0.0
1659363133479886293,3.776419162750244,-0.5009564161300659,0.0
1659363133541654109,3.776419162750244,-0.5009564161300659,0.0
1659363133550304412,3.776419162750244,-0.5009564161300659,0.0
1659363133618248939,3.776419162750244,-0.5009564161300659,0.0
1659363133682205915,3.776419162750244,-0.5009564161300659,0.0
1659363133752312898,3.776419162750244,-0.5009564161300659,0.0
1659363133752576112,3.776419162750244,-0.5009564161300659,0.0
1659363133821449041,3.7764344215393066,-0.5009361505508423,0.0
1659363133821524620,3.776419162750244,-0.5009564161300659,0.0
1659363133890271425,3.776419162750244,-0.5009564161300659,0.0
1659363133903226613,3.776419162750244,-0.5009564161300659,0.0
1659363133969950914,3.776419162750244,-0.5009564161300659,0.0
1659363134037454128,3.776419162750244,-0.5009564161300659,0.0
1659363134103253364,3.776419162750244,-0.5009564161300659,0.0
1659363134103318452,3.7764344215393066,-0.5009361505508423,0.0
1659363134166847229,3.776419162750244,-0.5009564161300659,0.0
1659363134175833225,3.776419162750244,-0.5009564161300659,0.0
1659363134240249156,3.776419162750244,-0.5009564161300659,0.0
1659363134314796209,3.776419162750244,-0.5009564161300659,0.0
1659363134378195285,3.776419162750244,-0.5009564161300659,0.0
1659363134378395318,3.776419162750244,-0.5009564161300659,0.0
1659363134442931413,3.776419162750244,-0.5009564161300659,0.0
1659363134443160057,3.776419162750244,-0.5009564161300659,0.0
1659363134506982088,3.776419162750244,-0.5009564161300659,0.0
1659363134531172513,3.776419162750244,-0.5009564161300659,0.0
1659363134598446130,3.776419162750244,-0.5009564161300659,0.0
1659363134666572093,3.776419162750244,-0.5009564161300659,0.0
1659363134730767726,3.776419162750244,-0.5009564161300659,0.0
1659363134730861902,3.776419162750244,-0.5009564161300659,0.0
1659363134794178009,3.776419162750244,-0.5009564161300659,0.0
1659363134803780794,3.776419162750244,-0.5009564161300659,0.0
1659363134870486497,3.776419162750244,-0.5009564161300659,0.0
1659363134933588504,3.7764344215393066,-0.5009361505508423,0.0
1659363134998471736,3.776419162750244,-0.5009564161300659,0.0
1659363134998578786,3.776419162750244,-0.5009564161300659,0.0
1659363135061958312,3.776419162750244,-0.5009564161300659,0.0
1659363135074691534,3.776419162750244,-0.5009564161300659,0.0
1659363135142297744,3.776419162750244,-0.5009564161300659,0.0
1659363135209787845,3.776419162750244,-0.5009564161300659,0.0
1659363135274709224,3.776419162750244,-0.5009564161300659,0.0
1659363135275079965,3.776419162750244,-0.5009564161300659,0.0
1659363135343172311,3.776419162750244,-0.5009564161300659,0.0
1659363135343238115,3.776419162750244,-0.5009564161300659,0.0
1659363135406975030,3.776419162750244,-0.5009564161300659,0.0
1659363135420157194,3.776419162750244,-0.5009564161300659,0.0
1659363135490242242,3.776419162750244,-0.5009564161300659,0.0
1659363135555156707,3.776419162750244,-0.5009564161300659,0.0
1659363135623145103,3.776419162750244,-0.5009564161300659,0.0
1659363135623347997,3.776419162750244,-0.5009564161300659,0.0
1659363135691319704,3.776419162750244,-0.5009564161300659,0.0
1659363135691462039,3.776419162750244,-0.5009564161300659,0.0
1659363135757168292,3.776419162750244,-0.5009564161300659,0.0
1659363135757309675,3.776419162750244,-0.5009564161300659,0.0
1659363135824842691,3.776419162750244,-0.5009564161300659,0.0
1659363135833554744,3.776419162750244,-0.5009564161300659,0.0
1659363135899509906,3.776419162750244,-0.5009564161300659,0.0
1659363135962511301,3.776419162750244,-0.5009564161300659,0.0
1659363136028966426,3.776419162750244,-0.5009564161300659,0.0
1659363136029035568,3.776419162750244,-0.5009564161300659,0.0
1659363136093720674,3.776419162750244,-0.5009564161300659,0.0
1659363136111990928,3.776419162750244,-0.5009564161300659,0.0
1659363136182512044,3.7764344215393066,-0.5009361505508423,0.0
1659363136250893115,3.776419162750244,-0.5009564161300659,0.0
1659363136318664550,3.776419162750244,-0.5009564161300659,0.0
1659363136318750619,3.776419162750244,-0.5009564161300659,0.0
1659363136383455038,3.776419162750244,-0.5009564161300659,0.0
1659363136383518934,3.776419162750244,-0.5009564161300659,0.0
1659363136449081182,3.776419162750244,-0.5009564161300659,0.0
1659363136464327335,3.776419162750244,-0.5009564161300659,0.0
1659363136531152486,3.776419162750244,-0.5009564161300659,0.0
1659363136598846435,3.776419162750244,-0.5009564161300659,0.0
1659363136667813062,3.776419162750244,-0.5009564161300659,0.0
1659363136668209075,3.776419162750244,-0.5009564161300659,0.0
1659363136737723588,3.776419162750244,-0.5009564161300659,0.0
1659363136737808704,3.776419162750244,-0.5009564161300659,0.0
1659363136803673744,3.776419162750244,-0.5009564161300659,0.0
1659363136828673839,3.776419162750244,-0.5009564161300659,0.0
1659363136894121885,3.7764344215393066,-0.5009361505508423,0.0
1659363136962353467,3.776419162750244,-0.5009564161300659,0.0
1659363137026062011,3.776419162750244,-0.5009564161300659,0.0
1659363137026206016,3.776419162750244,-0.5009564161300659,0.0
1659363137094056129,3.776419162750244,-0.5009564161300659,0.0
1659363137097859621,3.776419162750244,-0.5009564161300659,0.0
1659363137162146329,3.776419162750244,-0.5009564161300659,0.0
1659363137230450391,3.776419162750244,-0.5009564161300659,0.0
1659363137230546712,3.776419162750244,-0.5009564161300659,0.0
1659363137293988466,3.776419162750244,-0.5009564161300659,0.0
1659363137297544717,3.776419162750244,-0.5009564161300659,0.0
1659363137362800836,3.776419162750244,-0.5009564161300659,0.0
1659363137425784826,3.776419162750244,-0.5009564161300659,0.0
1659363137495093345,3.776419162750244,-0.5009564161300659,0.0
1659363137495191335,3.7764344215393066,-0.5009361505508423,0.0
1659363137558210134,3.776419162750244,-0.5009564161300659,0.0
1659363137558303594,3.776419162750244,-0.5009564161300659,0.0
1659363137621969938,3.776419162750244,-0.5009564161300659,0.0
1659363137639247417,3.776419162750244,-0.5009564161300659,0.0
1659363137706238269,3.776419162750244,-0.5009564161300659,0.0
1659363137773802757,3.776419162750244,-0.5009564161300659,0.0
1659363137838523626,3.776419162750244,-0.5009564161300659,0.0
1659363137838656663,3.776419162750244,-0.5009564161300659,0.0
1659363137902394771,3.776419162750244,-0.5009564161300659,0.0
1659363137904761314,3.776419162750244,-0.5009564161300659,0.0
1659363137976246833,3.776419162750244,-0.5009564161300659,0.0
1659363138042049169,3.776419162750244,-0.5009564161300659,0.0
1659363138042162895,3.776419162750244,-0.5009564161300659,0.0
1659363138105848550,3.776419162750244,-0.5009564161300659,0.0
1659363138122604370,3.776419162750244,-0.5009564161300659,0.0
1659363138187076807,3.7764344215393066,-0.5009361505508423,0.0
1659363138254738092,3.776419162750244,-0.5009564161300659,0.0
1659363138254831314,3.776419162750244,-0.5009564161300659,0.0
1659363138324344635,3.776419162750244,-0.5009564161300659,0.0
1659363138324422836,3.776419162750244,-0.5009564161300659,0.0
1659363138389968156,3.7764344215393066,-0.5009361505508423,0.0
1659363138413598775,3.776419162750244,-0.5009564161300659,0.0
1659363138481597185,3.776419162750244,-0.5009564161300659,0.0
1659363138546347856,3.776419162750244,-0.5009564161300659,0.0
1659363138611236810,3.776419162750244,-0.5009564161300659,0.0
1659363138611357450,3.776419162750244,-0.5009564161300659,0.0
1659363138678123950,3.776419162750244,-0.5009564161300659,0.0
1659363138680693149,3.776419162750244,-0.5009564161300659,0.0
1659363138746090412,3.776419162750244,-0.5009564161300659,0.0
1659363138810047149,3.776419162750244,-0.5009564161300659,0.0
1659363138875303983,3.77644944190979,-0.5009158849716187,0.0
1659363138875475406,3.776419162750244,-0.5009564161300659,0.0
1659363138938315629,3.776419162750244,-0.5009564161300659,0.0
1659363138951263189,3.776419162750244,-0.5009564161300659,0.0
1659363139018514633,3.776419162750244,-0.5009564161300659,0.0
1659363139082164525,3.776419162750244,-0.5009564161300659,0.0
1659363139146166563,3.776419162750244,-0.5009564161300659,0.0
1659363139146293878,3.776419162750244,-0.5009564161300659,0.0
1659363139215609550,3.776419162750244,-0.5009564161300659,0.0
1659363139220649242,3.776419162750244,-0.5009564161300659,0.0
1659363139286197423,3.776419162750244,-0.5009564161300659,0.0
1659363139351570606,3.776419162750244,-0.5009564161300659,0.0
1659363139415314435,3.776419162750244,-0.5009564161300659,0.0
1659363139415401458,3.7764344215393066,-0.5009361505508423,0.0
1659363139478413343,3.776419162750244,-0.5009564161300659,0.0
1659363139478502988,3.776419162750244,-0.5009564161300659,0.0
1659363139547900199,3.776419162750244,-0.5009564161300659,0.0
1659363139552460193,3.776419162750244,-0.5009564161300659,0.0
1659363139621991395,3.776419162750244,-0.5009564161300659,0.0
1659363139686227560,3.776419162750244,-0.5009564161300659,0.0
1659363139754018783,3.776419162750244,-0.5009564161300659,0.0
1659363139754185199,3.776419162750244,-0.5009564161300659,0.0
1659363139822667360,3.776419162750244,-0.5009564161300659,0.0
1659363139823042631,3.776419162750244,-0.5009564161300659,0.0
1659363139886828184,3.776419162750244,-0.5009564161300659,0.0
1659363139901505231,3.7764344215393066,-0.5009361505508423,0.0
1659363139967931509,3.776419162750244,-0.5009564161300659,0.0
1659363140034049749,3.776419162750244,-0.5009564161300659,0.0
1659363140098450660,3.776419162750244,-0.5009564161300659,0.0
1659363140098733663,3.7764344215393066,-0.5009361505508423,0.0
1659363140162762165,3.776419162750244,-0.5009564161300659,0.0
1659363140162906646,3.776419162750244,-0.5009564161300659,0.0
1659363140229843854,3.776419162750244,-0.5009564161300659,0.0
1659363140251761674,3.776419162750244,-0.5009564161300659,0.0
1659363140313713312,3.7764344215393066,-0.5009361505508423,0.0
1659363140377826213,3.7764344215393066,-0.5009361505508423,0.0
1659363140377903938,3.7764344215393066,-0.5009361505508423,0.0
1659363140442056894,3.776419162750244,-0.5009564161300659,0.0
1659363140442169189,3.7764344215393066,-0.5009361505508423,0.0
1659363140506407976,3.776419162750244,-0.5009564161300659,0.0
1659363140538008928,3.776419162750244,-0.5009564161300659,0.0
1659363140602675914,3.776419162750244,-0.5009564161300659,0.0
1659363140667280673,3.776419162750244,-0.5009564161300659,0.0
1659363140667394638,3.776419162750244,-0.5009564161300659,0.0
1659363140731259822,3.776419162750244,-0.5009564161300659,0.0
1659363140731320858,3.776419162750244,-0.5009564161300659,0.0
1659363140793897628,3.776419162750244,-0.5009564161300659,0.0
1659363140801463842,3.776419162750244,-0.5009564161300659,0.0
1659363140869084835,3.776419162750244,-0.5009564161300659,0.0
1659363140934109210,3.776419162750244,-0.5009564161300659,0.0
1659363140998556375,3.776419162750244,-0.5009564161300659,0.0
1659363140999036073,3.776419162750244,-0.5009564161300659,0.0
1659363141062711477,3.776479721069336,-0.5008753538131714,0.0
1659363141070091485,3.7767207622528076,-0.5005499720573425,0.0
1659363141136574268,3.7768094539642334,-0.500426709651947,0.0
1659363141203063964,3.776923656463623,-0.500259518623352,0.0
1659363141271643400,3.7769508361816406,-0.5002169013023376,0.0
1659363141271726608,3.7770156860351562,-0.5001082420349121,0.0
1659363141338135242,3.777052402496338,-0.5000417828559875,0.0
1659363141338222503,3.777040958404541,-0.5000643730163574,0.0
1659363141403114795,3.77701997756958,-0.500110387802124,0.0
1659363141405609369,3.7769908905029297,-0.5001805424690247,0.0
1659363141471671581,3.7769997119903564,-0.5001568794250488,0.0
1659363141569346189,3.776967763900757,-0.500252902507782,0.0
1659363141569474458,3.776967763900757,-0.500252902507782,0.0
1659363141688231468,3.776967763900757,-0.500252902507782,0.0
1659363141688356637,3.776962995529175,-0.5002777576446533,0.0
1659363141725187301,3.776962995529175,-0.5002777576446533,0.0
1659363141737504959,3.776965856552124,-0.5002526044845581,0.0
1659363141763931035,3.776967763900757,-0.5002273917198181,0.0
1659363141885134935,3.7769696712493896,-0.5001767873764038,0.0
1659363141885312318,3.776968479156494,-0.5000502467155457,0.0
1659363141951821804,3.776965618133545,-0.4999997019767761,0.0
1659363141951948881,3.776965618133545,-0.4999997019767761,0.0
1659363142018020153,3.776958703994751,-0.49994954466819763,0.0
1659363142035550355,3.776963233947754,-0.49997445940971375,0.0
1659363142098856449,3.7769687175750732,-0.49999913573265076,0.0
1659363142167901992,3.776988983154297,-0.5000723004341125,0.0
1659363142232556104,3.7769968509674072,-0.500096321105957,0.0
1659363142232792854,3.7770326137542725,-0.5001910328865051,0.0
1659363142298273086,3.7770426273345947,-0.5002143383026123,0.0
1659363142313149213,3.777085781097412,-0.5003059506416321,0.0
1659363142381981134,3.7770743370056152,-0.500283420085907,0.0
1659363142447105169,3.7771122455596924,-0.5003492832183838,0.0
1659363142511546611,3.777153253555298,-0.5004131197929382,0.0
1659363142511688947,3.7771098613739014,-0.5003508925437927,0.0
1659363142573945045,3.777125120162964,-0.5003710985183716,0.0
1659363142590767145,3.777125120162964,-0.5003710985183716,0.0
1659363142654526710,3.7770588397979736,-0.5002946853637695,0.0
1659363142718145132,3.777041435241699,-0.5002763271331787,0.0
1659363142787937641,3.776986598968506,-0.5002238750457764,0.0
1659363142788101911,3.77706241607666,-0.5002909302711487,0.0
1659363142854103803,3.7770233154296875,-0.5002588629722595,0.0
1659363142868161439,3.7770638465881348,-0.5002893209457397,0.0
1659363142937597036,3.777043104171753,-0.5002748370170593,0.0
1659363143002728223,3.777085781097412,-0.5003019571304321,0.0
1659363143070801496,3.777085781097412,-0.5003019571304321,0.0
1659363143070880651,3.7770185470581055,-0.5002665519714355,0.0
1659363143136615514,3.7769274711608887,-0.5002225041389465,0.0
1659363143143288373,3.776880979537964,-0.5002025961875916,0.0
1659363143323446512,3.7768571376800537,-0.5001937747001648,0.0
1659363143323892831,3.776784896850586,-0.5001701712608337,0.0
1659363143432526588,3.776736259460449,-0.5001563429832458,0.0
1659363143432688713,3.7767117023468018,-0.5001503229141235,0.0
1659363143433556318,3.7766621112823486,-0.5001401901245117,0.0
1659363143433738946,3.7766122817993164,-0.5001319050788879,0.0
1659363143445739030,3.7765872478485107,-0.5001286268234253,0.0
1659363143486969232,3.776561975479126,-0.5001264214515686,0.0
1659363143550374984,3.7765114307403564,-0.5001240372657776,0.0
1659363143615840435,3.7764861583709717,-0.5001238584518433,0.0
1659363143616022825,3.776536703109741,-0.5001221299171448,0.0
1659363143678425550,3.7765872478485107,-0.5001183152198792,0.0
1659363143704007148,3.7766122817993164,-0.5001153349876404,0.0
1659363143771557331,3.7767372131347656,-0.5000954270362854,0.0
1659363143834724664,3.7766876220703125,-0.5001053810119629,0.0
1659363143834828853,3.7767858505249023,-0.5000807642936707,0.0
1659363143901743173,3.7768101692199707,-0.5000734329223633,0.0
1659363143918840408,3.77685809135437,-0.5000569224357605,0.0
1659363143987499237,3.7769052982330322,-0.5000386834144592,0.0
1659363144050209999,3.776951789855957,-0.5000187754631042,0.0
1659363144142873764,3.776951789855957,-0.5000187754631042,0.0
1659363144143038749,3.776951789855957,-0.5000187754631042,0.0
1659363144147851943,3.7769737243652344,-0.5000061392784119,0.0
1659363144173105478,3.7769522666931152,-0.5000196099281311,0.0
1659363144226541996,3.7768895626068115,-0.5000623464584351,0.0
1659363144290382385,3.7768895626068115,-0.5000623464584351,0.0
1659363144359412193,3.776810646057129,-0.5001258850097656,0.0
1659363144359487533,3.7767534255981445,-0.5001757740974426,0.0
1659363144427950382,3.7767534255981445,-0.5001757740974426,0.0
1659363144440735340,3.776771068572998,-0.5001576542854309,0.0
1659363144509956836,3.776754379272461,-0.5001766085624695,0.0
1659363144578190803,3.7767865657806396,-0.500137448310852,0.0
1659363144642603635,3.776801824569702,-0.5001172423362732,0.0
1659363144642758846,3.7768163681030273,-0.5000964403152466,0.0
1659363144710702419,3.7768163681030273,-0.5000964403152466,0.0
1659363144710802316,3.7768290042877197,-0.5000745058059692,0.0
1659363144785045146,3.7768521308898926,-0.5000295042991638,0.0
1659363144789311885,3.776895046234131,-0.4999378025531769,0.0
1659363144854932069,3.776904821395874,-0.4999144971370697,0.0
1659363145028551816,3.7769227027893066,-0.49986717104911804,0.0
1659363145028783798,3.776914596557617,-0.49989116191864014,0.0
1659363145032442808,3.7769293785095215,-0.49984273314476013,0.0
1659363145032752752,3.7769229412078857,-0.49986717104911804,0.0
1659363145052295923,3.7769229412078857,-0.49986717104911804,0.0
1659363145105425596,3.7769181728363037,-0.499891996383667,0.0
1659363145171147108,3.7769062519073486,-0.49996697902679443,0.0
1659363145171258926,3.776909112930298,-0.4999418556690216,0.0
1659363145235181570,3.7769052982330322,-0.499992311000824,0.0
1659363145240249156,3.776906967163086,-0.49994170665740967,0.0
1659363145307414531,3.776906967163086,-0.49994170665740967,0.0
1659363145370841503,3.7769052982330322,-0.4999164342880249,0.0
1659363145440514087,3.7768969535827637,-0.49984097480773926,0.0
1659363145440680027,3.7769007682800293,-0.4998660087585449,0.0
1659363145509310007,3.7769055366516113,-0.49989086389541626,0.0
1659363145516981840,3.7769055366516113,-0.49989086389541626,0.0
1659363145583866119,3.7769055366516113,-0.49989086389541626,0.0
1659363145658333778,3.776913642883301,-0.49991485476493835,0.0
1659363145726102828,3.7769410610198975,-0.49998563528060913,0.0
1659363145726213693,3.776961326599121,-0.5000320672988892,0.0
1659363145796982288,3.776961326599121,-0.5000320672988892,0.0
1659363145797404766,3.7769970893859863,-0.5000990033149719,0.0
1659363145862396001,3.7770228385925293,-0.5001426339149475,0.0
1659363145886539697,3.777118444442749,-0.5002917647361755,0.0
1659363145954916954,3.7771618366241455,-0.5003541111946106,0.0
1659363146019242763,3.7771618366241455,-0.5003541111946106,0.0
1659363146019366741,3.7771618366241455,-0.5003541111946106,0.0
1659363146100523948,3.7771451473236084,-0.500335156917572,0.0
1659363146103224039,3.7771100997924805,-0.5002987384796143,0.0
1659363146171155214,3.777073383331299,-0.5002639889717102,0.0
1659363146234221935,3.7770156860351562,-0.5002145171165466,0.0
1659363146299949645,3.776995897293091,-0.5001987814903259,0.0
1659363146300107002,3.7769548892974854,-0.5001689791679382,0.0
1659363146362767219,3.7769336700439453,-0.5001550316810608,0.0
1659363146379017114,3.7768685817718506,-0.5001161098480225,0.0
1659363146451062440,3.7768239974975586,-0.5000922679901123,0.0
1659363146515899896,3.776778221130371,-0.5000706315040588,0.0
1659363146516348123,3.776778221130371,-0.5000706315040588,0.0
1659363146583818197,3.776801824569702,-0.5000797510147095,0.0
1659363146597754478,3.7768256664276123,-0.5000879168510437,0.0
1659363146663792133,3.776801347732544,-0.5000807642936707,0.0
1659363146730275392,3.776850461959839,-0.5000928044319153,0.0
1659363146795065641,3.776949882507324,-0.5001121163368225,0.0
1659363146795404911,3.776949882507324,-0.5001121163368225,0.0
1659363146858088731,3.7770001888275146,-0.5001176595687866,0.0
1659363146892343521,3.77697491645813,-0.5001160502433777,0.0
1659363146963168621,3.7769243717193604,-0.5001152753829956,0.0
1659363147026674032,3.7767977714538574,-0.5001181960105896,0.0
1659363147026834964,3.776823043823242,-0.5001166462898254,0.0
1659363147092309236,3.7768733501434326,-0.5001111626625061,0.0
1659363147129853963,3.7768983840942383,-0.5001071691513062,0.0
1659363147194323062,3.7768735885620117,-0.5001121759414673,0.0
1659363147259478092,3.7768490314483643,-0.5001181364059448,0.0
1659363147259585857,3.7768490314483643,-0.5001181364059448,0.0
1659363147325237035,3.776897430419922,-0.5001029968261719,0.0
1659363147339992523,3.7768023014068604,-0.5001373887062073,0.0
1659363147418868541,3.7768959999084473,-0.500099241733551,0.0
1659363147494236469,3.7768499851226807,-0.5001201033592224,0.0
1659363147494409561,3.776827335357666,-0.5001314878463745,0.0
1659363147562241315,3.7768714427948,-0.500106692314148,0.0
1659363147584452629,3.7768499851226807,-0.5001201033592224,0.0
1659363147651001453,3.776808023452759,-0.5001485347747803,0.0
1659363147714743614,3.776787519454956,-0.5001634955406189,0.0
1659363147714910030,3.776827096939087,-0.5001319646835327,0.0
1659363147779962062,3.7767887115478516,-0.5001650452613831,0.0
1659363147780117511,3.77669620513916,-0.500251293182373,0.0
1659363147847060441,3.7767140865325928,-0.5002332925796509,0.0
1659363147857525110,3.7767653465270996,-0.5001773238182068,0.0
1659363147922855854,3.7767488956451416,-0.500196635723114,0.0
