%time,field.x,field.y,field.z
1659375452671818494,0.6977726817131042,1.2250858545303345,0.0
1659375452671886682,0.6878281235694885,1.2253105640411377,0.0
1659375452717156887,0.681197464466095,1.2254105806350708,0.0
1659375452762961864,0.6936754584312439,1.2253408432006836,0.0
1659375452818284273,0.6869428157806396,1.2253321409225464,0.0
1659375452862099885,0.6769706606864929,1.2252626419067383,0.0
1659375452909325122,0.6703399419784546,1.2251667976379395,0.0
1659375452959746122,0.6583454608917236,1.2249091863632202,0.0
1659375453009655714,0.6517927050590515,1.2247200012207031,0.0
1659375453056506872,0.6424851417541504,1.224365472793579,0.0
1659375453102921247,0.6358866095542908,1.2240490913391113,0.0
1659375453145752429,0.6241095066070557,1.2234039306640625,0.0
1659375453190259933,0.6175150275230408,1.2230128049850464,0.0
1659375453234807968,0.6043344140052795,1.222100019454956,0.0
1659375453278209447,0.5978261232376099,1.2215659618377686,0.0
1659375453335505008,0.591373860836029,1.2209722995758057,0.0
1659375453378739356,0.5828914046287537,1.2200754880905151,0.0
1659375453422149181,0.5764580965042114,1.219302773475647,0.0
1659375453529959201,0.5657187104225159,1.2178819179534912,0.0
1659375453530114650,0.5591771006584167,1.216961145401001,0.0
1659375453578112602,0.546862781047821,1.2151086330413818,0.0
1659375453597651481,0.5403674244880676,1.2140517234802246,0.0
1659375453642273426,0.5310660004615784,1.2124351263046265,0.0
1659375453686650276,0.524768054485321,1.2112767696380615,0.0
1659375453734705686,0.5140398144721985,1.2091643810272217,0.0
1659375453778353691,0.5078976154327393,1.2078701257705688,0.0
1659375453826650142,0.49856406450271606,1.2057675123214722,0.0
1659375453871814966,0.4922633767127991,1.2042557001113892,0.0
1659375453914953231,0.48408371210098267,1.2022230625152588,0.0
1659375453961204767,0.47785624861717224,1.2006263732910156,0.0
1659375454009626865,0.4671953022480011,1.1977758407592773,0.0
1659375454054205656,0.460859090089798,1.1959984302520752,0.0
1659375454097885847,0.45056092739105225,1.192978858947754,0.0
1659375454141984462,0.44423821568489075,1.191064715385437,0.0
1659375454185939788,0.43515196442604065,1.188234567642212,0.0
1659375454229867458,0.4287635385990143,1.1861909627914429,0.0
1659375454276235103,0.4187721908092499,1.1828685998916626,0.0
1659375454321831941,0.41274577379226685,1.1807793378829956,0.0
1659375454366160869,0.4065200388431549,1.1785701513290405,0.0
1659375454413028717,0.39732760190963745,1.1751869916915894,0.0
1659375454458379030,0.39129674434661865,1.172887921333313,0.0
1659375454458502054,0.3824041485786438,1.169427514076233,0.0
1659375454502337455,0.37640270590782166,1.1670526266098022,0.0
1659375454533469915,0.36800459027290344,1.1636500358581543,0.0
1659375454583948612,0.3618587255477905,1.1610926389694214,0.0
1659375454645440101,0.35096457600593567,1.1564416885375977,0.0
1659375454693231821,0.344910591840744,1.1537978649139404,0.0
1659375454738334178,0.33682432770729065,1.1501798629760742,0.0
1659375454784237384,0.3308922052383423,1.1474498510360718,0.0
1659375454830336809,0.322592169046402,1.1435097455978394,0.0
1659375454882624149,0.31684428453445435,1.1406869888305664,0.0
1659375454926481485,0.306105375289917,1.1352815628051758,0.0
1659375454970403432,0.300628662109375,1.132482647895813,0.0
1659375455014280557,0.29187139868736267,1.1278728246688843,0.0
1659375455059679508,0.2861844003200531,1.124767541885376,0.0
1659375455102077960,0.2780783176422119,1.1202312707901,0.0
1659375455146419286,0.2728022634983063,1.1172206401824951,0.0
1659375455199165105,0.26412323117256165,1.112156629562378,0.0
1659375455243560791,0.2585821747779846,1.1088470220565796,0.0
1659375455286419391,0.24943719804286957,1.1032310724258423,0.0
1659375455333948373,0.24421937763690948,1.099927306175232,0.0
1659375455334058284,0.23646783828735352,1.094901204109192,0.0
1659375455384322166,0.23104295134544373,1.0913118124008179,0.0
1659375455427991867,0.22099240124225616,1.0844862461090088,0.0
1659375455484047651,0.21557196974754333,1.0807100534439087,0.0
1659375455533857107,0.20791321992874146,1.0753206014633179,0.0
1659375455577836275,0.20258669555187225,1.0715428590774536,0.0
1659375455623033285,0.1923803836107254,1.0641462802886963,0.0
1659375455672339200,0.18711605668067932,1.0602397918701172,0.0
1659375455742097616,0.18048518896102905,1.0552444458007812,0.0
1659375455790467739,0.17523245513439178,1.0512382984161377,0.0
1659375455790558099,0.16670949757099152,1.0446338653564453,0.0
1659375455838024616,0.16152307391166687,1.0405422449111938,0.0
1659375455887968301,0.15196050703525543,1.0328853130340576,0.0
1659375455953008174,0.14681223034858704,1.0287054777145386,0.0
1659375455999061107,0.1390201449394226,1.0222811698913574,0.0
1659375456043300867,0.133806511759758,1.0179022550582886,0.0
1659375456087428331,0.12584856152534485,1.0111632347106934,0.0
1659375456134194612,0.12071455270051956,1.0068076848983765,0.0
1659375456178451299,0.11271150410175323,0.9999654293060303,0.0
1659375456226229906,0.10761605948209763,0.995564877986908,0.0
1659375456271345376,0.09824860095977783,0.9873213768005371,0.0
1659375456318256855,0.09336776286363602,0.9829451441764832,0.0
1659375456362599611,0.08652486652135849,0.9767761826515198,0.0
1659375456406089544,0.08147870004177094,0.9722052812576294,0.0
1659375456450846910,0.07243405282497406,0.9638680815696716,0.0
1659375456494670152,0.06754927337169647,0.9592716693878174,0.0
1659375456542450428,0.0610511340200901,0.9530660510063171,0.0
1659375456587166070,0.056508954614400864,0.9486606121063232,0.0
1659375456587233781,0.05030729994177818,0.942477285861969,0.0
1659375456639523029,0.04614507034420967,0.9381928443908691,0.0
1659375456692068338,0.03832909092307091,0.9299428462982178,0.0
1659375456743326187,0.03407531976699829,0.9253613948822021,0.0
1659375456790590286,0.02796722948551178,0.9187026619911194,0.0
1659375456837642431,0.023517170920968056,0.9137861132621765,0.0
1659375456893653869,0.01718880422413349,0.9066444039344788,0.0
1659375456941090822,0.012743976898491383,0.901520311832428,0.0
1659375456941168069,0.006551115307956934,0.8942607641220093,0.0
1659375456993530035,0.0020778074394911528,0.8889611959457397,0.0
1659375457021721363,-0.004851503297686577,0.8807663917541504,0.0
1659375457077229499,-0.009392249397933483,0.8754244446754456,0.0
1659375457128103971,-0.017810938879847527,0.8654727339744568,0.0
1659375457179121971,-0.02216934785246849,0.8602749705314636,0.0
1659375457222553968,-0.027663052082061768,0.8536840081214905,0.0
1659375457270085334,-0.03128515183925629,0.8493222594261169,0.0
1659375457322130918,-0.03637589141726494,0.8431533575057983,0.0
1659375457365845680,-0.04010739549994469,0.8385866284370422,0.0
1659375457411801338,-0.04559098184108734,0.831758439540863,0.0
1659375457460970640,-0.04963940009474754,0.8266023993492126,0.0
1659375457461112022,-0.0552418977022171,0.8193204402923584,0.0
1659375457509005546,-0.05939757451415062,0.813831627368927,0.0
1659375457537059068,-0.06529257446527481,0.8059771656990051,0.0
1659375457593136072,-0.06942375004291534,0.8004382848739624,0.0
1659375457643988132,-0.07702727615833282,0.7900382280349731,0.0
1659375457699541330,-0.08094274252653122,0.7845612168312073,0.0
1659375457742452144,-0.08571799099445343,0.7778321504592896,0.0
1659375457786711215,-0.08874263614416122,0.7735540866851807,0.0
1659375457834132909,-0.0935736745595932,0.7666784524917603,0.0
1659375457882361650,-0.096747487783432,0.7621339559555054,0.0
1659375457930229187,-0.10336130857467651,0.7526443600654602,0.0
1659375457980983018,-0.10718975961208344,0.7471369504928589,0.0
1659375458030080080,-0.11278221011161804,0.7390642762184143,0.0
1659375458074696302,-0.11674883216619492,0.7333139181137085,0.0
1659375458118515729,-0.12347187101840973,0.7234998345375061,0.0
1659375458166403532,-0.1273839920759201,0.7177428603172302,0.0
1659375458214257955,-0.1356189250946045,0.7055287957191467,0.0
1659375458259323120,-0.13938505947589874,0.6999175548553467,0.0
1659375458306421518,-0.14688578248023987,0.6885221004486084,0.0
1659375458356255769,-0.15058143436908722,0.6827737092971802,0.0
1659375458404937028,-0.1578924059867859,0.671315610408783,0.0
1659375458458876371,-0.16129165887832642,0.6659485101699829,0.0
1659375458509169578,-0.16808761656284332,0.6550334692001343,0.0
1659375458571373939,-0.17163220047950745,0.6492499709129333,0.0
1659375458614422798,-0.17631761729717255,0.6415830254554749,0.0
1659375458658927202,-0.1800132542848587,0.6355358958244324,0.0
1659375458702612400,-0.18567408621311188,0.6262996196746826,0.0
1659375458802175283,-0.18933017551898956,0.6203173398971558,0.0
1659375458802331209,-0.1961660236120224,0.6089519262313843,0.0
1659375458852249860,-0.19966080784797668,0.6030792593955994,0.0
1659375458860307931,-0.20436103641986847,0.5951847434043884,0.0
1659375458918644666,-0.2079896181821823,0.5890971422195435,0.0
1659375458962856531,-0.21386152505874634,0.5791314244270325,0.0
1659375459006908893,-0.21738819777965546,0.573042631149292,0.0
1659375459050292253,-0.22227279841899872,0.5645521879196167,0.0
1659375459097816944,-0.22586576640605927,0.5582970976829529,0.0
1659375459148275375,-0.2307833731174469,0.5497380495071411,0.0
1659375459195118665,-0.23429591953754425,0.5436410903930664,0.0
1659375459243489503,-0.2405993789434433,0.5326381325721741,0.0
1659375459290178298,-0.24374186992645264,0.5270876884460449,0.0
1659375459334649324,-0.2487172782421112,0.518241286277771,0.0
1659375459378472566,-0.2521032989025116,0.5121599435806274,0.0
1659375459422299385,-0.25663402676582336,0.5038772821426392,0.0
1659375459467682838,-0.2599918246269226,0.49763622879981995,0.0
1659375459467782735,-0.2646428942680359,0.48892948031425476,0.0
1659375459514927387,-0.2678961753845215,0.4828334450721741,0.0
1659375459548066139,-0.27285295724868774,0.47351524233818054,0.0
1659375459603731632,-0.276096910238266,0.46735695004463196,0.0
1659375459646583080,-0.28113365173339844,0.4575948715209961,0.0
1659375459699105262,-0.28427112102508545,0.451381653547287,0.0
1659375459746034383,-0.2898988425731659,0.4401596188545227,0.0
1659375459794894218,-0.29300206899642944,0.4339575171470642,0.0
1659375459839951276,-0.29723355174064636,0.4253767132759094,0.0
1659375459887701272,-0.3002426028251648,0.4191564917564392,0.0
1659375459930558204,-0.30512064695358276,0.4090043604373932,0.0
1659375459974705934,-0.3081807792186737,0.402640163898468,0.0
1659375460018708944,-0.313778817653656,0.39084044098854065,0.0
1659375460072494745,-0.31673383712768555,0.3844825327396393,0.0
1659375460118392467,-0.3208307921886444,0.37558525800704956,0.0
1659375460167236089,-0.32374221086502075,0.3692351281642914,0.0
1659375460210379600,-0.32808446884155273,0.35975420475006104,0.0
1659375460253826379,-0.3310306966304779,0.35330864787101746,0.0
1659375460297913312,-0.33544057607650757,0.34360817074775696,0.0
1659375460342041015,-0.338244765996933,0.3374038636684418,0.0
1659375460387353181,-0.3433016836643219,0.32602399587631226,0.0
1659375460429667472,-0.3461363911628723,0.31950101256370544,0.0
1659375460478087186,-0.35013943910598755,0.31014665961265564,0.0
1659375460522002220,-0.3528864085674286,0.3036411702632904,0.0
1659375460565807104,-0.3566448390483856,0.2946779727935791,0.0
1659375460609784126,-0.3593142628669739,0.28827717900276184,0.0
1659375460653946638,-0.3639610707759857,0.2768329977989197,0.0
1659375460704669713,-0.3664449453353882,0.27049365639686584,0.0
1659375460749918460,-0.36981114745140076,0.2616732716560364,0.0
1659375460793895721,-0.3721553683280945,0.2554429769515991,0.0
1659375460837793350,-0.3759091794490814,0.2454432249069214,0.0
1659375460882055521,-0.378265917301178,0.23910953104496002,0.0
1659375460926592588,-0.3830942213535309,0.2258101999759674,0.0
1659375460970129489,-0.38530609011650085,0.21955855190753937,0.0
1659375461014625549,-0.3888404667377472,0.20934514701366425,0.0
1659375461060901165,-0.3910615146160126,0.20277529954910278,0.0
1659375461106383085,-0.3940832316875458,0.19369757175445557,0.0
1659375461150560617,-0.39622068405151367,0.18720655143260956,0.0
1659375461194421768,-0.3994262218475342,0.1773366630077362,0.0
1659375461238546133,-0.40145036578178406,0.17099516093730927,0.0
1659375461282930374,-0.40522676706314087,0.158863365650177,0.0
1659375461327050447,-0.4071023762226105,0.1526876837015152,0.0
1659375461374129295,-0.40986567735671997,0.14350154995918274,0.0
1659375461419813156,-0.4117724597454071,0.13707096874713898,0.0
1659375461463245153,-0.41435495018959045,0.12801647186279297,0.0
1659375461513955593,-0.4161315858364105,0.12152247130870819,0.0
1659375461558551788,-0.4185326099395752,0.11257532984018326,0.0
1659375461602090835,-0.4202374517917633,0.1061144545674324,0.0
1659375461646349906,-0.4222806394100189,0.09817240387201309,0.0
1659375461692330121,-0.4238744378089905,0.09181363880634308,0.0
1659375461692754030,-0.42627856135368347,0.08174459636211395,0.0
1659375461747915744,-0.4277020990848541,0.07542336732149124,0.0
1659375461776072978,-0.4296985864639282,0.06619599461555481,0.0
1659375461831974744,-0.4310086965560913,0.059927839785814285,0.0
1659375461878874778,-0.4327380657196045,0.05131697282195091,0.0
1659375461926898479,-0.43394696712493896,0.04497697204351425,0.0
1659375461970900058,-0.4355142116546631,0.03607800975441933,0.0
1659375462014034032,-0.43654224276542664,0.029706183820962906,0.0
1659375462058167695,-0.43802008032798767,0.01997186802327633,0.0
1659375462106412887,-0.43894556164741516,0.013609915971755981,0.0
1659375462150486946,-0.440620094537735,0.001142459106631577,0.0
1659375462199563741,-0.4414300322532654,-0.0054902927950024605,0.0
1659375462243409156,-0.4424729347229004,-0.014465821906924248,0.0
1659375462286790132,-0.44319483637809753,-0.020905015990138054,0.0
1659375462331421375,-0.44427332282066345,-0.0313279889523983,0.0
1659375462378699302,-0.4448945224285126,-0.038006491959095,0.0
1659375462427868366,-0.445895791053772,-0.050241272896528244,0.0
1659375462474538087,-0.4463483393192291,-0.05673035606741905,0.0
1659375462522937059,-0.4468908905982971,-0.06585139036178589,0.0
1659375462567895889,-0.4471995532512665,-0.07219687104225159,0.0
1659375462613848924,-0.44755610823631287,-0.0824921503663063,0.0
1659375462658776283,-0.44768181443214417,-0.08886920660734177,0.0
1659375462712296009,-0.4477687180042267,-0.1012711375951767,0.0
1659375462759655714,-0.4477478861808777,-0.10792781412601471,0.0
1659375462759781360,-0.44763869047164917,-0.116102434694767,0.0
1659375462813039302,-0.4474833905696869,-0.12265606224536896,0.0
1659375462841555356,-0.44715553522109985,-0.13274970650672913,0.0
1659375462900161027,-0.4468931555747986,-0.1391226053237915,0.0
1659375462952366113,-0.44614532589912415,-0.15226289629936218,0.0
1659375463013668775,-0.44567573070526123,-0.15857312083244324,0.0
1659375463058489561,-0.44490134716033936,-0.1677028089761734,0.0
1659375463115226984,-0.44431817531585693,-0.17385101318359375,0.0
1659375463163378000,-0.4432411789894104,-0.18358686566352844,0.0
1659375463211057901,-0.4424416720867157,-0.18978726863861084,0.0
1659375463254171133,-0.44079434871673584,-0.20144088566303253,0.0
1659375463299154758,-0.4398525059223175,-0.20774926245212555,0.0
1659375463343119144,-0.4384324252605438,-0.21664725244045258,0.0
1659375463386569023,-0.4373376667499542,-0.2230079472064972,0.0
1659375463434742450,-0.4355970025062561,-0.23244145512580872,0.0
1659375463484833240,-0.4344170391559601,-0.23845191299915314,0.0
1659375463587021350,-0.4321845471858978,-0.248948872089386,0.0
1659375463587139844,-0.43078526854515076,-0.25504201650619507,0.0
1659375463592524528,-0.42864546179771423,-0.2637687921524048,0.0
1659375463631838560,-0.42701444029808044,-0.2700135409832001,0.0
1659375463660855531,-0.4243611693382263,-0.27983641624450684,0.0
1659375463719602584,-0.4226495921611786,-0.2860070466995239,0.0
1659375463764465332,-0.41920918226242065,-0.29765886068344116,0.0
1659375463819125652,-0.41731905937194824,-0.30367112159729004,0.0
