%time,field.x,field.y,field.z
1659368073882322788,-0.00984431803226471,1.77658212184906,0.0
1659368073926381349,-0.00984431803226471,1.77658212184906,0.0
1659368073975823879,-0.00984431803226471,1.77658212184906,0.0
1659368073975930452,-0.00984431803226471,1.77658212184906,0.0
1659368074026469469,-0.00984431803226471,1.77658212184906,0.0
1659368074055924892,-0.00984431803226471,1.77658212184906,0.0
1659368074111678123,-0.00984431803226471,1.77658212184906,0.0
1659368074160755872,-0.00984431803226471,1.77658212184906,0.0
1659368074206149578,-0.00984431803226471,1.77658212184906,0.0
1659368074250649690,-0.00984431803226471,1.77658212184906,0.0
1659368074294664382,-0.009832664392888546,1.7766045331954956,0.0
1659368074342468023,-0.009844318963587284,1.77658212184906,0.0
1659368074389994382,-0.009844318963587284,1.77658212184906,0.0
1659368074434308767,-0.009844318963587284,1.77658212184906,0.0
1659368074478112936,-0.009844318963587284,1.77658212184906,0.0
1659368074522319555,-0.009844318963587284,1.77658212184906,0.0
1659368074570015192,-0.009844318963587284,1.77658212184906,0.0
1659368074618378639,-0.009844318963587284,1.77658212184906,0.0
1659368074666272878,-0.009844318963587284,1.77658212184906,0.0
1659368074666373729,-0.009844318963587284,1.77658212184906,0.0
1659368074714956998,-0.009844318963587284,1.77658212184906,0.0
1659368074738704442,-0.009844318963587284,1.77658212184906,0.0
1659368074795422554,-0.009844318963587284,1.77658212184906,0.0
1659368074846658229,-0.009844318963587284,1.77658212184906,0.0
1659368074901324510,-0.009844318963587284,1.77658212184906,0.0
1659368074950328350,-0.009844318963587284,1.77658212184906,0.0
1659368074993962287,-0.009844318963587284,1.77658212184906,0.0
1659368075057484388,-0.009844318963587284,1.77658212184906,0.0
1659368075104544878,-0.009832664392888546,1.7766045331954956,0.0
1659368075104611396,-0.00984431616961956,1.77658212184906,0.0
1659368075155157089,-0.00984431616961956,1.77658212184906,0.0
1659368075191808700,-0.00984431616961956,1.77658212184906,0.0
1659368075246693611,-0.00984431616961956,1.77658212184906,0.0
1659368075302194356,-0.00984431616961956,1.77658212184906,0.0
1659368075357684373,-0.00984431616961956,1.77658212184906,0.0
1659368075402389526,-0.00984431616961956,1.77658212184906,0.0
1659368075447055816,-0.00984431616961956,1.77658212184906,0.0
1659368075497983217,-0.00984431616961956,1.77658212184906,0.0
1659368075553195238,-0.00984431616961956,1.77658212184906,0.0
1659368075599106073,-0.00984431616961956,1.77658212184906,0.0
1659368075645088672,-0.00984431616961956,1.77658212184906,0.0
1659368075690014123,-0.00984431616961956,1.77658212184906,0.0
1659368075734361886,-0.00984431616961956,1.77658212184906,0.0
1659368075778174161,-0.00984431616961956,1.77658212184906,0.0
1659368075823238134,-0.00984431616961956,1.77658212184906,0.0
1659368075866226673,-0.00984431616961956,1.77658212184906,0.0
1659368075910472154,-0.00984431616961956,1.77658212184906,0.0
1659368075954246044,-0.00984431616961956,1.77658212184906,0.0
1659368076001523017,-0.00984431616961956,1.77658212184906,0.0
1659368076046194791,-0.00984431616961956,1.77658212184906,0.0
1659368076090138673,-0.00984431616961956,1.77658212184906,0.0
1659368076134027719,-0.00984431616961956,1.77658212184906,0.0
1659368076178331136,-0.00984431616961956,1.77658212184906,0.0
1659368076226228713,-0.00984431616961956,1.77658212184906,0.0
1659368076276994705,-0.00984431616961956,1.77658212184906,0.0
1659368076322244405,-0.00984431616961956,1.77658212184906,0.0
1659368076367714881,-0.00984431616961956,1.77658212184906,0.0
1659368076412231445,-0.00984431616961956,1.77658212184906,0.0
1659368076458397150,-0.00984431616961956,1.77658212184906,0.0
1659368076502233743,-0.00984431616961956,1.77658212184906,0.0
1659368076547001361,-0.00984431616961956,1.77658212184906,0.0
1659368076590267658,-0.00984431616961956,1.77658212184906,0.0
1659368076634663820,-0.00984431616961956,1.77658212184906,0.0
1659368076677920579,-0.00984431616961956,1.77658212184906,0.0
1659368076722559690,-0.00984431616961956,1.77658212184906,0.0
1659368076766112327,-0.00984431616961956,1.77658212184906,0.0
1659368076810496807,-0.00983266532421112,1.7766045331954956,0.0
1659368076864824295,-0.009844318963587284,1.77658212184906,0.0
1659368076932748317,-0.009832664392888546,1.7766045331954956,0.0
1659368076932818651,-0.009844317100942135,1.77658212184906,0.0
1659368076979053735,-0.009844317100942135,1.77658212184906,0.0
1659368077027759552,-0.009844317100942135,1.77658212184906,0.0
1659368077083060026,-0.009832664392888546,1.7766045331954956,0.0
1659368077128979921,-0.00984431616961956,1.77658212184906,0.0
1659368077174348115,-0.00984431616961956,1.77658212184906,0.0
1659368077218276023,-0.00984431616961956,1.77658212184906,0.0
1659368077262662649,-0.00984431616961956,1.77658212184906,0.0
1659368077306120872,-0.00984431616961956,1.77658212184906,0.0
1659368077353325366,-0.00984431616961956,1.77658212184906,0.0
1659368077399059534,-0.00984431616961956,1.77658212184906,0.0
1659368077442046642,-0.00984431616961956,1.77658212184906,0.0
1659368077485729694,-0.00984431616961956,1.77658212184906,0.0
1659368077529547691,-0.00984431616961956,1.77658212184906,0.0
1659368077576132774,-0.00984431616961956,1.77658212184906,0.0
1659368077624765634,-0.00984431616961956,1.77658212184906,0.0
1659368077670194387,-0.00984431616961956,1.77658212184906,0.0
1659368077714034318,-0.009832662530243397,1.7766045331954956,0.0
1659368077758604526,-0.009844315238296986,1.77658212184906,0.0
1659368077802128791,-0.009844315238296986,1.77658212184906,0.0
1659368077852118015,-0.009844315238296986,1.77658212184906,0.0
1659368077894893407,-0.009844315238296986,1.77658212184906,0.0
1659368077938067197,-0.009844315238296986,1.77658212184906,0.0
1659368077982328891,-0.009844315238296986,1.77658212184906,0.0
1659368078026463031,-0.009844315238296986,1.77658212184906,0.0
1659368078070255279,-0.009844315238296986,1.77658212184906,0.0
1659368078115781784,-0.009844315238296986,1.77658212184906,0.0
1659368078165021419,-0.009844315238296986,1.77658212184906,0.0
1659368078215404748,-0.009844315238296986,1.77658212184906,0.0
1659368078262360572,-0.009844315238296986,1.77658212184906,0.0
1659368078310831308,-0.009844315238296986,1.77658212184906,0.0
1659368078356988906,-0.009844315238296986,1.77658212184906,0.0
1659368078402792692,-0.009844315238296986,1.77658212184906,0.0
1659368078451904773,-0.009844315238296986,1.77658212184906,0.0
1659368078494132518,-0.009844315238296986,1.77658212184906,0.0
1659368078538625955,-0.009844315238296986,1.77658212184906,0.0
1659368078582256078,-0.009844315238296986,1.77658212184906,0.0
1659368078626641750,-0.009844315238296986,1.77658212184906,0.0
1659368078670354127,-0.009844315238296986,1.77658212184906,0.0
1659368078714416742,-0.009844315238296986,1.77658212184906,0.0
1659368078762746810,-0.009728035889565945,1.7768069505691528,0.0
1659368078806181669,-0.009693504311144352,1.7768745422363281,0.0
1659368078854236125,-0.009626840241253376,1.7770110368728638,0.0
1659368078903119564,-0.009605792351067066,1.7770570516586304,0.0
1659368078950335264,-0.009537052363157272,1.777220368385315,0.0
1659368078995351314,-0.00950063206255436,1.7773147821426392,0.0
1659368079038337945,-0.00950063206255436,1.7773147821426392,0.0
1659368079086609363,-0.009507570415735245,1.7772904634475708,0.0
1659368079134217739,-0.009501634165644646,1.7773150205612183,0.0
1659368079180568933,-0.00951139535754919,1.7772653102874756,0.0
1659368079180901050,-0.009515441954135895,1.77724027633667,0.0
1659368079230971574,-0.009512266144156456,1.7772654294967651,0.0
1659368079281756162,-0.009506323374807835,1.7773411273956299,0.0
1659368079340154170,-0.009505522437393665,1.7773663997650146,0.0
1659368079390633821,-0.009505631402134895,1.7774170637130737,0.0
1659368079434340000,-0.009509941563010216,1.777543544769287,0.0
1659368079484650611,-0.00951582845300436,1.7776192426681519,0.0
1659368079530264377,-0.009512701071798801,1.7775940895080566,0.0
1659368079578445672,-0.009538591839373112,1.7777436971664429,0.0
1659368079622993230,-0.009549615904688835,1.777793049812317,0.0
1659368079666400194,-0.009581959806382656,1.777915358543396,0.0
1659368079710155725,-0.009559856727719307,1.7778427600860596,0.0
1659368079758361577,-0.009568211622536182,1.7778666019439697,0.0
1659368079802133560,-0.009568211622536182,1.7778666019439697,0.0
1659368079912097930,-0.009557788260281086,1.7778435945510864,0.0
1659368079912265777,-0.00956927239894867,1.7778661251068115,0.0
1659368079954382419,-0.009581641294062138,1.7778881788253784,0.0
1659368079972296237,-0.009528697468340397,1.7778018712997437,0.0
1659368080018169403,-0.00948643684387207,1.7777388095855713,0.0
1659368080062485694,-0.009501340799033642,1.777759313583374,0.0
1659368080106641769,-0.009501340799033642,1.777759313583374,0.0
1659368080154456377,-0.009517811238765717,1.7777785062789917,0.0
1659368080204524517,-0.009500443004071712,1.7777601480484009,0.0
1659368080250724792,-0.009500443004071712,1.7777601480484009,0.0
1659368080294193506,-0.009444049559533596,1.7777092456817627,0.0
1659368080338265419,-0.009463283233344555,1.7777256965637207,0.0
1659368080382698535,-0.00944350752979517,1.7777098417282104,0.0
1659368080426487207,-0.009382205083966255,1.7776650190353394,0.0
1659368080474680662,-0.009382205083966255,1.7776650190353394,0.0
1659368080523794889,-0.009446644224226475,1.777705192565918,0.0
1659368080566024780,-0.00935918465256691,1.7776541709899902,0.0
1659368080612406253,-0.009425930678844452,1.7776904106140137,0.0
1659368080662063837,-0.009335005655884743,1.7776458263397217,0.0
1659368080714049100,-0.009358207695186138,1.7776559591293335,0.0
1659368080758329868,-0.009405502118170261,1.7776739597320557,0.0
1659368080802129983,-0.009405502118170261,1.7776739597320557,0.0
1659368080846103906,-0.009429767727851868,1.7776811122894287,0.0
1659368080894356250,-0.009527798742055893,1.7777063846588135,0.0
1659368080938223123,-0.009527798742055893,1.7777063846588135,0.0
1659368080982470035,-0.00957771111279726,1.7777148485183716,0.0
1659368081026274204,-0.009653028100728989,1.7777245044708252,0.0
1659368081070562601,-0.009753887541592121,1.777733325958252,0.0
1659368081121060132,-0.009728592820465565,1.777732491493225,0.0
1659368081170434713,-0.009779209271073341,1.7777317762374878,0.0
1659368081214426279,-0.009652811102569103,1.777738094329834,0.0
1659368081261210918,-0.009678030386567116,1.777735948562622,0.0
1659368081310086965,-0.009502217173576355,1.7777578830718994,0.0
1659368081358463764,-0.009502217173576355,1.7777578830718994,0.0
1659368081402397394,-0.009452714584767818,1.7777684926986694,0.0
1659368081446764469,-0.009330395609140396,1.7778009176254272,0.0
1659368081494396686,-0.009306184016168118,1.7778083086013794,0.0
1659368081543573141,-0.009258338250219822,1.777824878692627,0.0
1659368081543695926,-0.00921122170984745,1.7778433561325073,0.0
1659368081596852540,-0.009188065305352211,1.7778536081314087,0.0
1659368081624956846,-0.009188065305352211,1.7778536081314087,0.0
1659368081681670188,-0.009188065305352211,1.7778536081314087,0.0
1659368081727284431,-0.009252907708287239,1.7778141498565674,0.0
1659368081777246713,-0.009189968928694725,1.7778565883636475,0.0
1659368081838473558,-0.009270988404750824,1.7777959108352661,0.0
1659368081890434980,-0.009232140146195889,1.777828335762024,0.0
1659368081934166669,-0.009250893257558346,1.7778112888336182,0.0
1659368081982347965,-0.009323179721832275,1.7777403593063354,0.0
1659368082028147459,-0.009391658939421177,1.7776657342910767,0.0
1659368082079818725,-0.009375512599945068,1.777685284614563,0.0
1659368082131298065,-0.009421203285455704,1.7776246070861816,0.0
1659368082186487436,-0.009421203285455704,1.7776246070861816,0.0
1659368082234421014,-0.009474867954850197,1.777538776397705,0.0
1659368082278140783,-0.009474867954850197,1.777538776397705,0.0
1659368082322417259,-0.009498391300439835,1.777493953704834,0.0
1659368082366177320,-0.009520275518298149,1.777448296546936,0.0
1659368082410821914,-0.009500550106167793,1.7774949073791504,0.0
1659368082463318347,-0.009509270079433918,1.7774711847305298,0.0
1659368082510323286,-0.009517049416899681,1.7774471044540405,0.0
1659368082556440591,-0.009517049416899681,1.7774471044540405,0.0
1659368082606435298,-0.009511263109743595,1.7774717807769775,0.0
1659368082650482892,-0.009511263109743595,1.7774717807769775,0.0
1659368082698683023,-0.009521806612610817,1.777396559715271,0.0
1659368082742860317,-0.009514902718365192,1.7774721384048462,0.0
1659368082790432453,-0.009512255899608135,1.7775226831436157,0.0
1659368082834241867,-0.009511240758001804,1.7775986194610596,0.0
1659368082878353357,-0.009509650990366936,1.77754807472229,0.0
1659368082922413825,-0.009515379555523396,1.7776237726211548,0.0
1659368082968503952,-0.009518525563180447,1.77764892578125,0.0
1659368083019172430,-0.009522904641926289,1.7776738405227661,0.0
1659368083068947553,-0.009533840231597424,1.7777233123779297,0.0
1659368083114217042,-0.009533840231597424,1.7777233123779297,0.0
1659368083158317327,-0.009533840231597424,1.7777233123779297,0.0
1659368083202193975,-0.009533840231597424,1.7777233123779297,0.0
1659368083246219635,-0.009562247432768345,1.7777937650680542,0.0
1659368083290646314,-0.009510884992778301,1.77767813205719,0.0
1659368083334357976,-0.009533240459859371,1.7777235507965088,0.0
1659368083378377199,-0.009509050287306309,1.7776790857315063,0.0
1659368083422677516,-0.009496158920228481,1.7776572704315186,0.0
1659368083469254970,-0.009455113671720028,1.7775933742523193,0.0
1659368083514306545,-0.009411581791937351,1.7775311470031738,0.0
1659368083558767557,-0.009442221373319626,1.777571439743042,0.0
1659368083602406024,-0.009344395250082016,1.7774553298950195,0.0
1659368083646912336,-0.009378872811794281,1.7774924039840698,0.0
1659368083690118551,-0.009378872811794281,1.7774924039840698,0.0
1659368083734426021,-0.009453640319406986,1.7775607109069824,0.0
1659368083778251409,-0.009473013691604137,1.7775770425796509,0.0
1659368083822747230,-0.009412909857928753,1.7775306701660156,0.0
1659368083869101047,-0.009474768303334713,1.7775746583938599,0.0
1659368083914409875,-0.009495961479842663,1.7775884866714478,0.0
1659368083958235740,-0.009539609774947166,1.7776141166687012,0.0
1659368084002280473,-0.009539609774947166,1.7776141166687012,0.0
1659368084047149419,-0.00963106844574213,1.7776575088500977,0.0
1659368084092793703,-0.00963106844574213,1.7776575088500977,0.0
1659368084138567924,-0.009725721552968025,1.7776933908462524,0.0
1659368084182045936,-0.009701692499220371,1.7776854038238525,0.0
1659368084230387926,-0.009726014919579029,1.777692437171936,0.0
1659368084274147510,-0.00975059811025858,1.7776985168457031,0.0
1659368084318471908,-0.00972579512745142,1.777693510055542,0.0
1659368084362226724,-0.009800740517675877,1.7777056694030762,0.0
1659368084406740427,-0.009876180440187454,1.7777142524719238,0.0
1659368084454373598,-0.009800409898161888,1.7777093648910522,0.0
1659368084502340078,-0.00982571393251419,1.7777099609375,0.0
1659368084546965599,-0.009851020760834217,1.7777094841003418,0.0
1659368084590590715,-0.009775221347808838,1.7777140140533447,0.0
1659368084638056993,-0.00972485076636076,1.7777190208435059,0.0
1659368084681832790,-0.009674781933426857,1.7777265310287476,0.0
1659368084730180263,-0.009649951010942459,1.7777314186096191,0.0
1659368084778352737,-0.009600812569260597,1.7777435779571533,0.0
1659368084822200059,-0.009528085589408875,1.7777653932571411,0.0
1659368084872967243,-0.009528085589408875,1.7777653932571411,0.0
1659368084918344497,-0.009457273408770561,1.7777928113937378,0.0
1659368084966459989,-0.009457273408770561,1.7777928113937378,0.0
1659368085012992143,-0.00936630554497242,1.7778372764587402,0.0
1659368085058628797,-0.009344015270471573,1.7778493165969849,0.0
1659368085106586456,-0.009300390258431435,1.7778749465942383,0.0
1659368085106821537,-0.009279103018343449,1.7778886556625366,0.0
1659368085155287742,-0.009320523589849472,1.7778595685958862,0.0
1659368085184340476,-0.009340615943074226,1.7778441905975342,0.0
1659368085239931106,-0.009379501454532146,1.7778117656707764,0.0
1659368085286024093,-0.009379501454532146,1.7778117656707764,0.0
1659368085331399440,-0.009433766826987267,1.7777585983276367,0.0
1659368085373700857,-0.009468539617955685,1.7777217626571655,0.0
1659368085417891502,-0.00950181856751442,1.7776836156845093,0.0
1659368085461813688,-0.009533481672406197,1.777644157409668,0.0
1659368085515864133,-0.009593522176146507,1.7775626182556152,0.0
1659368085558723926,-0.009607509709894657,1.7775415182113647,0.0
1659368085608372211,-0.009555619210004807,1.7776284217834473,0.0
1659368085655961513,-0.009603922255337238,1.7775394916534424,0.0
1659368085698766946,-0.009581640362739563,1.7775849103927612,0.0
1659368085742354393,-0.009581640362739563,1.7775849103927612,0.0
1659368085786322593,-0.009572274051606655,1.7776083946228027,0.0
1659368085833452224,-0.00955508928745985,1.7776559591293335,0.0
1659368085878171920,-0.009578673169016838,1.7775838375091553,0.0
1659368085922409534,-0.009557047858834267,1.7776566743850708,0.0
1659368085966314077,-0.00953735876828432,1.7777299880981445,0.0
1659368086010434865,-0.009554888121783733,1.777656078338623,0.0
1659368086058083295,-0.009539483115077019,1.7777304649353027,0.0
1659368086102521657,-0.009539483115077019,1.7777304649353027,0.0
1659368086146455287,-0.00954330526292324,1.777705430984497,0.0
1659368086190693140,-0.009537086822092533,1.777755618095398,0.0
1659368086234248161,-0.00952985230833292,1.7778311967849731,0.0
1659368086278401613,-0.0095316581428051,1.7778059244155884,0.0
1659368086322261095,-0.0095316581428051,1.7778059244155884,0.0
1659368086366621971,-0.00953409168869257,1.7777553796768188,0.0
1659368086410657644,-0.009535228833556175,1.777730107307434,0.0
1659368086454483270,-0.009536339901387691,1.7777048349380493,0.0
1659368086502756834,-0.009536339901387691,1.7777048349380493,0.0
1659368086549021959,-0.009536339901387691,1.7777048349380493,0.0
1659368086596076965,-0.009536339901387691,1.7777048349380493,0.0
1659368086639352321,-0.009536339901387691,1.7777048349380493,0.0
1659368086681880950,-0.009536339901387691,1.7777048349380493,0.0
1659368086725841522,-0.009536339901387691,1.7777048349380493,0.0
1659368086769612073,-0.009536339901387691,1.7777048349380493,0.0
1659368086823205947,-0.009536339901387691,1.7777048349380493,0.0
1659368086866397619,-0.009536339901387691,1.7777048349380493,0.0
1659368086910087347,-0.009537429548799992,1.7776795625686646,0.0
1659368086957897186,-0.009536340832710266,1.7777048349380493,0.0
1659368087001728057,-0.009537430480122566,1.7776795625686646,0.0
1659368087045864343,-0.009536340832710266,1.7777048349380493,0.0
1659368087089728116,-0.009536340832710266,1.7777048349380493,0.0
1659368087134044408,-0.009537429548799992,1.7776795625686646,0.0
1659368087177777290,-0.009537429548799992,1.7776795625686646,0.0
1659368087221872091,-0.009536337107419968,1.7777048349380493,0.0
1659368087267090797,-0.009537427686154842,1.7776795625686646,0.0
1659368087311352729,-0.009537427686154842,1.7776795625686646,0.0
1659368087311547279,-0.009536336176097393,1.7777048349380493,0.0
1659368087363115310,-0.009537427686154842,1.7776795625686646,0.0
1659368087393254518,-0.009536338038742542,1.7777048349380493,0.0
1659368087449523210,-0.009536338038742542,1.7777048349380493,0.0
1659368087496500015,-0.009536338038742542,1.7777048349380493,0.0
1659368087554791927,-0.009537430480122566,1.7776795625686646,0.0
1659368087598219156,-0.009537430480122566,1.7776795625686646,0.0
1659368087642491579,-0.009537430480122566,1.7776795625686646,0.0
1659368087686032295,-0.009536338038742542,1.7777048349380493,0.0
1659368087731477975,-0.009536338038742542,1.7777048349380493,0.0
1659368087777012109,-0.009537429548799992,1.7776795625686646,0.0
1659368087823369026,-0.009537429548799992,1.7776795625686646,0.0
1659368087866331100,-0.009537429548799992,1.7776795625686646,0.0
1659368087957678556,-0.009537429548799992,1.7776795625686646,0.0
1659368087957841157,-0.009537429548799992,1.7776795625686646,0.0
1659368088002268791,-0.009536339901387691,1.7777048349380493,0.0
1659368088010452747,-0.009537430480122566,1.7776795625686646,0.0
1659368088066422700,-0.009536340832710266,1.7777048349380493,0.0
1659368088112430572,-0.009537430480122566,1.7776795625686646,0.0
1659368088167327404,-0.009537430480122566,1.7776795625686646,0.0
1659368088210306644,-0.009537430480122566,1.7776795625686646,0.0
1659368088254252433,-0.009536338038742542,1.7777048349380493,0.0
1659368088298731327,-0.009536338038742542,1.7777048349380493,0.0
1659368088342199802,-0.009537430480122566,1.7776795625686646,0.0
1659368088393332004,-0.009537430480122566,1.7776795625686646,0.0
1659368088437979936,-0.009537430480122566,1.7776795625686646,0.0
1659368088486843824,-0.009536338038742542,1.7777048349380493,0.0
1659368088534158229,-0.009536338038742542,1.7777048349380493,0.0
1659368088578825235,-0.009537429548799992,1.7776795625686646,0.0
1659368088622124433,-0.009537429548799992,1.7776795625686646,0.0
1659368088670367479,-0.009537429548799992,1.7776795625686646,0.0
1659368088713850975,-0.009536339901387691,1.7777048349380493,0.0
1659368088759723663,-0.009537430480122566,1.7776795625686646,0.0
1659368088802613735,-0.009537430480122566,1.7776795625686646,0.0
1659368088849709510,-0.009537430480122566,1.7776795625686646,0.0
1659368088893908262,-0.009537430480122566,1.7776795625686646,0.0
1659368088937777042,-0.009536340832710266,1.7777048349380493,0.0
1659368088981907606,-0.009537429548799992,1.7776795625686646,0.0
1659368089025869369,-0.009536337107419968,1.7777048349380493,0.0
1659368089069817304,-0.00953743141144514,1.7776795625686646,0.0
1659368089113855123,-0.00953743141144514,1.7776795625686646,0.0
1659368089157611608,-0.009536339901387691,1.7777048349380493,0.0
1659368089201854705,-0.009536339901387691,1.7777048349380493,0.0
1659368089246205329,-0.009537428617477417,1.7776795625686646,0.0
1659368089289792060,-0.009537428617477417,1.7776795625686646,0.0
1659368089334062099,-0.009537428617477417,1.7776795625686646,0.0
1659368089378109216,-0.009537428617477417,1.7776795625686646,0.0
1659368089422518491,-0.009537428617477417,1.7776795625686646,0.0
1659368089470238685,-0.009537428617477417,1.7776795625686646,0.0
1659368089514455556,-0.009537428617477417,1.7776795625686646,0.0
1659368089558387994,-0.009537428617477417,1.7776795625686646,0.0
1659368089603085041,-0.009537428617477417,1.7776795625686646,0.0
1659368089646459579,-0.009537428617477417,1.7776795625686646,0.0
1659368089690647125,-0.009537428617477417,1.7776795625686646,0.0
1659368089738304138,-0.009537428617477417,1.7776795625686646,0.0
1659368089782448053,-0.009537428617477417,1.7776795625686646,0.0
1659368089827091932,-0.009537428617477417,1.7776795625686646,0.0
1659368089874418973,-0.009536335244774818,1.7777048349380493,0.0
1659368089918233633,-0.009536335244774818,1.7777048349380493,0.0
1659368089962658643,-0.009537426754832268,1.7776795625686646,0.0
1659368089962865352,-0.009537426754832268,1.7776795625686646,0.0
1659368090018234252,-0.009536335244774818,1.7777048349380493,0.0
1659368090063021898,-0.009537424892187119,1.7776795625686646,0.0
1659368090120043754,-0.009537424892187119,1.7776795625686646,0.0
1659368090165791749,-0.00953633151948452,1.7777048349380493,0.0
1659368090213862419,-0.00953633151948452,1.7777048349380493,0.0
1659368090257721900,-0.00953633151948452,1.7777048349380493,0.0
1659368090306377887,-0.009537420235574245,1.7776795625686646,0.0
1659368090350155115,-0.009537420235574245,1.7776795625686646,0.0
1659368090396291255,-0.009536325931549072,1.7777048349380493,0.0
1659368090446075916,-0.00953742116689682,1.7776795625686646,0.0
1659368090490657329,-0.00953742116689682,1.7776795625686646,0.0
1659368090534073591,-0.00953632965683937,1.7777048349380493,0.0
1659368090581084728,-0.009537420235574245,1.7776795625686646,0.0
1659368090626442432,-0.009537420235574245,1.7776795625686646,0.0
1659368090670870065,-0.009536325000226498,1.7777048349380493,0.0
1659368090719059705,-0.009536325000226498,1.7777048349380493,0.0
1659368090763184309,-0.009536325000226498,1.7777048349380493,0.0
1659368090812864780,-0.009537414647638798,1.7776795625686646,0.0
1659368090872548103,-0.009537414647638798,1.7776795625686646,0.0
1659368090929218053,-0.009536322206258774,1.7777048349380493,0.0
1659368090975587129,-0.009536322206258774,1.7777048349380493,0.0
1659368090975703239,-0.009537415578961372,1.7776795625686646,0.0
1659368091025069236,-0.009537415578961372,1.7776795625686646,0.0
1659368091054515600,-0.009536325931549072,1.7777048349380493,0.0
1659368091108871698,-0.009537415578961372,1.7776795625686646,0.0
1659368091158285140,-0.009536325931549072,1.7777048349380493,0.0
1659368091207974433,-0.009536325931549072,1.7777048349380493,0.0
1659368091254438638,-0.009537418372929096,1.7776795625686646,0.0
1659368091302086353,-0.009537418372929096,1.7776795625686646,0.0
1659368091350494623,-0.009537418372929096,1.7776795625686646,0.0
1659368091394580125,-0.009536327794194221,1.7777048349380493,0.0
1659368091442507266,-0.009536327794194221,1.7777048349380493,0.0
1659368091492404699,-0.009537422098219395,1.7776795625686646,0.0
1659368091492511510,-0.009537422098219395,1.7776795625686646,0.0
1659368091541777849,-0.009536332450807095,1.7777048349380493,0.0
1659368091588840961,-0.009536332450807095,1.7777048349380493,0.0
1659368091643844604,-0.009537426754832268,1.7776795625686646,0.0
1659368091687603712,-0.009537426754832268,1.7776795625686646,0.0
1659368091730106115,-0.009537426754832268,1.7776795625686646,0.0
1659368091777817487,-0.009537426754832268,1.7776795625686646,0.0
1659368091821770668,-0.009537426754832268,1.7776795625686646,0.0
1659368091865893125,-0.009537426754832268,1.7776795625686646,0.0
1659368091914398431,-0.009536336176097393,1.7777048349380493,0.0
1659368091957861900,-0.009537427686154842,1.7776795625686646,0.0
1659368092005928277,-0.009537427686154842,1.7776795625686646,0.0
1659368092055559635,-0.009537427686154842,1.7776795625686646,0.0
1659368092097845554,-0.009537427686154842,1.7776795625686646,0.0
1659368092141901254,-0.009536334313452244,1.7777048349380493,0.0
1659368092186120748,-0.009536334313452244,1.7777048349380493,0.0
1659368092230293989,-0.009537424892187119,1.7776795625686646,0.0
1659368092273935079,-0.009537424892187119,1.7776795625686646,0.0
1659368092274145126,-0.009537424892187119,1.7776795625686646,0.0
1659368092320852518,-0.009537424892187119,1.7776795625686646,0.0
1659368092348639011,-0.009537424892187119,1.7776795625686646,0.0
1659368092403967380,-0.009537424892187119,1.7776795625686646,0.0
1659368092449845790,-0.009537424892187119,1.7776795625686646,0.0
1659368092506511926,-0.009536334313452244,1.7777048349380493,0.0
1659368092550612926,-0.009536334313452244,1.7777048349380493,0.0
1659368092594319820,-0.009537427686154842,1.7776795625686646,0.0
1659368092642079591,-0.009537427686154842,1.7776795625686646,0.0
1659368092686548471,-0.009536338970065117,1.7777048349380493,0.0
1659368092734055995,-0.009537432342767715,1.7776795625686646,0.0
1659368092782609224,-0.009537432342767715,1.7776795625686646,0.0
1659368092826148033,-0.009537432342767715,1.7776795625686646,0.0
1659368092874734878,-0.009537432342767715,1.7776795625686646,0.0
1659368092922209262,-0.009537432342767715,1.7776795625686646,0.0
1659368092966439485,-0.009536338970065117,1.7777048349380493,0.0
1659368093014348506,-0.009537429548799992,1.7776795625686646,0.0
1659368093058715581,-0.009537429548799992,1.7776795625686646,0.0
1659368093058803796,-0.009537429548799992,1.7776795625686646,0.0
1659368093106451749,-0.009537429548799992,1.7776795625686646,0.0
1659368093134287834,-0.009537429548799992,1.7776795625686646,0.0
1659368093191100835,-0.009537429548799992,1.7776795625686646,0.0
1659368093238244295,-0.009537429548799992,1.7776795625686646,0.0
1659368093296535015,-0.009537429548799992,1.7776795625686646,0.0
1659368093341864109,-0.009537429548799992,1.7776795625686646,0.0
1659368093389791727,-0.009537429548799992,1.7776795625686646,0.0
1659368093433629751,-0.009537429548799992,1.7776795625686646,0.0
1659368093477612018,-0.009537429548799992,1.7776795625686646,0.0
1659368093521881341,-0.009537429548799992,1.7776795625686646,0.0
1659368093566856145,-0.009537429548799992,1.7776795625686646,0.0
1659368093609995126,-0.009537429548799992,1.7776795625686646,0.0
1659368093658050775,-0.009537429548799992,1.7776795625686646,0.0
1659368093705735683,-0.009537429548799992,1.7776795625686646,0.0
1659368093753786563,-0.009537429548799992,1.7776795625686646,0.0
1659368093798192501,-0.009536338970065117,1.7777048349380493,0.0
1659368093842835903,-0.009536338970065117,1.7777048349380493,0.0
1659368093843124628,-0.009537432342767715,1.7776795625686646,0.0
1659368093897144556,-0.009537432342767715,1.7776795625686646,0.0
1659368093938680410,-0.009536340832710266,1.7777048349380493,0.0
1659368093995264291,-0.00953743141144514,1.7776795625686646,0.0
1659368094037805318,-0.00953743141144514,1.7776795625686646,0.0
1659368094082194328,-0.009536336176097393,1.7777048349380493,0.0
1659368094127533674,-0.009537429548799992,1.7776795625686646,0.0
1659368094170159578,-0.009537429548799992,1.7776795625686646,0.0
