%time,field.x,field.y,field.z
1659369797994396209,-1.1368650197982788,2.224996328353882,0.0
1659369798053192615,-1.1432585716247559,2.2267565727233887,0.0
1659369798101807594,-1.149652123451233,2.2285165786743164,0.0
1659369798149926185,-1.15604567527771,2.230276584625244,0.0
1659369798150000572,-1.162439227104187,2.232036828994751,0.0
1659369798195969104,-1.168832778930664,2.233797073364258,0.0
1659369798222776412,-1.1752264499664307,2.2355568408966064,0.0
1659369798278576612,-1.1816201210021973,2.237316370010376,0.0
1659369798325736761,-1.1880137920379639,2.2390758991241455,0.0
1659369798373685359,-1.19440758228302,2.240835428237915,0.0
1659369798417997360,-1.200801134109497,2.242595672607422,0.0
1659369798461561203,-1.2071945667266846,2.244356155395508,0.0
1659369798505923986,-1.2135882377624512,2.2461159229278564,0.0
1659369798554048061,-1.2199819087982178,2.247875690460205,0.0
1659369798554167985,-1.2263755798339844,2.2496354579925537,0.0
1659369798605419635,-1.232769250869751,2.2513952255249023,0.0
1659369798630762100,-1.2391630411148071,2.2531545162200928,0.0
1659369798687499284,-1.2455568313598633,2.254913806915283,0.0
1659369798730191946,-1.2519502639770508,2.256674289703369,0.0
1659369798777722120,-1.2583435773849487,2.258435010910034,0.0
1659369798821857452,-1.2647372484207153,2.260194778442383,0.0
1659369798869849920,-1.271130919456482,2.2619543075561523,0.0
1659369798917907714,-1.277524471282959,2.26371431350708,0.0
1659369798966044902,-1.283918023109436,2.265474557876587,0.0
1659369798966144323,-1.2903116941452026,2.2672343254089355,0.0
1659369799014415979,-1.2967053651809692,2.268993854522705,0.0
1659369799037428617,-1.3030987977981567,2.270754098892212,0.0
1659369799091619491,-1.3094922304153442,2.272514581680298,0.0
1659369799138473272,-1.3158857822418213,2.2742748260498047,0.0
1659369799182414770,-1.3222793340682983,2.2760350704193115,0.0
1659369799225630998,-1.328673005104065,2.27779483795166,0.0
1659369799270635843,-1.3350666761398315,2.2795543670654297,0.0
1659369799313641548,-1.3414602279663086,2.2813143730163574,0.0
1659369799363292455,-1.3478537797927856,2.2830746173858643,0.0
1659369799406112909,-1.3542473316192627,2.284834623336792,0.0
1659369799450410604,-1.3606408834457397,2.2865946292877197,0.0
1659369799498243093,-1.3670344352722168,2.2883548736572266,0.0
1659369799546781539,-1.3734279870986938,2.2901151180267334,0.0
1659369799594471216,-1.3798214197158813,2.2918753623962402,0.0
1659369799638322591,-1.3862148523330688,2.293635606765747,0.0
1659369799686445713,-1.392608404159546,2.295395851135254,0.0
1659369799734905242,-1.399001955986023,2.2971560955047607,0.0
1659369799735012292,-1.4053956270217896,2.2989158630371094,0.0
1659369799779673814,-1.4117892980575562,2.300675630569458,0.0
1659369799801245212,-1.4181828498840332,2.302435874938965,0.0
1659369799854429244,-1.4245762825012207,2.304196357727051,0.0
1659369799903671503,-1.4309697151184082,2.3059568405151367,0.0
1659369799950115919,-1.4373631477355957,2.3077173233032227,0.0
1659369799998468399,-1.4437568187713623,2.3094770908355713,0.0
1659369800046231508,-1.450150489807129,2.311236619949341,0.0
1659369800094469070,-1.456544041633606,2.3129968643188477,0.0
1659369800140308380,-1.4629374742507935,2.3147573471069336,0.0
1659369800186264753,-1.46933114528656,2.3165171146392822,0.0
1659369800230229139,-1.4757248163223267,2.3182766437530518,0.0
1659369800278340578,-1.4821183681488037,2.3200366497039795,0.0
1659369800322506189,-1.4885119199752808,2.3217968940734863,0.0
1659369800322570562,-1.4949054718017578,2.323557138442993,0.0
1659369800374564409,-1.5012990236282349,2.3253173828125,0.0
1659369800407287597,-1.5076926946640015,2.3270769119262695,0.0
1659369800460398435,-1.5140864849090576,2.328836441040039,0.0
1659369800507065534,-1.5204800367355347,2.330596446990967,0.0
1659369800550237655,-1.5268735885620117,2.3323564529418945,0.0
1659369800597965478,-1.5332669019699097,2.3341171741485596,0.0
1659369800642289161,-1.5396602153778076,2.3358781337738037,0.0
1659369800686285495,-1.5460537672042847,2.3376381397247314,0.0
1659369800731697559,-1.5524474382400513,2.339397668838501,0.0
1659369800732120752,-1.5588408708572388,2.341158151626587,0.0
1659369800783748388,-1.5652343034744263,2.342918872833252,0.0
1659369800813254117,-1.5716276168823242,2.344679832458496,0.0
1659369800865560293,-1.5780209302902222,2.3464407920837402,0.0
1659369800910068988,-1.5844144821166992,2.348200798034668,0.0
1659369800958345890,-1.5908081531524658,2.3499603271484375,0.0
1659369801002114295,-1.5972015857696533,2.3517208099365234,0.0
1659369801050326585,-1.6035950183868408,2.3534815311431885,0.0
1659369801094440698,-1.6099886894226074,2.355241298675537,0.0
1659369801139487028,-1.616382360458374,2.3570008277893066,0.0
1659369801139551639,-1.622775912284851,2.3587610721588135,0.0
1659369801191233396,-1.6291693449020386,2.3605213165283203,0.0
1659369801217090606,-1.6355628967285156,2.362281322479248,0.0
1659369801270946979,-1.6419564485549927,2.364041328430176,0.0
1659369801314411401,-1.6483498811721802,2.3658018112182617,0.0
1659369801358479261,-1.6547433137893677,2.3675622940063477,0.0
1659369801406343221,-1.6611369848251343,2.369321823120117,0.0
1659369801452651023,-1.6675307750701904,2.3710811138153076,0.0
1659369801502383708,-1.6739243268966675,2.3728413581848145,0.0
1659369801546186923,-1.680317759513855,2.3746018409729004,0.0
1659369801594374418,-1.6867111921310425,2.3763623237609863,0.0
1659369801640634059,-1.69310462474823,2.3781228065490723,0.0
1659369801640820026,-1.6994982957839966,2.379882335662842,0.0
1659369801686512231,-1.7058920860290527,2.3816416263580322,0.0
1659369801729372739,-1.7122856378555298,2.383401870727539,0.0
1659369801783487796,-1.7186790704727173,2.385162353515625,0.0
1659369801829976558,-1.7250725030899048,2.386922597885132,0.0
1659369801878638267,-1.7314659357070923,2.3886830806732178,0.0
1659369801926573276,-1.7378593683242798,2.3904435634613037,0.0
1659369801978786706,-1.7442528009414673,2.3922042846679688,0.0
1659369802022348642,-1.7506463527679443,2.3939645290374756,0.0
1659369802072065114,-1.7570399045944214,2.3957245349884033,0.0
1659369802072160243,-1.7634333372116089,2.3974850177764893,0.0
1659369802121695041,-1.7698267698287964,2.399245500564575,0.0
1659369802147519588,-1.7762202024459839,2.401005983352661,0.0
1659369802203032970,-1.7826135158538818,2.402766704559326,0.0
1659369802250132083,-1.7890071868896484,2.404526472091675,0.0
1659369802294031858,-1.7954009771347046,2.4062857627868652,0.0
1659369802338360548,-1.801794409751892,2.408046245574951,0.0
1659369802386044502,-1.8081878423690796,2.409806966781616,0.0
1659369802434534311,-1.8145813941955566,2.411566972732544,0.0
1659369802480033636,-1.8209750652313232,2.4133267402648926,0.0
1659369802526342630,-1.8273686170578003,2.4150869846343994,0.0
1659369802570248842,-1.8337620496749878,2.4168474674224854,0.0
1659369802614688396,-1.8401554822921753,2.4186081886291504,0.0
1659369802658142805,-1.8465487957000732,2.4203691482543945,0.0
1659369802702408552,-1.8529423475265503,2.4221291542053223,0.0
1659369802746266841,-1.859336018562317,2.423888683319092,0.0
1659369802794486522,-1.8657294511795044,2.4256491661071777,0.0
1659369802838602304,-1.8721227645874023,2.4274098873138428,0.0
1659369802838803052,-1.8785163164138794,2.4291698932647705,0.0
1659369802892284870,-1.8849098682403564,2.4309298992156982,0.0
1659369802918113470,-1.891303539276123,2.432689666748047,0.0
1659369802971023321,-1.8976972103118896,2.4344491958618164,0.0
1659369803018144845,-1.9040906429290771,2.4362094402313232,0.0
1659369803063131332,-1.9104840755462646,2.437969923019409,0.0
1659369803110222101,-1.9168777465820312,2.439729690551758,0.0
1659369803158125877,-1.9232714176177979,2.4414892196655273,0.0
1659369803206458568,-1.929665207862854,2.4432485103607178,0.0
1659369803253021001,-1.9360589981079102,2.445007562637329,0.0
1659369803253092527,-1.9424525499343872,2.446767568588257,0.0
1659369803302233695,-1.9488459825515747,2.4485280513763428,0.0
1659369803328315496,-1.9552396535873413,2.4502878189086914,0.0
1659369803380540132,-1.961633324623108,2.452047348022461,0.0
1659369803430769205,-1.968026876449585,2.4538073539733887,0.0
1659369803473971128,-1.974420428276062,2.4555675983428955,0.0
1659369803518365144,-1.9808138608932495,2.4573280811309814,0.0
1659369803561667442,-1.987207293510437,2.4590885639190674,0.0
1659369803606177806,-1.9936009645462036,2.460848093032837,0.0
1659369803661944866,-1.9999947547912598,2.4626073837280273,0.0
1659369803662045717,-2.0063881874084473,2.464367628097534,0.0
1659369803708730936,-2.0127816200256348,2.46612811088562,0.0
1659369803742283105,-2.0191750526428223,2.467888355255127,0.0
1659369803795771121,-2.0255684852600098,2.469648599624634,0.0
1659369803838772773,-2.0319619178771973,2.4714090824127197,0.0
1659369803887774705,-2.0383553504943848,2.4731698036193848,0.0
1659369803930260896,-2.0447490215301514,2.4749295711517334,0.0
1659369803974202394,-2.051142692565918,2.476688861846924,0.0
1659369804018456459,-2.0575361251831055,2.4784491062164307,0.0
1659369804067173719,-2.063929557800293,2.4802095890045166,0.0
1659369804110338926,-2.0703232288360596,2.4819693565368652,0.0
1659369804154763698,-2.076716899871826,2.4837288856506348,0.0
1659369804198519945,-2.0831105709075928,2.4854888916015625,0.0
1659369804244382143,-2.0895040035247803,2.4872491359710693,0.0
1659369804244522333,-2.095897674560547,2.489009141921997,0.0
1659369804294964551,-2.1022913455963135,2.490769147872925,0.0
1659369804327157020,-2.10868501663208,2.4925286769866943,0.0
1659369804379018545,-2.1150786876678467,2.4942879676818848,0.0
1659369804424160480,-2.1214723587036133,2.4960479736328125,0.0
1659369804495777606,-2.12786602973938,2.4978079795837402,0.0
1659369804495860815,-2.1342597007751465,2.499567985534668,0.0
1659369804541662454,-2.140653371810913,2.5013279914855957,0.0
1659369804572129011,-2.1470470428466797,2.5030877590179443,0.0
1659369804627222537,-2.1534407138824463,2.504847288131714,0.0
1659369804674698352,-2.159834146499634,2.5066075325012207,0.0
1659369804717699766,-2.1662275791168213,2.5083680152893066,0.0
1659369804762147426,-2.172621250152588,2.510127544403076,0.0
1659369804805665969,-2.1790151596069336,2.5118865966796875,0.0
1659369804849850177,-2.1854088306427,2.513646364212036,0.0
1659369804893893003,-2.1918022632598877,2.515406608581543,0.0
1659369804937837600,-2.1981959342956543,2.5171658992767334,0.0
1659369804981757879,-2.204589605331421,2.518925189971924,0.0
1659369805025753259,-2.2109830379486084,2.5206854343414307,0.0
1659369805069709300,-2.217376470565796,2.5224456787109375,0.0
1659369805113963842,-2.2237701416015625,2.5242056846618652,0.0
1659369805158073902,-2.230163812637329,2.525965690612793,0.0
1659369805202229738,-2.2365572452545166,2.5277259349823,0.0
1659369805245656490,-2.242950677871704,2.5294864177703857,0.0
1659369805289967775,-2.2493441104888916,2.5312466621398926,0.0
1659369805334577083,-2.255737543106079,2.5330069065093994,0.0
1659369805382568597,-2.2621312141418457,2.534766674041748,0.0
1659369805426898479,-2.2685248851776123,2.5365262031555176,0.0
1659369805427173137,-2.2749183177948,2.5382864475250244,0.0
1659369805471102952,-2.2813117504119873,2.5400471687316895,0.0
1659369805510310649,-2.287705183029175,2.5418074131011963,0.0
1659369805561273336,-2.2940986156463623,2.543567657470703,0.0
1659369805606404066,-2.300492286682129,2.545327663421631,0.0
1659369805652211666,-2.3068859577178955,2.5470876693725586,0.0
1659369805698668956,-2.313279628753662,2.5488476753234863,0.0
1659369805742237806,-2.3196732997894287,2.550607681274414,0.0
1659369805785825014,-2.3260669708251953,2.552367687225342,0.0
1659369805829839468,-2.332460641860962,2.5541276931762695,0.0
1659369805874239921,-2.3388540744781494,2.5558884143829346,0.0
1659369805918991565,-2.345247507095337,2.5576491355895996,0.0
1659369805919286251,-2.3516411781311035,2.5594089031219482,0.0
1659369805962759017,-2.35803484916687,2.5611684322357178,0.0
1659369805986476898,-2.3644285202026367,2.5629281997680664,0.0
1659369806037946224,-2.3708221912384033,2.564687728881836,0.0
1659369806082739830,-2.37721586227417,2.5664472579956055,0.0
1659369806126587629,-2.3836095333099365,2.568206548690796,0.0
1659369806170877456,-2.390003204345703,2.5699660778045654,0.0
1659369806214683532,-2.3963968753814697,2.571725845336914,0.0
1659369806258583068,-2.4027905464172363,2.5734856128692627,0.0
1659369806302944183,-2.409184217453003,2.5752453804016113,0.0
1659369806303223133,-2.4155778884887695,2.577004909515381,0.0
1659369806346549510,-2.421971559524536,2.5787644386291504,0.0
1659369806367941856,-2.4283652305603027,2.58052396774292,0.0
1659369806419030427,-2.4347589015960693,2.5822832584381104,0.0
1659369806466738700,-2.441152572631836,2.584043264389038,0.0
1659369806510380744,-2.4475460052490234,2.585803508758545,0.0
1659369806558623313,-2.45393967628479,2.5875632762908936,0.0
1659369806602352142,-2.4603333473205566,2.589323043823242,0.0
1659369806602509021,-2.4667270183563232,2.59108304977417,0.0
1659369806650263309,-2.4731204509735107,2.5928432941436768,0.0
1659369806678151130,-2.4795141220092773,2.5946030616760254,0.0
1659369806729632854,-2.485907793045044,2.596362590789795,0.0
1659369806777582645,-2.4923014640808105,2.5981225967407227,0.0
1659369806822947502,-2.498694896697998,2.5998828411102295,0.0
1659369806866764545,-2.5050885677337646,2.601642370223999,0.0
1659369806910817384,-2.5114822387695312,2.6034018993377686,0.0
1659369806911132335,-2.517875909805298,2.6051619052886963,0.0
1659369806958715438,-2.5242695808410645,2.606921911239624,0.0
1659369806983046054,-2.530663251876831,2.6086816787719727,0.0
1659369807033278703,-2.5370569229125977,2.6104414463043213,0.0
1659369807078511476,-2.5434505939483643,2.612201452255249,0.0
1659369807135087013,-2.549844264984131,2.6139614582061768,0.0
1659369807236734628,-2.5562379360198975,2.6157214641571045,0.0
1659369807237032413,-2.562631607055664,2.6174814701080322,0.0
1659369807237588167,-2.5690250396728516,2.619241714477539,0.0
1659369807267812013,-2.575418472290039,2.621001958847046,0.0
1659369807291858196,-2.5818121433258057,2.6227617263793945,0.0
1659369807365931272,-2.5882058143615723,2.624521255493164,0.0
1659369807423702001,-2.594599485397339,2.626281261444092,0.0
1659369807423984289,-2.6009929180145264,2.6280415058135986,0.0
1659369807466777324,-2.607386350631714,2.6298017501831055,0.0
1659369807508332014,-2.6137797832489014,2.6315619945526123,0.0
1659369807554451465,-2.620173215866089,2.633322238922119,0.0
1659369807597835063,-2.6265666484832764,2.635082483291626,0.0
1659369807641673803,-2.632960081100464,2.636842966079712,0.0
1659369807685640811,-2.6393535137176514,2.638603448867798,0.0
1659369807729671478,-2.645747184753418,2.6403632164001465,0.0
1659369807774066686,-2.6521408557891846,2.642122745513916,0.0
1659369807774136781,-2.658534288406372,2.643882989883423,0.0
1659369807822014808,-2.6649277210235596,2.645643472671509,0.0
1659369807839906215,-2.671321392059326,2.6474032402038574,0.0
1659369807892318010,-2.6777150630950928,2.649162530899048,0.0
1659369807938081741,-2.6841084957122803,2.6509227752685547,0.0
1659369807982547998,-2.6905019283294678,2.6526832580566406,0.0
1659369808026511430,-2.6968955993652344,2.65444278717041,0.0
1659369808070619583,-2.703289270401001,2.6562020778656006,0.0
1659369808114306926,-2.7096829414367676,2.6579620838165283,0.0
1659369808158602476,-2.716076612472534,2.659722089767456,0.0
1659369808158942937,-2.722470283508301,2.661482095718384,0.0
1659369808205486774,-2.7288639545440674,2.6632421016693115,0.0
1659369808234981060,-2.735257387161255,2.6650025844573975,0.0
1659369808285907983,-2.7416508197784424,2.6667633056640625,0.0
1659369808329720020,-2.748044490814209,2.668523073196411,0.0
1659369808373725652,-2.7544381618499756,2.6702826023101807,0.0
1659369808417758226,-2.760831832885742,2.6720423698425293,0.0
1659369808465842962,-2.767225503921509,2.673802137374878,0.0
1659369808520245552,-2.7736189365386963,2.6755623817443848,0.0
1659369808569883823,-2.780012369155884,2.6773228645324707,0.0
1659369808569959402,-2.7864060401916504,2.6790826320648193,0.0
1659369808613934278,-2.792799711227417,2.680842161178589,0.0
1659369808634020805,-2.7991933822631836,2.6826021671295166,0.0
1659369808684686422,-2.805586814880371,2.6843626499176025,0.0
1659369808730559587,-2.8119802474975586,2.6861228942871094,0.0
1659369808774527788,-2.818373680114746,2.687883138656616,0.0
1659369808818466901,-2.8247671127319336,2.689643621444702,0.0
1659369808917353153,-2.831160545349121,2.691404104232788,0.0
1659369808917660951,-2.8375539779663086,2.693164587020874,0.0
1659369808968367099,-2.843947410583496,2.69492506980896,0.0
1659369808974793195,-2.8503408432006836,2.696685314178467,0.0
1659369809025373458,-2.856734275817871,2.6984455585479736,0.0
1659369809111233234,-2.8631279468536377,2.7002053260803223,0.0
1659369809111515998,-2.8695216178894043,2.701965093612671,0.0
1659369809154329538,-2.875915050506592,2.703725576400757,0.0
