%time,field.x,field.y,field.z
1994449000000,-0.0876871052370045,0.23616911816118705,-0.0010026413436320936
1994460000000,-0.08171295530963853,0.2340943112428808,-0.001002615824403693
1994498000000,-0.07576833750198714,0.23202104663650772,-0.0010028128229492422
1994545000000,-0.0695618597295421,0.22985893106293329,-0.0010031891812031235
1994588000000,-0.06320290172165527,0.2276468601835124,-0.0010029169415376078
1994628000000,-0.05642603848363079,0.22528491518113178,-0.0010039424056828873
1994628000000,-0.0493493091253681,0.22282439600652437,-0.001004580468154919
1994676000000,-0.0426662521864515,0.22051389454033357,-0.0010021339451201615
1994693000000,-0.0361274969538698,0.21825226686483518,-0.0010051707312151055
1994737000000,-0.029460823578188668,0.2159541901179546,-0.0010030668176093521
1994782000000,-0.023238547885578508,0.21381849426019378,-0.0010034907928592983
1994805000000,-0.01724435265721395,0.2117778403129681,-0.0010041779142654153
1994834000000,-0.01107392447676488,0.20968797767678266,-0.0010037904523567225
1994882000000,-0.005079964410014507,0.20766756373503323,-0.0010033307229896059
1994921000000,0.0012276890570696317,0.20554821687551808,-0.001002363782780149
1994964000000,0.008252097661987947,0.2031713352177211,-0.001002765207997542
1994964000000,0.015157942368866062,0.20079193369438478,-0.001002726950409108
1995002000000,0.022057563027571565,0.19837705810030604,-0.0010029200345490971
1995027000000,0.029159485156729434,0.19585152720282759,-0.0010033557709715514
1995072000000,0.03562458859046043,0.19351539906337537,-0.0010024563674468877
1995111000000,0.04158636204762097,0.19132489761469781,-0.0010043479678913808
1995157000000,0.04775045133910363,0.1890461066577236,-0.001004118662765792
1995199000000,0.053586080359740745,0.1868616134164759,-0.0010025678799958464
1995199000000,0.0592285364256298,0.18471692371984838,-0.0010047273875934196
1995241000000,0.06497456491511737,0.18250248938800107,-0.001003799477747494
1995257000000,0.07042112261683502,0.18038083079186415,-0.0010048215758720822
1995306000000,0.07580300785482495,0.17825588912397108,-0.001004199902383856
1995352000000,0.08131085951275423,0.1760439249489752,-0.0010032116587048723
1995394000000,0.0863553796435719,0.17398670108514358,-0.001003527909895021
1995394000000,0.09117778810181566,0.17200127101923365,-0.001003494482040776
1995439000000,0.09615894536390322,0.16993066337247023,-0.0010031939780176594
1995460000000,0.10126332029833389,0.16778370852106023,-0.0010030308712554968
1995501000000,0.10649153271925108,0.165548778434939,-0.0010028633427155015
1995542000000,0.11186814866848867,0.1632106655595075,-0.0010028285038924806
1995587000000,0.1165907981179441,0.1611225566060088,-0.001003004455260529
1995629000000,0.12037118033967216,0.15942169660551753,-0.0010028868243990435
1995629000000,0.12330006913595312,0.15807733844116284,-0.0010028074519010076
1995675000000,0.12522235973572035,0.1571749541436902,-0.0010027602366347553
1995693000000,0.1262798341149553,0.15666685934910504,-0.001002541954150924
1995735000000,0.1267496302199923,0.15643664685113604,-0.0010025083143175018
1995779000000,0.12678718163779829,0.15641705416414037,-0.0010026588710334017
1995820000000,0.126795476037842,0.1564137534978616,-0.0010026898641867371
1995863000000,0.12680392185010148,0.15641023425284215,-0.001002692192863218
1995863000000,0.12681210223765227,0.15640682342409326,-0.0010026937831674847
1995912000000,0.12682026932565488,0.1564034187525349,-0.0010026952776674876
1995927000000,0.1268286720386212,0.15639991633626674,-0.0010026967381246005
1995971000000,0.12683681787452675,0.15639652126755688,-0.0010026980865152323
1996012000000,0.12684495569866452,0.15639312963750704,-0.0010026993736469633
1996053000000,0.12685333323882855,0.1563896380403374,-0.0010027006421393092
1996102000000,0.12686145901099344,0.15638625117273128,-0.001002701823004045
1996102000000,0.12686958066299883,0.1563828656937986,-0.0010027029593034711
1996147000000,0.12687794522191356,0.15637937849380307,-0.0010027040881417162
1996160000000,0.12688606162552124,0.15637599418970868,-0.001002705147246978
1996200000000,0.12689417678711432,0.1563726097548647,-0.0010027061740364093
1996246000000,0.1269025373813752,0.15636912219219815,-0.0010027072016022126
1996292000000,0.12726666780708368,0.15618886291843748,-0.0010025114298806044
1996337000000,0.12831803506243972,0.15566149713908825,-0.001002592132963647
1996337000000,0.13010706590725588,0.15476125090996798,-0.001002707322130425
1996372000000,0.13250179169060827,0.15355325607586448,-0.0010028512879505097
1996393000000,0.13549873538492346,0.15204077000090288,-0.001003058920887468
1996427000000,0.1391369932048681,0.15021044112852838,-0.00100306332185994
1996466000000,0.1430908842638206,0.1482446025566586,-0.0010027002336992635
1996500000000,0.14732787135919145,0.14618736768456192,-0.0010014261198000411
1996538000000,0.15183245315265367,0.14406668843142692,-0.001002164287827876
1996577000000,0.15625394006273594,0.14204297384181214,-0.0010031586476706156
1996621000000,0.1604439573785194,0.14016371334148162,-0.0010027661530359507
1996661000000,0.16444981009856283,0.13840095563599283,-0.0010029575312239802
1996662000000,0.16842178255548843,0.13668716368635914,-0.0010017222456402616
1996705000000,0.1726952054574057,0.13485405084398344,-0.001001619166615817
1996727000000,0.17752184314020322,0.13275455322558075,-0.00100166495006173
1996767000000,0.18271454078990454,0.13042997930616168,-0.0010017591356239613
1996793000000,0.188384741009153,0.12779110200607416,-0.0010019869343543542
1996827000000,0.19449203288754074,0.12484077020097527,-0.0010021074918552461
1996875000000,0.20061966582120508,0.12178232342582221,-0.0010025815055435816
1996918000000,0.20705466678574477,0.11841163849120716,-0.0010026225661127798
1996964000000,0.21380155780041585,0.11466858736554693,-0.0010038671068798438
1996964000000,0.22006879888382788,0.11098234732224582,-0.0010045621697682208
1997008000000,0.2261537986491933,0.10718027684084676,-0.0010024916341008633
1997027000000,0.23237414631579453,0.10305645839255817,-0.001002363205840573
1997073000000,0.23827527243548557,0.09888913253098272,-0.0010040632800588437
1997121000000,0.24417022668364435,0.09442972130806333,-0.0010032381487686988
1997162000000,0.25023139078418255,0.08949079228965727,-0.001003548088556086
1997163000000,0.2559285805739511,0.08449376753493655,-0.0010037376764626786
1997204000000,0.26145192899990927,0.07929784698417418,-0.001004105972437299
1997227000000,0.2669514600591664,0.07374464926099007,-0.0010046175571684635
1997271000000,0.2720013213548273,0.06828763594033888,-0.0010029980227223984
1997313000000,0.2768627711344448,0.06271601922018935,-0.0010038340934300644
1997357000000,0.28174943950046466,0.056876728752224395,-0.0010040977529601793
1997402000000,0.28632569447243916,0.05122694390552128,-0.0010035615805219118
1997402000000,0.29054396368481195,0.04556050225017885,-0.001005389819394107
1997443000000,0.29465923841273317,0.03957658047656789,-0.0010042742891685393
1997460000000,0.29856485732381743,0.03356007607735179,-0.0010028022518726032
1997502000000,0.3024443090549693,0.02725736724880736,-0.0010032630303954335
1997546000000,0.3063221578687031,0.020633076472951192,-0.0010031550356646886
1997588000000,0.3099421647051124,0.014134559371171786,-0.0010031488756511477
1997631000000,0.31343479445031064,0.007560301069362414,-0.001003346222625795
1997631000000,0.3168975066736815,0.0007111308314422119,-0.00100375612605106
1997677000000,0.3201220172070237,-0.005988729067566,-0.0010040996507852118
1997693000000,0.323221915100085,-0.01273766006750839,-0.0010041029589318573
1997733000000,0.3262798575343259,-0.019716203728960213,-0.0010039659364390156
1997778000000,0.32912391457047363,-0.026536265227578335,-0.001004707011562321
1997821000000,0.33185934789961613,-0.03342071481605061,-0.0010042914478092142
1997864000000,0.3345548516059235,-0.0405628843659448,-0.0010041358984544703
1997864000000,0.3370476824514711,-0.04750881607642673,-0.0010036525452065369
1997901000000,0.3394475509279214,-0.05449468365210558,-0.0010032929099221058
1997927000000,0.34181304759815334,-0.0617201286975753,-0.0010032689121743828
1997968000000,0.34399760538422103,-0.06875449808409204,-0.0010037421054645765
1998012000000,0.3460858157994256,-0.07584420110820331,-0.0010040808290282636
1998051000000,0.348127639792905,-0.08318237059838818,-0.0010042644670658213
1998096000000,0.34996080780693334,-0.09020488771573898,-0.0010045237068741428
1998096000000,0.35162973667320424,-0.09712492940358311,-0.0010040932744353089
1998141000000,0.35328554639670307,-0.10440622289731212,-0.0010033705869781535
1998160000000,0.354815677925821,-0.11144897931576916,-0.0010023269126903482
1998203000000,0.35628920977502576,-0.118609001263392,-0.0010037744815242985
1998238000000,0.35772929854024305,-0.12605054578881145,-0.0010033528214878629
1998283000000,0.358976861463969,-0.1329361996666382,-0.0010029767471361958
1998329000000,0.36013740253319304,-0.1397602367086704,-0.0010028835484680067
1998329000000,0.36125326787022544,-0.14681561378909916,-0.0010030005039800144
1998360000000,0.36229621179440336,-0.15393732621928546,-0.0010030713609572237
1998393000000,0.3632895126547956,-0.16123596674646168,-0.001003720854922091
1998431000000,0.3642323060816113,-0.1687721177877674,-0.0010041788421446575
1998481000000,0.36507172906745655,-0.17608931056604307,-0.0010041244014733289
1998514000000,0.3658381067899573,-0.18340777085782892,-0.001004522775803856
1998552000000,0.3665469653340638,-0.19093088958865,-0.0010045887576237214
1998594000000,0.36717099035849415,-0.19823591327267823,-0.0010042668638057424
1998594000000,0.3677258023767,-0.2055021781401606,-0.0010046900432042136
1998643000000,0.36823844392698685,-0.21302252083292916,-0.0010039690564302498
1998660000000,0.36867530026189704,-0.22032527149613496,-0.00100342437948725
1998704000000,0.36905400119368004,-0.22763614578470165,-0.001002883411425723
1998750000000,0.3693835212201923,-0.235177864185429,-0.0010026254797383186
1998794000000,0.3696517018940885,-0.24247988013007932,-0.0010025416923778972
1998794000000,0.36988409146920004,-0.24978819117563178,-0.0010027320831114475
1998829000000,0.37008555545252636,-0.2573254439929118,-0.0010031682553606272
1998860000000,0.3702463254076915,-0.26464063627914924,-0.0010038029000644585
1998902000000,0.3703758603428114,-0.2719593908364335,-0.0010042331655517184
1998947000000,0.37047677968911785,-0.27949782750240654,-0.0010045580615698942
1998990000000,0.3705468598078075,-0.28677998961237144,-0.001004016831085159
1999032000000,0.3706037705384918,-0.29404940633783844,-0.0010029705313465698
1999032000000,0.3706699332194517,-0.3014580177932244,-0.001003845670694635
1999077000000,0.3707312904893966,-0.30869906362301053,-0.0010040928460784103
1999092000000,0.3707836516551881,-0.3159431769653373,-0.0010036941520897534
1999133000000,0.3708319850251551,-0.32341258184328286,-0.0010031818654550537
1999176000000,0.37087796874953455,-0.33062315575765755,-0.0010027414182282625
1999224000000,0.37094382449013436,-0.3377880812643143,-0.001002440989586014
1999269000000,0.3710777567432313,-0.3451828234467327,-0.0010024496199215437
1999269000000,0.37126764106030335,-0.35238707550558485,-0.0010026765216424281
1999304000000,0.37150333457465595,-0.3595988438172688,-0.0010030517465842992
1999327000000,0.371794191382635,-0.3670331614741276,-0.0010036786763274498
1999371000000,0.37212696293040076,-0.37423503194472074,-0.0010041176451199701
1999416000000,0.3725182709789123,-0.38143186096367904,-0.001004501017746285
1999458000000,0.3729812910343842,-0.388828586952014,-0.0010042470901991535
1999507000000,0.3734794744663282,-0.39586173523447443,-0.0010029946142410644
1999507000000,0.37401219698870714,-0.4026704345835807,-0.0010049508088205115
1999552000000,0.37460798021587494,-0.409597802913723,-0.0010036962020976772
1999560000000,0.37525953549675756,-0.4164455455253977,-0.0010018923020169365
1999603000000,0.37599284251296444,-0.42348092460599013,-0.0010027103625518917
1999641000000,0.3768162175691574,-0.4308375489307142,-0.0010029510584513568
1999670000000,0.37762604632267716,-0.437641841930902,-0.001002679805450584
1999707000000,0.3784742749362936,-0.44433461743057134,-0.001002502046540954
1999749000000,0.3793982593064361,-0.45122892259479064,-0.0010025321177174681
1999788000000,0.38029585195761073,-0.4575785185252155,-0.0010027026659548445
1999832000000,0.38121723001409974,-0.46381213087507395,-0.0010029955783211301
1999832000000,0.38220364098582815,-0.47023240990894705,-0.0010033454558119013
1999875000000,0.3831884481176743,-0.4764272749055945,-0.0010036623388016454
1999893000000,0.38420329087842453,-0.48261248873628415,-0.001003636888368565
1999935000000,0.38527391724007315,-0.4889605291801297,-0.0010039315534380172
1999977000000,0.38630126871234877,-0.4948751990361369,-0.0010041869126877524
2000015000000,0.38731426499429306,-0.5005552725477008,-0.001004376181347251
2000057000000,0.3883801461497698,-0.5063900255488519,-0.001003996874021005
2000100000000,0.3894719615473671,-0.5121712879356263,-0.001001805768752674
2000100000000,0.3906679335755005,-0.5181796592008465,-0.0010011987104221638
2000142000000,0.39201278170305004,-0.524475423974844,-0.0010013728893565575
2000160000000,0.39347590526740833,-0.5309166242777046,-0.0010011653513226776
2000196000000,0.39510052071813917,-0.5376504647719843,-0.0010015519536357154
2000234000000,0.39690677642579125,-0.5448117201692252,-0.0010026958608897116
2000276000000,0.39864396144396785,-0.5514482993099115,-0.0010028354621727069
2000312000000,0.40040550539356823,-0.5579694349200793,-0.0010029824273132468
2000355000000,0.4022719600753575,-0.5646767671357317,-0.0010030761613334105
2000399000000,0.4041811169658171,-0.5713666324129335,-0.0010026496698406044
2000399000000,0.40615957883324455,-0.5782936335940346,-0.0010030751414517626
2000445000000,0.4081913857044209,-0.5854706690260695,-0.0010039947810679857
2000460000000,0.4101622013388226,-0.5924378889194967,-0.0010040215294035704
2000500000000,0.4121455730954856,-0.5994061960852187,-0.00100395635407282
2000545000000,0.41420191707626697,-0.6065768541552244,-0.0010038602491995278
2000589000000,0.4161847101220885,-0.6134205802411985,-0.0010020160309511007
2000632000000,0.4180936316935574,-0.6200062120344588,-0.0010029216234998459
2000632000000,0.41998997581662506,-0.6265592978362083,-0.0010032515221218043
2000676000000,0.42187245496618986,-0.6330172170637938,-0.0010017889450972678
2000693000000,0.42386567501493344,-0.6397542106363932,-0.001001914022759249
2000733000000,0.42599407612937523,-0.6469135892121227,-0.001003332884385616
2000778000000,0.42796988897307675,-0.6535558088358009,-0.0010032406727800529
2000822000000,0.42991638154486767,-0.6601041046979161,-0.0010031773441357798
2000864000000,0.4319160638013874,-0.6668555780432038,-0.001003092805770097
2000865000000,0.43390640694317634,-0.673602734181185,-0.0010026114838897447
2000900000000,0.435883545169178,-0.6804388216596141,-0.0010017614932147922
