%time,field.x,field.y,field.z
1659369055451999902,-2.450345277786255,0.4980001151561737,0.0
1659369055500415325,-2.450345277786255,0.4980001151561737,0.0
1659369055523163557,-2.4503519535064697,0.4980245530605316,0.0
1659369055577922344,-2.4503443241119385,0.4980004131793976,0.0
1659369055622202157,-2.4503443241119385,0.4980004131793976,0.0
1659369055671259164,-2.4503443241119385,0.4980004131793976,0.0
1659369055714731931,-2.450334072113037,0.4979773163795471,0.0
1659369055764184474,-2.450345277786255,0.49799996614456177,0.0
1659369055813812017,-2.450357675552368,0.4980221092700958,0.0
1659369055858350038,-2.4503445625305176,0.49800053238868713,0.0
1659369055906466960,-2.4503164291381836,0.49795839190483093,0.0
1659369055950214624,-2.4503016471862793,0.4979378879070282,0.0
1659369055995479345,-2.4502224922180176,0.49783921241760254,0.0
1659369056045659303,-2.450171947479248,0.49778246879577637,0.0
1659369056090136528,-2.450136661529541,0.49774616956710815,0.0
1659369056138683080,-2.4500813484191895,0.49769407510757446,0.0
1659369056183787345,-2.4500620365142822,0.49767759442329407,0.0
1659369056246061086,-2.4499621391296387,0.4975997805595398,0.0
1659369056290722846,-2.4500441551208496,0.49765896797180176,0.0
1659369056429441690,-2.4500441551208496,0.49765896797180176,0.0
1659369056429692745,-2.4501311779022217,0.4977107346057892,0.0
1659369056431989192,-2.4501984119415283,0.497746080160141,0.0
1659369056464986801,-2.450244188308716,0.49776753783226013,0.0
1659369056516221761,-2.4502909183502197,0.49778684973716736,0.0
1659369056562454700,-2.4502909183502197,0.49778684973716736,0.0
1659369056613476753,-2.450387477874756,0.4978173077106476,0.0
1659369056658404350,-2.4504120349884033,0.49782389402389526,0.0
1659369056702719688,-2.4504120349884033,0.49782389402389526,0.0
1659369056746435165,-2.4504618644714355,0.497832715511322,0.0
1659369056790265083,-2.4503865242004395,0.4978228509426117,0.0
1659369056835108280,-2.4503612518310547,0.49782076478004456,0.0
1659369056883337974,-2.4502601623535156,0.4978170096874237,0.0
1659369056926306009,-2.450310707092285,0.49781692028045654,0.0
1659369056970800638,-2.450234889984131,0.4978199899196625,0.0
1659369057015290975,-2.4501593112945557,0.49782615900039673,0.0
1659369057058101654,-2.45013427734375,0.49782925844192505,0.0
1659369057104173898,-2.4501092433929443,0.49783334136009216,0.0
1659369057149767160,-2.450010061264038,0.4978535771369934,0.0
1659369057197911977,-2.4500837326049805,0.49783530831336975,0.0
1659369057245937108,-2.450059413909912,0.49784231185913086,0.0
1659369057290189504,-2.450059413909912,0.49784231185913086,0.0
1659369057336554050,-2.450035810470581,0.4978511929512024,0.0
1659369057381920576,-2.450035810470581,0.4978511929512024,0.0
1659369057429763317,-2.4500815868377686,0.497829794883728,0.0
1659369057478480339,-2.4500815868377686,0.497829794883728,0.0
1659369057521736860,-2.4500815868377686,0.497829794883728,0.0
1659369057569830417,-2.450124502182007,0.4978027641773224,0.0
1659369057616579771,-2.4501662254333496,0.49777400493621826,0.0
1659369057616665124,-2.4501662254333496,0.49777400493621826,0.0
1659369057673221111,-2.4501078128814697,0.4978225529193878,0.0
1659369057704974174,-2.4501266479492188,0.4978055953979492,0.0
1659369057756668329,-2.4501266479492188,0.4978055953979492,0.0
1659369057807907104,-2.450143814086914,0.49778708815574646,0.0
1659369057865581274,-2.450192928314209,0.49772924184799194,0.0
1659369057909762382,-2.4502556324005127,0.4976496696472168,0.0
1659369057953674793,-2.4502556324005127,0.4976496696472168,0.0
1659369057997868299,-2.4502837657928467,0.4976074993610382,0.0
1659369058044333934,-2.4502837657928467,0.4976074993610382,0.0
1659369058089930057,-2.450307846069336,0.49756303429603577,0.0
1659369058133927583,-2.450296640396118,0.4975857138633728,0.0
1659369058178292512,-2.450296640396118,0.4975857138633728,0.0
1659369058228789091,-2.450296640396118,0.4975857138633728,0.0
1659369058277937173,-2.450312614440918,0.4975377023220062,0.0
1659369058325891017,-2.450319766998291,0.49751341342926025,0.0
1659369058369722604,-2.450319766998291,0.49751341342926025,0.0
1659369058414087533,-2.450305700302124,0.49758800864219666,0.0
1659369058461957216,-2.450291872024536,0.49768829345703125,0.0
1659369058510211467,-2.450287342071533,0.49773871898651123,0.0
1659369058560760736,-2.450282573699951,0.4978651702404022,0.0
1659369058617546796,-2.4502837657928467,0.49794110655784607,0.0
1659369058664077997,-2.4502885341644287,0.4980422258377075,0.0
1659369058714262962,-2.4502885341644287,0.4980422258377075,0.0
1659369058758366823,-2.450282573699951,0.4979919493198395,0.0
1659369058802212715,-2.450282573699951,0.4979919493198395,0.0
1659369058866345643,-2.4502933025360107,0.49804139137268066,0.0
1659369058866489648,-2.4502742290496826,0.4979678988456726,0.0
1659369058911477804,-2.4502668380737305,0.4979436695575714,0.0
1659369058935684204,-2.4502336978912354,0.4978479743003845,0.0
1659369058992055892,-2.4502243995666504,0.49782440066337585,0.0
1659369059038434743,-2.450173854827881,0.49770835041999817,0.0
1659369059082286119,-2.4501519203186035,0.4976627230644226,0.0
1659369059131392478,-2.4501163959503174,0.49759554862976074,0.0
1659369059174351692,-2.4500911235809326,0.49755173921585083,0.0
1659369059222393751,-2.450132131576538,0.49761560559272766,0.0
1659369059270269870,-2.4501466751098633,0.49763625860214233,0.0
1659369059314385652,-2.450192928314209,0.4976963996887207,0.0
1659369059358341217,-2.450160503387451,0.4976574778556824,0.0
1659369059402431488,-2.450211524963379,0.49771368503570557,0.0
1659369059447670459,-2.450211524963379,0.49771368503570557,0.0
1659369059494974374,-2.450211524963379,0.49771368503570557,0.0
1659369059546258211,-2.4501922130584717,0.49769729375839233,0.0
1659369059590074300,-2.450251579284668,0.49774470925331116,0.0
1659369059635547876,-2.4502315521240234,0.4977293014526367,0.0
1659369059678200244,-2.4502112865448,0.497714102268219,0.0
1659369059724778890,-2.4502112865448,0.497714102268219,0.0
1659369059771883726,-2.4502112865448,0.497714102268219,0.0
1659369059818499803,-2.4502112865448,0.497714102268219,0.0
1659369059862361431,-2.4502112865448,0.497714102268219,0.0
1659369059910279273,-2.4502112865448,0.497714102268219,0.0
1659369059953972816,-2.4502112865448,0.497714102268219,0.0
1659369059998618364,-2.4502112865448,0.497714102268219,0.0
1659369060042513370,-2.4502112865448,0.497714102268219,0.0
1659369060088122606,-2.4502112865448,0.497714102268219,0.0
1659369060134423732,-2.4502112865448,0.497714102268219,0.0
1659369060182234048,-2.4502112865448,0.497714102268219,0.0
1659369060226607561,-2.4502112865448,0.497714102268219,0.0
1659369060277125358,-2.4502112865448,0.497714102268219,0.0
1659369060326698541,-2.4502112865448,0.497714102268219,0.0
1659369060326869249,-2.4502112865448,0.497714102268219,0.0
1659369060373712778,-2.4502112865448,0.497714102268219,0.0
1659369060396497488,-2.4502112865448,0.497714102268219,0.0
1659369060447675704,-2.4502112865448,0.497714102268219,0.0
1659369060499416828,-2.4502112865448,0.497714102268219,0.0
1659369060549384593,-2.4502112865448,0.497714102268219,0.0
1659369060598171710,-2.4502112865448,0.497714102268219,0.0
1659369060642637014,-2.4502112865448,0.497714102268219,0.0
1659369060691184043,-2.4502112865448,0.497714102268219,0.0
1659369060734711885,-2.4502112865448,0.497714102268219,0.0
1659369060778647661,-2.4502112865448,0.497714102268219,0.0
1659369060822333335,-2.4502112865448,0.497714102268219,0.0
1659369060870127201,-2.4502112865448,0.497714102268219,0.0
1659369060915185689,-2.4502112865448,0.497714102268219,0.0
1659369060958013296,-2.4502112865448,0.497714102268219,0.0
1659369061004136085,-2.4502112865448,0.497714102268219,0.0
1659369061053733587,-2.4502112865448,0.497714102268219,0.0
1659369061097954750,-2.4502112865448,0.497714102268219,0.0
1659369061142001390,-2.4502112865448,0.497714102268219,0.0
1659369061185807704,-2.4502112865448,0.497714102268219,0.0
1659369061229838848,-2.4502112865448,0.497714102268219,0.0
1659369061277873754,-2.4502112865448,0.497714102268219,0.0
1659369061321804285,-2.4502112865448,0.497714102268219,0.0
1659369061367251157,-2.4502112865448,0.497714102268219,0.0
1659369061409835338,-2.4502112865448,0.497714102268219,0.0
1659369061454427480,-2.4502112865448,0.497714102268219,0.0
1659369061499359130,-2.4502112865448,0.497714102268219,0.0
1659369061543765783,-2.4502112865448,0.497714102268219,0.0
1659369061590401649,-2.4502112865448,0.497714102268219,0.0
1659369061634658336,-2.4502112865448,0.497714102268219,0.0
1659369061680755376,-2.4502112865448,0.497714102268219,0.0
1659369061726227521,-2.4502112865448,0.497714102268219,0.0
1659369061770297765,-2.4502112865448,0.497714102268219,0.0
1659369061818294286,-2.4502112865448,0.497714102268219,0.0
1659369061862149238,-2.4502112865448,0.497714102268219,0.0
1659369061910304784,-2.4502112865448,0.497714102268219,0.0
1659369061954097509,-2.4502112865448,0.497714102268219,0.0
1659369061998455286,-2.4502112865448,0.497714102268219,0.0
1659369062042700052,-2.4502112865448,0.497714102268219,0.0
1659369062092442274,-2.4502112865448,0.497714102268219,0.0
1659369062137695550,-2.4502112865448,0.497714102268219,0.0
1659369062182603836,-2.4502112865448,0.497714102268219,0.0
1659369062230821847,-2.4502112865448,0.497714102268219,0.0
1659369062278252363,-2.4502112865448,0.497714102268219,0.0
1659369062326131105,-2.4502112865448,0.497714102268219,0.0
1659369062374357223,-2.4502112865448,0.497714102268219,0.0
1659369062422930479,-2.4502112865448,0.497714102268219,0.0
1659369062466471433,-2.4502112865448,0.497714102268219,0.0
1659369062510418415,-2.4502112865448,0.497714102268219,0.0
1659369062556946039,-2.4502112865448,0.497714102268219,0.0
1659369062603422164,-2.4502112865448,0.497714102268219,0.0
1659369062603573799,-2.4502112865448,0.497714102268219,0.0
1659369062650653839,-2.4502112865448,0.497714102268219,0.0
1659369062685602188,-2.4502112865448,0.497714102268219,0.0
1659369062740010738,-2.4502112865448,0.497714102268219,0.0
1659369062796713113,-2.4502112865448,0.497714102268219,0.0
1659369062847124814,-2.4502112865448,0.497714102268219,0.0
1659369062902695894,-2.4502112865448,0.497714102268219,0.0
1659369062946434974,-2.4502112865448,0.497714102268219,0.0
1659369062990155935,-2.4502112865448,0.497714102268219,0.0
1659369063034444808,-2.4502112865448,0.497714102268219,0.0
1659369063078302860,-2.4502112865448,0.497714102268219,0.0
1659369063124503850,-2.4502112865448,0.497714102268219,0.0
1659369063170017004,-2.4502112865448,0.497714102268219,0.0
1659369063218278646,-2.4502112865448,0.497714102268219,0.0
1659369063266436338,-2.4502112865448,0.497714102268219,0.0
1659369063314400911,-2.4502112865448,0.497714102268219,0.0
1659369063359154224,-2.4502112865448,0.497714102268219,0.0
1659369063408706665,-2.4502112865448,0.497714102268219,0.0
1659369063408808469,-2.4502112865448,0.497714102268219,0.0
1659369063458532094,-2.4502112865448,0.497714102268219,0.0
1659369063482043027,-2.4502112865448,0.497714102268219,0.0
1659369063531620025,-2.4502112865448,0.497714102268219,0.0
1659369063582023859,-2.4502112865448,0.497714102268219,0.0
1659369063631766796,-2.4502112865448,0.497714102268219,0.0
1659369063687681674,-2.4502112865448,0.497714102268219,0.0
1659369063730436086,-2.4502112865448,0.497714102268219,0.0
1659369063778295755,-2.4502112865448,0.497714102268219,0.0
1659369063826139211,-2.4502112865448,0.497714102268219,0.0
1659369063875431776,-2.4502112865448,0.497714102268219,0.0
1659369063918384552,-2.4502112865448,0.497714102268219,0.0
1659369063965331792,-2.4502112865448,0.497714102268219,0.0
1659369064010188817,-2.4502112865448,0.497714102268219,0.0
1659369064058554649,-2.4502112865448,0.497714102268219,0.0
1659369064102754831,-2.4502112865448,0.497714102268219,0.0
1659369064150755405,-2.4502112865448,0.497714102268219,0.0
1659369064150917530,-2.4502112865448,0.497714102268219,0.0
1659369064198498964,-2.4502112865448,0.497714102268219,0.0
1659369064244993448,-2.4502112865448,0.497714102268219,0.0
1659369064294921875,-2.4502112865448,0.497714102268219,0.0
1659369064338273286,-2.4502112865448,0.497714102268219,0.0
1659369064386324882,-2.4502112865448,0.497714102268219,0.0
1659369064430437564,-2.4502112865448,0.497714102268219,0.0
1659369064476866245,-2.4502112865448,0.497714102268219,0.0
1659369064526272535,-2.4502112865448,0.497714102268219,0.0
1659369064570279598,-2.4502112865448,0.497714102268219,0.0
1659369064618907928,-2.4502112865448,0.497714102268219,0.0
1659369064666355133,-2.4502112865448,0.497714102268219,0.0
1659369064714554071,-2.4502112865448,0.497714102268219,0.0
1659369064763014078,-2.4502112865448,0.497714102268219,0.0
1659369064809937715,-2.4502112865448,0.497714102268219,0.0
1659369064858310699,-2.4502112865448,0.497714102268219,0.0
1659369064902344226,-2.4502112865448,0.497714102268219,0.0
1659369064902438640,-2.4502112865448,0.497714102268219,0.0
1659369064948005437,-2.4502112865448,0.497714102268219,0.0
1659369064993816614,-2.4502112865448,0.497714102268219,0.0
1659369065042458295,-2.4502112865448,0.497714102268219,0.0
1659369065091197729,-2.4502112865448,0.497714102268219,0.0
1659369065134617567,-2.4502112865448,0.497714102268219,0.0
1659369065179199695,-2.4502112865448,0.497714102268219,0.0
1659369065222450494,-2.4502112865448,0.497714102268219,0.0
1659369065270425081,-2.4502112865448,0.497714102268219,0.0
1659369065320527553,-2.4502112865448,0.497714102268219,0.0
1659369065320665597,-2.4502112865448,0.497714102268219,0.0
1659369065371257305,-2.4502112865448,0.497714102268219,0.0
1659369065403985261,-2.4502112865448,0.497714102268219,0.0
1659369065454089879,-2.4502112865448,0.497714102268219,0.0
1659369065501901865,-2.4502112865448,0.497714102268219,0.0
1659369065546306848,-2.4502112865448,0.497714102268219,0.0
1659369065591154098,-2.4502112865448,0.497714102268219,0.0
1659369065638176202,-2.4502112865448,0.497714102268219,0.0
1659369065682547092,-2.4502112865448,0.497714102268219,0.0
1659369065730050086,-2.4502112865448,0.497714102268219,0.0
1659369065778344154,-2.4502112865448,0.497714102268219,0.0
1659369065827367782,-2.4502112865448,0.497714102268219,0.0
1659369065827499628,-2.4502112865448,0.497714102268219,0.0
1659369065870622396,-2.4502112865448,0.497714102268219,0.0
1659369065892292499,-2.4502112865448,0.497714102268219,0.0
1659369065941427707,-2.4502112865448,0.497714102268219,0.0
1659369065987798690,-2.4502112865448,0.497714102268219,0.0
1659369066039019107,-2.4502112865448,0.497714102268219,0.0
1659369066082027196,-2.4502112865448,0.497714102268219,0.0
1659369066127855539,-2.4502112865448,0.497714102268219,0.0
1659369066173799276,-2.4502112865448,0.497714102268219,0.0
1659369066223388671,-2.4502112865448,0.497714102268219,0.0
1659369066270269870,-2.4502112865448,0.497714102268219,0.0
1659369066314396858,-2.4502112865448,0.497714102268219,0.0
1659369066358487606,-2.4502112865448,0.497714102268219,0.0
1659369066405682802,-2.4502112865448,0.497714102268219,0.0
1659369066450515031,-2.4502112865448,0.497714102268219,0.0
1659369066498555660,-2.4502112865448,0.497714102268219,0.0
1659369066544428110,-2.4502112865448,0.497714102268219,0.0
1659369066544831752,-2.4502112865448,0.497714102268219,0.0
1659369066590732812,-2.4502112865448,0.497714102268219,0.0
1659369066619923353,-2.4502112865448,0.497714102268219,0.0
1659369066670335292,-2.4502112865448,0.497714102268219,0.0
1659369066719872236,-2.4502112865448,0.497714102268219,0.0
1659369066769318103,-2.4502112865448,0.497714102268219,0.0
1659369066814451694,-2.4502112865448,0.497714102268219,0.0
1659369066862211465,-2.4502112865448,0.497714102268219,0.0
1659369066910355567,-2.4502112865448,0.497714102268219,0.0
1659369066954952001,-2.4502112865448,0.497714102268219,0.0
1659369067002266645,-2.4502112865448,0.497714102268219,0.0
1659369067046630620,-2.4502112865448,0.497714102268219,0.0
1659369067094495534,-2.4502112865448,0.497714102268219,0.0
1659369067094615221,-2.4502112865448,0.497714102268219,0.0
1659369067140510320,-2.4502112865448,0.497714102268219,0.0
1659369067187900304,-2.4502112865448,0.497714102268219,0.0
1659369067234324455,-2.4502112865448,0.497714102268219,0.0
1659369067278420448,-2.4502112865448,0.497714102268219,0.0
1659369067322161436,-2.4502112865448,0.497714102268219,0.0
1659369067429368734,-2.4502112865448,0.497714102268219,0.0
1659369067429526090,-2.4502112865448,0.497714102268219,0.0
1659369067480489492,-2.4502112865448,0.497714102268219,0.0
1659369067480997562,-2.4502112865448,0.497714102268219,0.0
1659369067501743316,-2.4502112865448,0.497714102268219,0.0
1659369067552102327,-2.4502112865448,0.497714102268219,0.0
1659369067601862668,-2.4502112865448,0.497714102268219,0.0
1659369067651595592,-2.4502112865448,0.497714102268219,0.0
1659369067696455001,-2.4502112865448,0.497714102268219,0.0
1659369067747476577,-2.4502112865448,0.497714102268219,0.0
1659369067801194429,-2.4502112865448,0.497714102268219,0.0
1659369067846630573,-2.4502112865448,0.497714102268219,0.0
1659369067890363216,-2.4502112865448,0.497714102268219,0.0
1659369067934092521,-2.4502112865448,0.497714102268219,0.0
1659369067982439756,-2.4502112865448,0.497714102268219,0.0
1659369068030665636,-2.4502112865448,0.497714102268219,0.0
1659369068074290513,-2.4502112865448,0.497714102268219,0.0
1659369068122390985,-2.4502112865448,0.497714102268219,0.0
1659369068167015790,-2.4502112865448,0.497714102268219,0.0
1659369068210423946,-2.4502112865448,0.497714102268219,0.0
1659369068269096851,-2.4502112865448,0.497714102268219,0.0
1659369068269309759,-2.4502112865448,0.497714102268219,0.0
1659369068314598560,-2.4502112865448,0.497714102268219,0.0
1659369068366714954,-2.4502112865448,0.497714102268219,0.0
1659369068457347393,-2.4502112865448,0.497714102268219,0.0
1659369068506456136,-2.4502112865448,0.497714102268219,0.0
1659369068506578683,-2.4502112865448,0.497714102268219,0.0
1659369068584967374,-2.4502112865448,0.497714102268219,0.0
1659369068596388101,-2.4502112865448,0.497714102268219,0.0
1659369068650599479,-2.4502112865448,0.497714102268219,0.0
1659369068776762723,-2.4502112865448,0.497714102268219,0.0
1659369068777410984,-2.4502112865448,0.497714102268219,0.0
1659369068818385362,-2.4502112865448,0.497714102268219,0.0
1659369068818468809,-2.4502112865448,0.497714102268219,0.0
1659369068894335269,-2.4502112865448,0.497714102268219,0.0
1659369068894415140,-2.4502112865448,0.497714102268219,0.0
1659369068961987018,-2.4502112865448,0.497714102268219,0.0
1659369068980995655,-2.4502112865448,0.497714102268219,0.0
1659369069030676841,-2.4502112865448,0.497714102268219,0.0
1659369069074252605,-2.4502112865448,0.497714102268219,0.0
1659369069118388414,-2.4502112865448,0.497714102268219,0.0
1659369069195103883,-2.4502112865448,0.497714102268219,0.0
1659369069262115001,-2.4502112865448,0.497714102268219,0.0
1659369069262229442,-2.4502112865448,0.497714102268219,0.0
1659369069310959100,-2.4502112865448,0.497714102268219,0.0
1659369069329957723,-2.4502112865448,0.497714102268219,0.0
1659369069374920845,-2.4502112865448,0.497714102268219,0.0
1659369069422313928,-2.4502112865448,0.497714102268219,0.0
1659369069510756015,-2.4502112865448,0.497714102268219,0.0
1659369069565774917,-2.4502112865448,0.497714102268219,0.0
1659369069565957069,-2.4502112865448,0.497714102268219,0.0
1659369069611347198,-2.4502112865448,0.497714102268219,0.0
1659369069629587411,-2.4502112865448,0.497714102268219,0.0
1659369069680468320,-2.4502112865448,0.497714102268219,0.0
1659369069726252555,-2.4502112865448,0.497714102268219,0.0
1659369069773991584,-2.4502112865448,0.497714102268219,0.0
1659369069818301916,-2.4502112865448,0.497714102268219,0.0
1659369069892855882,-2.4502112865448,0.497714102268219,0.0
1659369069942832469,-2.4502112865448,0.497714102268219,0.0
1659369069942947149,-2.4502112865448,0.497714102268219,0.0
1659369069990057706,-2.4502112865448,0.497714102268219,0.0
1659369069992751836,-2.4502112865448,0.497714102268219,0.0
1659369070044399261,-2.4502112865448,0.497714102268219,0.0
1659369070094326972,-2.4502112865448,0.497714102268219,0.0
1659369070139051437,-2.450190782546997,0.4976993203163147,0.0
1659369070187990427,-2.450232744216919,0.49772757291793823,0.0
1659369070241732835,-2.450232744216919,0.49772757291793823,0.0
1659369070298179149,-2.4502766132354736,0.49775296449661255,0.0
1659369070346479654,-2.450254201889038,0.49774113297462463,0.0
1659369070390411615,-2.450345516204834,0.4977848529815674,0.0
1659369070438407897,-2.45029878616333,0.49776512384414673,0.0
1659369070486373424,-2.4503936767578125,0.49780017137527466,0.0
1659369070530430316,-2.4503936767578125,0.49780017137527466,0.0
1659369070578291893,-2.4503936767578125,0.49780017137527466,0.0
1659369070635142087,-2.45041823387146,0.4978058338165283,0.0
1659369070679069519,-2.4504928588867188,0.49781978130340576,0.0
1659369070679240226,-2.45054292678833,0.49782705307006836,0.0
1659369070724769830,-2.45054292678833,0.49782705307006836,0.0
1659369070784446477,-2.450441837310791,0.49782174825668335,0.0
1659369070835426807,-2.4505176544189453,0.49782171845436096,0.0
1659369070886241436,-2.450315475463867,0.49783164262771606,0.0
1659369070936370372,-2.4502651691436768,0.49783656001091003,0.0
1659369070993474245,-2.4502148628234863,0.4978431165218353,0.0
1659369071038341999,-2.450165033340454,0.49785149097442627,0.0
1659369071082830905,-2.450115442276001,0.49786168336868286,0.0
1659369071126376628,-2.4500908851623535,0.49786797165870667,0.0
1659369071171186685,-2.450042486190796,0.4978829324245453,0.0
1659369071218477249,-2.450042486190796,0.4978829324245453,0.0
1659369071266308784,-2.449948310852051,0.49791982769966125,0.0
1659369071310907602,-2.449948310852051,0.49791982769966125,0.0
1659369071358257293,-2.4500157833099365,0.4978850483894348,0.0
1659369071406664848,-2.450059652328491,0.49785998463630676,0.0
1659369071449992895,-2.450059652328491,0.49785998463630676,0.0
1659369071499523401,-2.4501426219940186,0.49780184030532837,0.0
1659369071549304246,-2.4501426219940186,0.49780184030532837,0.0
1659369071609023571,-2.4502198696136475,0.49773648381233215,0.0
1659369071654407978,-2.4502756595611572,0.4976850748062134,0.0
1659369071698333978,-2.450329303741455,0.4976314306259155,0.0
1659369071746912002,-2.4503633975982666,0.4975939989089966,0.0
1659369071790706634,-2.4503796100616455,0.49757450819015503,0.0
1659369071834290742,-2.450425386428833,0.49751389026641846,0.0
1659369071878438949,-2.4503252506256104,0.4976600110530853,0.0
1659369071926449060,-2.450392484664917,0.4975528419017792,0.0
1659369071970381498,-2.450392484664917,0.4975528419017792,0.0
1659369072014461040,-2.450357437133789,0.49762025475502014,0.0
1659369072063056945,-2.4503467082977295,0.49764320254325867,0.0
1659369072106875896,-2.450308322906494,0.4977368712425232,0.0
1659369072151049137,-2.4502997398376465,0.49776071310043335,0.0
1659369072194185733,-2.4502921104431152,0.4977848529815674,0.0
1659369072238888740,-2.4502789974212646,0.4978337287902832,0.0
1659369072283047676,-2.4502902030944824,0.4977843761444092,0.0
1659369072326583623,-2.4502902030944824,0.4977843761444092,0.0
1659369072370832681,-2.4502975940704346,0.49773427844047546,0.0
1659369072414284944,-2.4502949714660645,0.4977594316005707,0.0
1659369072458473205,-2.4502933025360107,0.49778467416763306,0.0
1659369072501992225,-2.4502921104431152,0.49783527851104736,0.0
1659369072545962095,-2.4502906799316406,0.49778467416763306,0.0
1659369072591959714,-2.4502947330474854,0.4978351294994354,0.0
1659369072637224197,-2.450289011001587,0.497784823179245,0.0
1659369072681760787,-2.450296640396118,0.49783486127853394,0.0
1659369072725767374,-2.450296640396118,0.49783486127853394,0.0
1659369072774162530,-2.4503026008605957,0.4978594481945038,0.0
1659369072822374105,-2.4502952098846436,0.4978352189064026,0.0
1659369072872909069,-2.4503118991851807,0.49788302183151245,0.0
1659369072918111324,-2.4502744674682617,0.4977889060974121,0.0
1659369072965918064,-2.4502744674682617,0.4977889060974121,0.0
1659369073009959697,-2.450230598449707,0.4976976215839386,0.0
1659369073055002450,-2.450265645980835,0.4977649450302124,0.0
1659369073055496454,-2.450201988220215,0.4976555109024048,0.0
1659369073100365638,-2.4501607418060303,0.4975917339324951,0.0
1659369073150204420,-2.450087070465088,0.49748891592025757,0.0
1659369073201631307,-2.4500555992126465,0.49744927883148193,0.0
1659369073251389265,-2.4500720500946045,0.497468501329422,0.0
1659369073294865369,-2.4500720500946045,0.497468501329422,0.0
1659369073338166952,-2.450143814086914,0.4975399374961853,0.0
1659369073385810852,-2.450181245803833,0.49757397174835205,0.0
1659369073431745290,-2.4502005577087402,0.49759042263031006,0.0
1659369073473650455,-2.4502203464508057,0.497606098651886,0.0
1659369073518476486,-2.4502408504486084,0.4976210594177246,0.0
1659369073561929702,-2.4503250122070312,0.4976772964000702,0.0
1659369073605663299,-2.450411796569824,0.4977295696735382,0.0
1659369073649807929,-2.450568199157715,0.49781298637390137,0.0
1659369073693959236,-2.4506139755249023,0.4978344738483429,0.0
1659369073738449096,-2.4505906105041504,0.497824490070343,0.0
1659369073782554864,-2.4506378173828125,0.49784258008003235,0.0
1659369073826030015,-2.4506618976593018,0.4978506565093994,0.0
1659369073870904207,-2.4506618976593018,0.4978506565093994,0.0
1659369073914084196,-2.4505879878997803,0.4978336691856384,0.0
1659369073958127260,-2.450538158416748,0.49782416224479675,0.0
1659369074002189159,-2.4504880905151367,0.4978162348270416,0.0
1659369074050350666,-2.450463056564331,0.49781274795532227,0.0
1659369074094143629,-2.4504880905151367,0.49781593680381775,0.0
1659369074142445325,-2.450463056564331,0.4978128969669342,0.0
1659369074186264753,-2.450463056564331,0.4978128969669342,0.0
1659369074230261802,-2.450463056564331,0.4978128969669342,0.0
1659369074275223016,-2.450463056564331,0.4978128969669342,0.0
1659369074322306394,-2.450463056564331,0.4978128969669342,0.0
1659369074370274305,-2.450463056564331,0.4978128969669342,0.0
1659369074414620876,-2.450463056564331,0.4978128969669342,0.0
1659369074414710760,-2.450463056564331,0.4978128969669342,0.0
1659369074458526134,-2.450463056564331,0.4978128969669342,0.0
1659369074506088256,-2.450463056564331,0.4978128969669342,0.0
1659369074560603380,-2.450463056564331,0.4978128969669342,0.0
1659369074607448101,-2.450463056564331,0.4978128969669342,0.0
1659369074607586383,-2.450463056564331,0.4978128969669342,0.0
1659369074655867576,-2.450463056564331,0.4978128969669342,0.0
1659369074707523584,-2.450463056564331,0.4978128969669342,0.0
1659369074750589370,-2.450463056564331,0.4978128969669342,0.0
1659369074798760414,-2.450463056564331,0.4978128969669342,0.0
1659369074842548131,-2.450463056564331,0.4978128969669342,0.0
1659369074890128850,-2.450463056564331,0.4978128969669342,0.0
1659369074934641122,-2.450463056564331,0.4978128969669342,0.0
1659369074978203058,-2.450463056564331,0.4978128969669342,0.0
1659369075026417732,-2.450463056564331,0.4978128969669342,0.0
1659369075071270704,-2.450463056564331,0.4978128969669342,0.0
1659369075071416139,-2.450463056564331,0.4978128969669342,0.0
1659369075120079040,-2.450463056564331,0.4978128969669342,0.0
1659369075148674249,-2.450463056564331,0.4978128969669342,0.0
1659369075204224586,-2.450463056564331,0.4978128969669342,0.0
1659369075255761146,-2.450463056564331,0.4978128969669342,0.0
1659369075309211254,-2.450463056564331,0.4978128969669342,0.0
1659369075354099273,-2.450463056564331,0.4978128969669342,0.0
1659369075399334669,-2.450463056564331,0.4978128969669342,0.0
1659369075442003011,-2.450463056564331,0.4978128969669342,0.0
1659369075486242532,-2.450463056564331,0.4978128969669342,0.0
1659369075530232906,-2.450463056564331,0.4978128969669342,0.0
1659369075574609756,-2.450463056564331,0.4978128969669342,0.0
1659369075622117996,-2.450463056564331,0.4978128969669342,0.0
1659369075670898675,-2.450463056564331,0.4978128969669342,0.0
1659369075671041250,-2.450463056564331,0.4978128969669342,0.0
1659369075714236021,-2.450463056564331,0.4978128969669342,0.0
1659369075730569124,-2.450463056564331,0.4978128969669342,0.0
1659369075779846429,-2.450463056564331,0.4978128969669342,0.0
1659369075830869674,-2.450463056564331,0.4978128969669342,0.0
1659369075874151706,-2.450463056564331,0.4978128969669342,0.0
1659369075918466806,-2.450463056564331,0.4978128969669342,0.0
1659369075962292194,-2.450463056564331,0.4978128969669342,0.0
1659369076010491847,-2.450463056564331,0.4978128969669342,0.0
1659369076058408975,-2.450463056564331,0.4978128969669342,0.0
1659369076102529525,-2.450463056564331,0.4978128969669342,0.0
1659369076150395154,-2.450463056564331,0.4978128969669342,0.0
1659369076194437980,-2.450463056564331,0.4978128969669342,0.0
