%time,field.x,field.y,field.z
1659376783742367267,2.7806057929992676,-1.0544923543930054,0.0
1659376783786140918,2.7806057929992676,-1.0544923543930054,0.0
1659376783834652900,2.7806057929992676,-1.0544923543930054,0.0
1659376783881620645,2.7806057929992676,-1.0544923543930054,0.0
1659376783927424192,2.7806057929992676,-1.0544923543930054,0.0
1659376783927539348,2.7806057929992676,-1.0544923543930054,0.0
1659376783977607965,2.7806057929992676,-1.0544923543930054,0.0
1659376784027819156,2.7806057929992676,-1.0544923543930054,0.0
1659376784077815532,2.7806057929992676,-1.0544923543930054,0.0
1659376784122083187,2.7806057929992676,-1.0544923543930054,0.0
1659376784167429924,2.7806057929992676,-1.0544923543930054,0.0
1659376784210435152,2.7806057929992676,-1.0544923543930054,0.0
1659376784254219770,2.7806057929992676,-1.0544923543930054,0.0
1659376784301006317,2.7806057929992676,-1.0544923543930054,0.0
1659376784346921205,2.7806057929992676,-1.0544923543930054,0.0
1659376784393128156,2.7806057929992676,-1.0544923543930054,0.0
1659376784438542604,2.7806057929992676,-1.0544923543930054,0.0
1659376784486246824,2.7806057929992676,-1.0544923543930054,0.0
1659376784534868717,2.7806057929992676,-1.0544923543930054,0.0
1659376784578794717,2.7806057929992676,-1.0544923543930054,0.0
1659376784627495765,2.7806057929992676,-1.0544923543930054,0.0
1659376784673772096,2.7806057929992676,-1.0544923543930054,0.0
1659376784723909854,2.7806057929992676,-1.0544923543930054,0.0
1659376784766194581,2.7806057929992676,-1.0544923543930054,0.0
1659376784814893960,2.7806057929992676,-1.0544923543930054,0.0
1659376784858138084,2.7806057929992676,-1.0544923543930054,0.0
1659376784906378030,2.7806057929992676,-1.0544923543930054,0.0
1659376784955822229,2.7806057929992676,-1.0544923543930054,0.0
1659376785000327825,2.7806057929992676,-1.0544923543930054,0.0
1659376785045912742,2.7806057929992676,-1.0544923543930054,0.0
1659376785090429782,2.7806057929992676,-1.0544923543930054,0.0
1659376785133962154,2.7806057929992676,-1.0544923543930054,0.0
1659376785178547620,2.7806057929992676,-1.0544923543930054,0.0
1659376785226578235,2.7806057929992676,-1.0544923543930054,0.0
1659376785226686000,2.7806057929992676,-1.0544923543930054,0.0
1659376785277261257,2.7806057929992676,-1.0544923543930054,0.0
1659376785334816694,2.7806057929992676,-1.0544923543930054,0.0
1659376785378306627,2.7806057929992676,-1.0544923543930054,0.0
1659376785426429986,2.7806057929992676,-1.0544923543930054,0.0
1659376785469716072,2.7806057929992676,-1.0544923543930054,0.0
1659376785519405364,2.7806057929992676,-1.0544923543930054,0.0
1659376785607476472,2.7806057929992676,-1.0544923543930054,0.0
1659376785607600212,2.7806057929992676,-1.0544923543930054,0.0
1659376785670628070,2.7806057929992676,-1.0544923543930054,0.0
1659376785724619150,2.7806057929992676,-1.0544923543930054,0.0
1659376785725102901,2.7806057929992676,-1.0544923543930054,0.0
1659376785769678354,2.7806057929992676,-1.0544923543930054,0.0
1659376785826740026,2.7806057929992676,-1.0544923543930054,0.0
1659376785877290010,2.7806057929992676,-1.0544923543930054,0.0
1659376785929519891,2.7806057929992676,-1.0544923543930054,0.0
1659376785974315881,2.7806057929992676,-1.0544923543930054,0.0
1659376786022295951,2.7806057929992676,-1.0544923543930054,0.0
1659376786071981668,2.7806057929992676,-1.0544923543930054,0.0
1659376786119340896,2.7806057929992676,-1.0544923543930054,0.0
1659376786169989585,2.7806057929992676,-1.0544923543930054,0.0
1659376786225795507,2.7806057929992676,-1.0544923543930054,0.0
1659376786274309635,2.7806057929992676,-1.0544923543930054,0.0
1659376786318526268,2.7806057929992676,-1.0544923543930054,0.0
1659376786365560054,2.7806057929992676,-1.0544923543930054,0.0
1659376786414649248,2.7806057929992676,-1.0544923543930054,0.0
1659376786458392381,2.7806057929992676,-1.0544923543930054,0.0
1659376786506663084,2.7806057929992676,-1.0544923543930054,0.0
1659376786506780385,2.7806057929992676,-1.0544923543930054,0.0
1659376786554834842,2.7806057929992676,-1.0544923543930054,0.0
1659376786600943326,2.7806057929992676,-1.0544923543930054,0.0
1659376786653245925,2.7806057929992676,-1.0544923543930054,0.0
1659376786698214292,2.7806057929992676,-1.0544923543930054,0.0
1659376786747507572,2.7806057929992676,-1.0544923543930054,0.0
1659376786794567584,2.7806057929992676,-1.0544923543930054,0.0
1659376786843015193,2.7806057929992676,-1.0544923543930054,0.0
1659376786890719413,2.7806057929992676,-1.0544923543930054,0.0
1659376786934363603,2.7806057929992676,-1.0544923543930054,0.0
1659376786978178739,2.7806057929992676,-1.0544923543930054,0.0
1659376787026314973,2.7806057929992676,-1.0544923543930054,0.0
1659376787074729442,2.7806057929992676,-1.0544923543930054,0.0
1659376787118801832,2.7806057929992676,-1.0544923543930054,0.0
1659376787171490192,2.7806057929992676,-1.0544923543930054,0.0
1659376787214800596,2.7806057929992676,-1.0544923543930054,0.0
1659376787265811681,2.7806057929992676,-1.0544923543930054,0.0
1659376787266020298,2.7806057929992676,-1.0544923543930054,0.0
1659376787315141916,2.7806057929992676,-1.0544923543930054,0.0
1659376787366059541,2.7806057929992676,-1.0544923543930054,0.0
1659376787410750627,2.7806057929992676,-1.0544923543930054,0.0
1659376787456387996,2.7806057929992676,-1.0544923543930054,0.0
1659376787498218774,2.7806057929992676,-1.0544923543930054,0.0
1659376787546252489,2.7806057929992676,-1.0544923543930054,0.0
1659376787595248937,2.7806057929992676,-1.0544923543930054,0.0
1659376787638404846,2.7806057929992676,-1.0544923543930054,0.0
1659376787682377815,2.7806057929992676,-1.0544923543930054,0.0
1659376787728512525,2.7806057929992676,-1.0544923543930054,0.0
1659376787779236793,2.7806057929992676,-1.0544923543930054,0.0
1659376787824216604,2.7806057929992676,-1.0544923543930054,0.0
1659376787875046730,2.7806057929992676,-1.0544923543930054,0.0
1659376787918441057,2.7806057929992676,-1.0544923543930054,0.0
1659376787963011741,2.7806057929992676,-1.0544923543930054,0.0
1659376788010400772,2.7806057929992676,-1.0544923543930054,0.0
1659376788054834127,2.7806057929992676,-1.0544923543930054,0.0
1659376788054941654,2.7806057929992676,-1.0544923543930054,0.0
1659376788099727869,2.7806057929992676,-1.0544923543930054,0.0
1659376788146716356,2.7806057929992676,-1.0544923543930054,0.0
1659376788196521520,2.7806057929992676,-1.0544923543930054,0.0
1659376788242162704,2.7806057929992676,-1.0544923543930054,0.0
1659376788286506414,2.7806057929992676,-1.0544923543930054,0.0
1659376788330371856,2.7806057929992676,-1.0544923543930054,0.0
1659376788376003265,2.7806057929992676,-1.0544923543930054,0.0
1659376788422466278,2.7806057929992676,-1.0544923543930054,0.0
1659376788470981121,2.7806057929992676,-1.0544923543930054,0.0
1659376788519820213,2.7806057929992676,-1.0544923543930054,0.0
1659376788566683530,2.7806057929992676,-1.0544923543930054,0.0
1659376788614880800,2.7806057929992676,-1.0544923543930054,0.0
1659376788658358812,2.7806057929992676,-1.0544923543930054,0.0
1659376788702789306,2.7806057929992676,-1.0544923543930054,0.0
1659376788752736806,2.7806057929992676,-1.0544923543930054,0.0
1659376788752832412,2.7806057929992676,-1.0544923543930054,0.0
1659376788798973798,2.7806057929992676,-1.0544923543930054,0.0
1659376788826447725,2.7806057929992676,-1.0544923543930054,0.0
1659376788876225471,2.7806057929992676,-1.0544923543930054,0.0
1659376788927366256,2.7806057929992676,-1.0544923543930054,0.0
1659376788978344917,2.7806057929992676,-1.0544923543930054,0.0
1659376789026918411,2.7806057929992676,-1.0544923543930054,0.0
1659376789027047634,2.7806057929992676,-1.0544923543930054,0.0
1659376789070908308,2.7806057929992676,-1.0544923543930054,0.0
1659376789121607065,2.7806057929992676,-1.0544923543930054,0.0
1659376789166537046,2.7806057929992676,-1.0544923543930054,0.0
1659376789210437297,2.7806057929992676,-1.0544923543930054,0.0
1659376789258232831,2.7806057929992676,-1.0544923543930054,0.0
1659376789308871030,2.7806057929992676,-1.0544923543930054,0.0
1659376789354303836,2.7806057929992676,-1.0544923543930054,0.0
1659376789354432106,2.7806057929992676,-1.0544923543930054,0.0
1659376789399601697,2.7806057929992676,-1.0544923543930054,0.0
1659376789423552036,2.7806057929992676,-1.0544923543930054,0.0
1659376789473314762,2.7806057929992676,-1.0544923543930054,0.0
1659376789518191814,2.7806057929992676,-1.0544923543930054,0.0
1659376789562428474,2.7806057929992676,-1.0544923543930054,0.0
1659376789614521265,2.7806057929992676,-1.0544923543930054,0.0
1659376789661848068,2.7806057929992676,-1.0544923543930054,0.0
1659376789717597961,2.7806057929992676,-1.0544923543930054,0.0
1659376789768685579,2.7806057929992676,-1.0544923543930054,0.0
1659376789824165344,2.7806057929992676,-1.0544923543930054,0.0
1659376789872400522,2.7806057929992676,-1.0544923543930054,0.0
1659376789921213150,2.7806057929992676,-1.0544923543930054,0.0
1659376789966441631,2.7806057929992676,-1.0544923543930054,0.0
1659376790014443635,2.7806057929992676,-1.0544923543930054,0.0
1659376790058377265,2.7806057929992676,-1.0544923543930054,0.0
1659376790102249622,2.7806057929992676,-1.0544923543930054,0.0
1659376790146550893,2.7806057929992676,-1.0544923543930054,0.0
1659376790190640926,2.7806057929992676,-1.0544923543930054,0.0
1659376790234702587,2.7806057929992676,-1.0544923543930054,0.0
1659376790277985095,2.7806057929992676,-1.0544923543930054,0.0
1659376790321787834,2.7806057929992676,-1.0544923543930054,0.0
1659376790365952730,2.7806057929992676,-1.0544923543930054,0.0
1659376790409923076,2.7806057929992676,-1.0544923543930054,0.0
1659376790454191923,2.7806057929992676,-1.0544923543930054,0.0
1659376790507769107,2.7806057929992676,-1.0544923543930054,0.0
1659376790550994873,2.7806057929992676,-1.0544923543930054,0.0
1659376790593801259,2.7806057929992676,-1.0544923543930054,0.0
1659376790639471769,2.7806057929992676,-1.0544923543930054,0.0
1659376790681998729,2.7806057929992676,-1.0544923543930054,0.0
1659376790726263046,2.7806057929992676,-1.0544923543930054,0.0
1659376790769718647,2.7806057929992676,-1.0544923543930054,0.0
1659376790813813447,2.7806057929992676,-1.0544923543930054,0.0
1659376790857828140,2.7806057929992676,-1.0544923543930054,0.0
1659376790902253627,2.7806057929992676,-1.0544923543930054,0.0
1659376790946861743,2.780609607696533,-1.0544673204421997,0.0
1659376790946954965,2.7806057929992676,-1.0544923543930054,0.0
1659376790997305631,2.7806057929992676,-1.0544923543930054,0.0
1659376791053511619,2.7806057929992676,-1.0544923543930054,0.0
1659376791100732088,2.7806057929992676,-1.0544923543930054,0.0
1659376791146219968,2.7806057929992676,-1.0544923543930054,0.0
1659376791190415620,2.7806057929992676,-1.0544923543930054,0.0
1659376791234323501,2.7806057929992676,-1.0544923543930054,0.0
1659376791278226375,2.7806057929992676,-1.0544923543930054,0.0
1659376791322943449,2.7806057929992676,-1.0544923543930054,0.0
1659376791366634845,2.7806057929992676,-1.0544923543930054,0.0
1659376791410543680,2.7806057929992676,-1.0544923543930054,0.0
1659376791457238674,2.7806057929992676,-1.0544923543930054,0.0
1659376791502625942,2.7806057929992676,-1.0544923543930054,0.0
1659376791546508550,2.7806057929992676,-1.0544923543930054,0.0
1659376791590329885,2.7806057929992676,-1.0544923543930054,0.0
1659376791634397268,2.7806057929992676,-1.0544923543930054,0.0
1659376791679120540,2.7806057929992676,-1.0544923543930054,0.0
1659376791726279258,2.7806057929992676,-1.0544923543930054,0.0
1659376791774174213,2.7806057929992676,-1.0544923543930054,0.0
1659376791824254751,2.7806057929992676,-1.0544923543930054,0.0
1659376791870654582,2.7806057929992676,-1.0544923543930054,0.0
1659376791920861721,2.7806057929992676,-1.0544923543930054,0.0
1659376791969424724,2.7806057929992676,-1.0544923543930054,0.0
1659376792015053987,2.7806057929992676,-1.0544923543930054,0.0
1659376792062737464,2.7806057929992676,-1.0544923543930054,0.0
1659376792062927246,2.7806057929992676,-1.0544923543930054,0.0
1659376792109445333,2.7806057929992676,-1.0544923543930054,0.0
1659376792132420063,2.7806057929992676,-1.0544923543930054,0.0
1659376792183177947,2.7806057929992676,-1.0544923543930054,0.0
1659376792238836050,2.7806057929992676,-1.0544923543930054,0.0
1659376792282313585,2.7806057929992676,-1.0544923543930054,0.0
1659376792327954530,2.7806057929992676,-1.0544923543930054,0.0
1659376792374715805,2.7806057929992676,-1.0544923543930054,0.0
1659376792419574260,2.7806057929992676,-1.0544923543930054,0.0
1659376792419820785,2.7806057929992676,-1.0544923543930054,0.0
1659376792471615076,2.7806057929992676,-1.0544923543930054,0.0
1659376792500231981,2.7806057929992676,-1.0544923543930054,0.0
1659376792551277160,2.7806057929992676,-1.0544923543930054,0.0
1659376792594130516,2.7806057929992676,-1.0544923543930054,0.0
1659376792638933181,2.7806057929992676,-1.0544923543930054,0.0
1659376792686162233,2.7806057929992676,-1.0544923543930054,0.0
1659376792734437942,2.7806057929992676,-1.0544923543930054,0.0
1659376792790588855,2.7806057929992676,-1.0544923543930054,0.0
1659376792834156036,2.7806057929992676,-1.0544923543930054,0.0
1659376792878508090,2.7806057929992676,-1.0544923543930054,0.0
1659376792926406145,2.7806057929992676,-1.0544923543930054,0.0
1659376792970717191,2.7806057929992676,-1.0544923543930054,0.0
1659376793018879652,2.7806057929992676,-1.0544923543930054,0.0
1659376793019285202,2.7806057929992676,-1.0544923543930054,0.0
1659376793064626693,2.7806057929992676,-1.0544923543930054,0.0
1659376793087609291,2.7806057929992676,-1.0544923543930054,0.0
1659376793136491537,2.7806057929992676,-1.0544923543930054,0.0
1659376793194173097,2.7806057929992676,-1.0544923543930054,0.0
1659376793245047569,2.7806057929992676,-1.0544923543930054,0.0
1659376793301947593,2.7806057929992676,-1.0544923543930054,0.0
1659376793346219062,2.7806057929992676,-1.0544923543930054,0.0
1659376793392417192,2.7806057929992676,-1.0544923543930054,0.0
1659376793442396163,2.7806057929992676,-1.0544923543930054,0.0
1659376793490342140,2.7806057929992676,-1.0544923543930054,0.0
1659376793534132480,2.7806057929992676,-1.0544923543930054,0.0
1659376793578556299,2.7806057929992676,-1.0544923543930054,0.0
1659376793622713088,2.7806057929992676,-1.0544923543930054,0.0
1659376793622889757,2.7806057929992676,-1.0544923543930054,0.0
1659376793670539617,2.7806057929992676,-1.0544923543930054,0.0
1659376793702886581,2.7806057929992676,-1.0544923543930054,0.0
1659376793762211561,2.7806057929992676,-1.0544923543930054,0.0
1659376793806443691,2.7806057929992676,-1.0544923543930054,0.0
1659376793850553750,2.7806057929992676,-1.0544923543930054,0.0
1659376793894270896,2.7806057929992676,-1.0544923543930054,0.0
1659376793949624300,2.7806057929992676,-1.0544923543930054,0.0
1659376793995892524,2.7806057929992676,-1.0544923543930054,0.0
1659376794041880607,2.7806057929992676,-1.0544923543930054,0.0
1659376794090244770,2.7806057929992676,-1.0544923543930054,0.0
1659376794135178089,2.7806057929992676,-1.0544923543930054,0.0
1659376794183330059,2.7806057929992676,-1.0544923543930054,0.0
1659376794226826190,2.7806057929992676,-1.0544923543930054,0.0
1659376794270606040,2.7806057929992676,-1.0544923543930054,0.0
1659376794314851284,2.7806057929992676,-1.0544923543930054,0.0
1659376794358501672,2.7806057929992676,-1.0544923543930054,0.0
1659376794406164646,2.7806057929992676,-1.0544923543930054,0.0
1659376794451194524,2.7806057929992676,-1.0544923543930054,0.0
1659376794498364686,2.7806057929992676,-1.0544923543930054,0.0
1659376794542549610,2.7806057929992676,-1.0544923543930054,0.0
1659376794589446067,2.7806057929992676,-1.0544923543930054,0.0
1659376794589653968,2.7806057929992676,-1.0544923543930054,0.0
1659376794641494035,2.7806057929992676,-1.0544923543930054,0.0
1659376794670378208,2.7806057929992676,-1.0544923543930054,0.0
1659376794728582382,2.7806057929992676,-1.0544923543930054,0.0
1659376794779403209,2.7806057929992676,-1.0544923543930054,0.0
1659376794836908340,2.7806057929992676,-1.0544923543930054,0.0
1659376794882264137,2.7806057929992676,-1.0544923543930054,0.0
1659376794926593303,2.7806057929992676,-1.0544923543930054,0.0
1659376794970515251,2.7806057929992676,-1.0544923543930054,0.0
1659376795014375209,2.7806057929992676,-1.0544923543930054,0.0
1659376795058637380,2.7806057929992676,-1.0544923543930054,0.0
1659376795107803821,2.7806057929992676,-1.0544923543930054,0.0
1659376795154622316,2.7806057929992676,-1.0544923543930054,0.0
1659376795198387861,2.7806057929992676,-1.0544923543930054,0.0
1659376795242663860,2.7806057929992676,-1.0544923543930054,0.0
1659376795286560297,2.7806057929992676,-1.0544923543930054,0.0
1659376795334576606,2.7806057929992676,-1.0544923543930054,0.0
1659376795381957292,2.7806057929992676,-1.0544923543930054,0.0
1659376795427695512,2.7806057929992676,-1.0544923543930054,0.0
1659376795473529338,2.7806057929992676,-1.0544923543930054,0.0
1659376795522335052,2.7806057929992676,-1.0544923543930054,0.0
1659376795570241212,2.7806057929992676,-1.0544923543930054,0.0
1659376795614385843,2.7806057929992676,-1.0544923543930054,0.0
1659376795662211179,2.7806057929992676,-1.0544923543930054,0.0
1659376795708385467,2.7806057929992676,-1.0544923543930054,0.0
1659376795753679037,2.7806057929992676,-1.0544923543930054,0.0
1659376795798386096,2.7806057929992676,-1.0544923543930054,0.0
1659376795841987133,2.7806057929992676,-1.0544923543930054,0.0
1659376795886360406,2.7806057929992676,-1.0544923543930054,0.0
1659376795930335521,2.7806057929992676,-1.0544923543930054,0.0
1659376795978319644,2.7806057929992676,-1.0544923543930054,0.0
1659376796026464700,2.7806057929992676,-1.0544923543930054,0.0
1659376796074808835,2.7806057929992676,-1.0544923543930054,0.0
1659376796121130704,2.7806057929992676,-1.0544923543930054,0.0
1659376796121292829,2.7806057929992676,-1.0544923543930054,0.0
1659376796170277595,2.780609607696533,-1.0544673204421997,0.0
1659376796196797609,2.780602216720581,-1.054517388343811,0.0
1659376796245110034,2.780602216720581,-1.054517388343811,0.0
1659376796304586648,2.780611276626587,-1.054416537284851,0.0
1659376796353434801,2.7806124687194824,-1.0543912649154663,0.0
1659376796407280683,2.7806122303009033,-1.0543153285980225,0.0
1659376796457153558,2.7806107997894287,-1.0542900562286377,0.0
1659376796514343738,2.7806107997894287,-1.0542900562286377,0.0
1659376796558664083,2.780614137649536,-1.054315209388733,0.0
1659376796606428861,2.7806265354156494,-1.0543901920318604,0.0
1659376796659168720,2.780636787414551,-1.0544397830963135,0.0
1659376796752247095,2.780655860900879,-1.0545133352279663,0.0
1659376796752416610,2.7806708812713623,-1.0545616149902344,0.0
1659376796826896429,2.7806622982025146,-1.0545378923416138,0.0
1659376796827022075,2.780672073364258,-1.0545612573623657,0.0
1659376796896974802,2.780672073364258,-1.0545612573623657,0.0
1659376796897253036,2.780660629272461,-1.054538607597351,0.0
1659376796942277193,2.780673027038574,-1.0545607805252075,0.0
1659376796969606161,2.7806203365325928,-1.0544743537902832,0.0
1659376797018821001,2.780592203140259,-1.0544322729110718,0.0
1659376797062243938,2.7805473804473877,-1.0543709993362427,0.0
1659376797110977649,2.780531406402588,-1.0543513298034668,0.0
1659376797159107446,2.780447483062744,-1.054256558418274,0.0
1659376797206927299,2.7804300785064697,-1.054238200187683,0.0
1659376797250071287,2.780339479446411,-1.054149866104126,0.0
1659376797296817302,2.780339479446411,-1.054149866104126,0.0
1659376797348034620,2.780339479446411,-1.054149866104126,0.0
1659376797348192453,2.7803597450256348,-1.0541651248931885,0.0
1659376797405084609,2.780339002609253,-1.0541504621505737,0.0
1659376797423363924,2.780381441116333,-1.05417799949646,0.0
1659376797478738546,2.780381441116333,-1.05417799949646,0.0
1659376797537457227,2.7804481983184814,-1.0542141199111938,0.0
1659376797612169981,2.780493974685669,-1.0542359352111816,0.0
1659376797612287998,2.780517339706421,-1.0542458295822144,0.0
1659376797663914680,2.780517339706421,-1.0542458295822144,0.0
1659376797678823232,2.7805893421173096,-1.0542696714401245,0.0
1659376797732518911,2.780613660812378,-1.0542768239974976,0.0
1659376797780149459,2.780564546585083,-1.054264783859253,0.0
1659376797826973199,2.780564546585083,-1.054264783859253,0.0
1659376797876846790,2.780564546585083,-1.054264783859253,0.0
1659376797928769826,2.780488967895508,-1.0542576313018799,0.0
1659376797974294900,2.780463695526123,-1.0542562007904053,0.0
1659376798022521257,2.780488967895508,-1.054256558418274,0.0
1659376798066354513,2.7805142402648926,-1.0542558431625366,0.0
1659376798116317272,2.7805142402648926,-1.0542558431625366,0.0
1659376798162450313,2.780639886856079,-1.054240345954895,0.0
1659376798208559036,2.7806897163391113,-1.0542316436767578,0.0
1659376798254752397,2.7807393074035645,-1.0542209148406982,0.0
1659376798298567771,2.7807393074035645,-1.0542209148406982,0.0
1659376798360046386,2.7807393074035645,-1.0542209148406982,0.0
1659376798405637979,2.780691623687744,-1.054237961769104,0.0
1659376798450547456,2.780668020248413,-1.0542473793029785,0.0
1659376798494216203,2.780714273452759,-1.0542267560958862,0.0
1659376798538412809,2.780714273452759,-1.0542267560958862,0.0
1659376798586294889,2.7807586193084717,-1.0542021989822388,0.0
1659376798634394407,2.780694007873535,-1.0542418956756592,0.0
1659376798678745508,2.780714988708496,-1.0542277097702026,0.0
1659376798722629785,2.780735492706299,-1.0542128086090088,0.0
1659376798769169569,2.7807157039642334,-1.05422842502594,0.0
1659376798769285202,2.780696392059326,-1.0542447566986084,0.0
1659376798819328069,2.780677556991577,-1.054261565208435,0.0
1659376798847100496,2.7806589603424072,-1.0542786121368408,0.0
1659376798901847124,2.780696153640747,-1.0542442798614502,0.0
1659376798953549385,2.780677556991577,-1.054261565208435,0.0
1659376799010597705,2.780677556991577,-1.054261565208435,0.0
1659376799054589986,2.780677556991577,-1.054261565208435,0.0
1659376799102394104,2.7806589603424072,-1.05427885055542,0.0
1659376799146429777,2.780677556991577,-1.054261565208435,0.0
1659376799192425012,2.7806589603424072,-1.05427885055542,0.0
1659376799241416215,2.780677556991577,-1.054261565208435,0.0
1659376799286168336,2.780677556991577,-1.054261565208435,0.0
1659376799330313682,2.7806589603424072,-1.05427885055542,0.0
1659376799374411582,2.780677556991577,-1.054261565208435,0.0
1659376799418577909,2.780677556991577,-1.054261565208435,0.0
1659376799462342500,2.780677556991577,-1.054261565208435,0.0
1659376799506626367,2.780677556991577,-1.054261565208435,0.0
1659376799550179243,2.780677556991577,-1.054261565208435,0.0
1659376799594462156,2.7806589603424072,-1.05427885055542,0.0
1659376799642281293,2.7806589603424072,-1.05427885055542,0.0
1659376799690689086,2.7806589603424072,-1.05427885055542,0.0
1659376799734880685,2.780677556991577,-1.054261565208435,0.0
1659376799734988689,2.7806589603424072,-1.05427885055542,0.0
1659376799791094064,2.780677556991577,-1.054261565208435,0.0
1659376799814050912,2.7806589603424072,-1.05427885055542,0.0
1659376799869864940,2.7806589603424072,-1.05427885055542,0.0
1659376799918345689,2.780677556991577,-1.054261565208435,0.0
1659376799967991828,2.780677556991577,-1.054261565208435,0.0
1659376800018187046,2.7806406021118164,-1.0542961359024048,0.0
1659376800062301158,2.7806591987609863,-1.05427885055542,0.0
1659376800106292009,2.7806591987609863,-1.05427885055542,0.0
1659376800154265403,2.7806591987609863,-1.05427885055542,0.0
1659376800198469161,2.7806777954101562,-1.054261565208435,0.0
1659376800246116399,2.7806591987609863,-1.05427885055542,0.0
1659376800290330886,2.7806591987609863,-1.05427885055542,0.0
1659376800338489532,2.7806777954101562,-1.054261565208435,0.0
1659376800338575601,2.7806591987609863,-1.05427885055542,0.0
1659376800391700267,2.7806591987609863,-1.05427885055542,0.0
1659376800436817884,2.7806591987609863,-1.05427885055542,0.0
1659376800486669301,2.7806591987609863,-1.05427885055542,0.0
1659376800534122943,2.7806591987609863,-1.05427885055542,0.0
1659376800583914279,2.7806591987609863,-1.05427885055542,0.0
1659376800630358457,2.7806591987609863,-1.05427885055542,0.0
1659376800674596786,2.7806591987609863,-1.05427885055542,0.0
1659376800717822313,2.7806777954101562,-1.054261565208435,0.0
1659376800765786409,2.7806591987609863,-1.05427885055542,0.0
1659376800815318584,2.7806591987609863,-1.05427885055542,0.0
1659376800864256620,2.7806591987609863,-1.05427885055542,0.0
1659376800913942813,2.7806591987609863,-1.05427885055542,0.0
1659376800957766771,2.7806591987609863,-1.05427885055542,0.0
1659376801001759767,2.7806591987609863,-1.05427885055542,0.0
1659376801045674085,2.7806591987609863,-1.05427885055542,0.0
1659376801090322971,2.7806591987609863,-1.05427885055542,0.0
1659376801138268709,2.7806591987609863,-1.05427885055542,0.0
1659376801187328815,2.7806591987609863,-1.05427885055542,0.0
1659376801234438180,2.7806591987609863,-1.05427885055542,0.0
1659376801234524011,2.7806591987609863,-1.05427885055542,0.0
1659376801288486003,2.7806591987609863,-1.05427885055542,0.0
1659376801336592674,2.7806591987609863,-1.05427885055542,0.0
1659376801391443014,2.7806591987609863,-1.05427885055542,0.0
1659376801434236764,2.7806591987609863,-1.05427885055542,0.0
1659376801478402137,2.7806591987609863,-1.05427885055542,0.0
1659376801522163867,2.7806591987609863,-1.05427885055542,0.0
1659376801570347070,2.7806591987609863,-1.05427885055542,0.0
1659376801618138551,2.7806591987609863,-1.05427885055542,0.0
1659376801663163185,2.7806591987609863,-1.05427885055542,0.0
1659376801706028938,2.7806591987609863,-1.05427885055542,0.0
1659376801751101732,2.7806591987609863,-1.05427885055542,0.0
1659376801794173240,2.7806777954101562,-1.054261565208435,0.0
1659376801837968349,2.7806591987609863,-1.05427885055542,0.0
1659376801883334636,2.7806591987609863,-1.05427885055542,0.0
1659376801934235334,2.7806591987609863,-1.05427885055542,0.0
1659376801978252172,2.7806591987609863,-1.05427885055542,0.0
1659376802023175954,2.7806591987609863,-1.05427885055542,0.0
1659376802066246747,2.7806591987609863,-1.05427885055542,0.0
1659376802110309362,2.7806591987609863,-1.05427885055542,0.0
1659376802154680490,2.7806591987609863,-1.05427885055542,0.0
1659376802203539133,2.7806591987609863,-1.05427885055542,0.0
1659376802246300458,2.7806777954101562,-1.054261565208435,0.0
1659376802294146299,2.7806591987609863,-1.05427885055542,0.0
1659376802338644981,2.7806591987609863,-1.05427885055542,0.0
1659376802382358074,2.7806591987609863,-1.05427885055542,0.0
1659376802426451444,2.7806591987609863,-1.05427885055542,0.0
1659376802474509477,2.7806591987609863,-1.05427885055542,0.0
1659376802518327236,2.7806591987609863,-1.05427885055542,0.0
1659376802562651634,2.7806591987609863,-1.05427885055542,0.0
1659376802606298446,2.7806777954101562,-1.054261565208435,0.0
1659376802654525279,2.7806591987609863,-1.05427885055542,0.0
1659376802698385715,2.7806591987609863,-1.05427885055542,0.0
1659376802744463443,2.7806591987609863,-1.05427885055542,0.0
1659376802790596246,2.7806591987609863,-1.05427885055542,0.0
1659376802834434747,2.7806591987609863,-1.05427885055542,0.0
1659376802882748126,2.7806591987609863,-1.05427885055542,0.0
1659376802928480625,2.7806777954101562,-1.054261565208435,0.0
1659376802979306936,2.7806591987609863,-1.05427885055542,0.0
1659376803023319244,2.7806591987609863,-1.05427885055542,0.0
1659376803066414356,2.7806591987609863,-1.05427885055542,0.0
1659376803110235214,2.7806591987609863,-1.05427885055542,0.0
1659376803154387235,2.7806591987609863,-1.05427885055542,0.0
1659376803198226213,2.7806777954101562,-1.054261565208435,0.0
1659376803246397256,2.7806591987609863,-1.05427885055542,0.0
1659376803291151762,2.7806591987609863,-1.05427885055542,0.0
1659376803337366104,2.7806591987609863,-1.05427885055542,0.0
1659376803382264852,2.7806591987609863,-1.05427885055542,0.0
1659376803426463127,2.7806591987609863,-1.05427885055542,0.0
1659376803474209547,2.7806591987609863,-1.05427885055542,0.0
1659376803518443107,2.7806591987609863,-1.05427885055542,0.0
1659376803566243648,2.7806591987609863,-1.05427885055542,0.0
1659376803614346027,2.7806591987609863,-1.05427885055542,0.0
1659376803658223867,2.7806591987609863,-1.05427885055542,0.0
1659376803702920913,2.7806591987609863,-1.05427885055542,0.0
1659376803747468233,2.7806591987609863,-1.05427885055542,0.0
1659376803794522047,2.7806591987609863,-1.05427885055542,0.0
1659376803840845823,2.7806591987609863,-1.05427885055542,0.0
1659376803841433763,2.7806591987609863,-1.05427885055542,0.0
