%time,field.x,field.y,field.z
1659366629459140300,-2.1265718936920166,1.0921893119812012,0.0
1659366629502222061,-2.1238911151885986,1.0915374755859375,0.0
1659366629550307273,-2.1173248291015625,1.0899388790130615,0.0
1659366629598179101,-2.113903522491455,1.0891193151474,0.0
1659366629642322063,-2.1106491088867188,1.0883634090423584,0.0
1659366629686440229,-2.10768723487854,1.087691307067871,0.0
1659366629730411767,-2.1024508476257324,1.0865195989608765,0.0
1659366629778185129,-2.0988411903381348,1.0857278108596802,0.0
1659366629822157144,-2.0913138389587402,1.084132432937622,0.0
1659366629870171546,-2.087769031524658,1.0834009647369385,0.0
1659366629914273738,-2.0863797664642334,1.0831197500228882,0.0
1659366629958239078,-2.0871992111206055,1.083281397819519,0.0
1659366630006372690,-2.090853214263916,1.0839829444885254,0.0
1659366630054678201,-2.0938873291015625,1.084556221961975,0.0
1659366630054826736,-2.098586320877075,1.085452675819397,0.0
1659366630104785442,-2.1025121212005615,1.0862150192260742,0.0
1659366630136326551,-2.108248233795166,1.0873466730117798,0.0
1659366630192658185,-2.1125404834747314,1.0882128477096558,0.0
1659366630238300085,-2.1178665161132812,1.0893292427062988,0.0
1659366630282409429,-2.1222188472747803,1.0902785062789917,0.0
1659366630326230287,-2.12868332862854,1.0917574167251587,0.0
1659366630371684074,-2.1323511600494385,1.0926345586776733,0.0
1659366630419268846,-2.133603811264038,1.0929460525512695,0.0
1659366630468495607,-2.1319851875305176,1.0925331115722656,0.0
1659366630518516302,-2.12838077545166,1.0916099548339844,0.0
1659366630569483757,-2.1252670288085938,1.090812087059021,0.0
1659366630617501020,-2.119767904281616,1.0894320011138916,0.0
1659366630662043094,-2.116032361984253,1.08851158618927,0.0
1659366630706256866,-2.114238739013672,1.0880681276321411,0.0
1659366630759051561,-2.115467071533203,1.0883731842041016,0.0
1659366630802453041,-2.1181201934814453,1.0890313386917114,0.0
1659366630846102237,-2.1209700107574463,1.0897376537322998,0.0
1659366630890325784,-2.125979423522949,1.0909892320632935,0.0
1659366630934348583,-2.1295878887176514,1.091896414756775,0.0
1659366630982232093,-2.137274742126465,1.0938136577606201,0.0
1659366631027253150,-2.1422371864318848,1.0950443744659424,0.0
1659366631074427127,-2.149822950363159,1.0969477891921997,0.0
1659366631118260622,-2.1547017097473145,1.0981998443603516,0.0
1659366631166259527,-2.1617016792297363,1.1000443696975708,0.0
1659366631214717864,-2.166053056716919,1.1012119054794312,0.0
1659366631214824676,-2.171605110168457,1.102690577507019,0.0
1659366631263350963,-2.1754748821258545,1.1036996841430664,0.0
1659366631285498619,-2.181041955947876,1.105120301246643,0.0
1659366631340357542,-2.1845057010650635,1.1059799194335938,0.0
1659366631392805814,-2.185786247253418,1.1062843799591064,0.0
1659366631450439453,-2.1845273971557617,1.1059983968734741,0.0
1659366631498267412,-2.181312322616577,1.1052979230880737,0.0
1659366631546132326,-2.1780154705047607,1.1046169996261597,0.0
1659366631594249963,-2.1720006465911865,1.103459358215332,0.0
1659366631642168045,-2.167764663696289,1.1027042865753174,0.0
1659366631642245292,-2.161569595336914,1.101693034172058,0.0
1659366631693780183,-2.1570632457733154,1.1010230779647827,0.0
1659366631744912385,-2.1484341621398926,1.0998613834381104,0.0
1659366631800531864,-2.1439621448516846,1.0993154048919678,0.0
1659366631846269369,-2.1379756927490234,1.0986443758010864,0.0
1659366631894122838,-2.133796215057373,1.0982145071029663,0.0
1659366631938282251,-2.1274492740631104,1.0975837707519531,0.0
1659366631982478380,-2.123443126678467,1.0972007513046265,0.0
1659366632026463031,-2.1157777309417725,1.0965325832366943,0.0
1659366632071095466,-2.11189341545105,1.0962086915969849,0.0
1659366632118281126,-2.1062188148498535,1.0957294702529907,0.0
1659366632162954092,-2.102485179901123,1.0954266786575317,0.0
1659366632206128120,-2.1009202003479004,1.0953102111816406,0.0
1659366632254712581,-2.10190486907959,1.0953781604766846,0.0
1659366632302206277,-2.1063497066497803,1.0956724882125854,0.0
1659366632348678112,-2.108698606491089,1.0958259105682373,0.0
1659366632398375272,-2.1091785430908203,1.095855474472046,0.0
1659366632442387819,-2.1076371669769287,1.0957682132720947,0.0
1659366632486386537,-2.103264570236206,1.0955361127853394,0.0
1659366632530335187,-2.099320650100708,1.0953463315963745,0.0
1659366632576856136,-2.090822458267212,1.095022201538086,0.0
1659366632622234106,-2.0858635902404785,1.0948843955993652,0.0
1659366632666484594,-2.078702449798584,1.0947290658950806,0.0
1659366632710686922,-2.073514461517334,1.094650387763977,0.0
1659366632754290580,-2.0660479068756104,1.0946071147918701,0.0
1659366632802725791,-2.0610363483428955,1.0946044921875,0.0
1659366632850240945,-2.0508615970611572,1.0945358276367188,0.0
1659366632894225358,-2.0451416969299316,1.0944759845733643,0.0
1659366632942379713,-2.0359034538269043,1.0944287776947021,0.0
1659366632990442991,-2.029778242111206,1.0944328308105469,0.0
1659366633034162759,-2.0204386711120605,1.0944586992263794,0.0
1659366633078326225,-2.0153005123138428,1.0944565534591675,0.0
1659366633122262477,-2.005783796310425,1.094448208808899,0.0
1659366633167031526,-2.001126766204834,1.0944620370864868,0.0
1659366633210146188,-1.9941917657852173,1.0945076942443848,0.0
1659366633258521080,-1.9898386001586914,1.09455406665802,0.0
1659366633302385807,-1.9837642908096313,1.0946069955825806,0.0
1659366633346341609,-1.9794361591339111,1.0946273803710938,0.0
1659366633390484809,-1.9733871221542358,1.094672679901123,0.0
1659366633434744834,-1.96903395652771,1.094725489616394,0.0
1659366633434878349,-1.9642000198364258,1.0947879552841187,0.0
1659366633488450288,-1.963719129562378,1.0947939157485962,0.0
1659366633518452644,-1.9653135538101196,1.094774603843689,0.0
1659366633574852466,-1.9677178859710693,1.0947482585906982,0.0
1659366633622233867,-1.9719949960708618,1.094689965248108,0.0
1659366633666513919,-1.975537896156311,1.09462571144104,0.0
1659366633710098743,-1.9812822341918945,1.094510555267334,0.0
1659366633754188299,-1.9855083227157593,1.0944312810897827,0.0
1659366633864469289,-1.9914557933807373,1.0943517684936523,0.0
1659366633864610671,-1.9956573247909546,1.094325304031372,0.0
1659366633871068239,-2.00099778175354,1.0943363904953003,0.0
1659366633905247926,-2.0052244663238525,1.0943831205368042,0.0
1659366633933813095,-2.011828899383545,1.0945310592651367,0.0
1659366633995241403,-2.0160531997680664,1.094675898551941,0.0
1659366634039090156,-2.022172451019287,1.0949444770812988,0.0
1659366634084629297,-2.026519536972046,1.0951775312423706,0.0
1659366634130320787,-2.032658100128174,1.095560908317566,0.0
1659366634174142360,-2.037152051925659,1.0958799123764038,0.0
1659366634222170591,-2.0437874794006348,1.0964105129241943,0.0
1659366634266112089,-2.0480737686157227,1.0967861413955688,0.0
1659366634310337543,-2.0562870502471924,1.0975775718688965,0.0
1659366634354048252,-2.060238838195801,1.0979944467544556,0.0
1659366634400604486,-2.067656993865967,1.0988450050354004,0.0
1659366634451033115,-2.071500539779663,1.0993175506591797,0.0
1659366634494490146,-2.076822280883789,1.1000046730041504,0.0
1659366634542151689,-2.0805840492248535,1.1005183458328247,0.0
1659366634590145349,-2.086620807647705,1.1013933420181274,0.0
1659366634634280443,-2.090648889541626,1.102010726928711,0.0
1659366634682152509,-2.098294973373413,1.1032450199127197,0.0
1659366634725991725,-2.102513074874878,1.1039552688598633,0.0
1659366634770360469,-2.1084964275360107,1.1050034761428833,0.0
1659366634816433429,-2.112778425216675,1.105789303779602,0.0
1659366634866510629,-2.1177966594696045,1.1067677736282349,0.0
1659366634910192966,-2.1185648441314697,1.106927514076233,0.0
1659366634954368114,-2.117081880569458,1.1066005229949951,0.0
1659366634998350143,-2.114912509918213,1.1060954332351685,0.0
1659366635042517423,-2.110511302947998,1.1050204038619995,0.0
1659366635090253829,-2.1071243286132812,1.1041665077209473,0.0
1659366635138438940,-2.100708246231079,1.1024905443191528,0.0
1659366635184350252,-2.0972659587860107,1.101548433303833,0.0
1659366635230643987,-2.095781087875366,1.1011251211166382,0.0
1659366635274616718,-2.096945285797119,1.1014721393585205,0.0
1659366635274733781,-2.0998456478118896,1.1023738384246826,0.0
1659366635326990127,-2.1026666164398193,1.1032745838165283,0.0
1659366635375561475,-2.1085424423217773,1.1051760911941528,0.0
1659366635431570291,-2.112391233444214,1.1064356565475464,0.0
1659366635474187850,-2.1173415184020996,1.1080725193023682,0.0
1659366635522441148,-2.121183156967163,1.1093541383743286,0.0
1659366635570400238,-2.1257920265197754,1.110894799232483,0.0
1659366635618370056,-2.1260321140289307,1.110974907875061,0.0
1659366635662269115,-2.1234588623046875,1.1101306676864624,0.0
1659366635708183526,-2.120952844619751,1.1093254089355469,0.0
1659366635754892587,-2.116680145263672,1.1079782247543335,0.0
1659366635798002958,-2.11310076713562,1.1068735122680664,0.0
1659366635846403837,-2.1071155071258545,1.1050673723220825,0.0
1659366635894327640,-2.103087902069092,1.1038707494735718,0.0
1659366635941133499,-2.0954768657684326,1.1016719341278076,0.0
1659366635996168613,-2.0912561416625977,1.10050630569458,0.0
1659366635996351003,-2.085038185119629,1.0988733768463135,0.0
1659366636053748846,-2.0813772678375244,1.097967505455017,0.0
1659366636076909780,-2.07952880859375,1.0975357294082642,0.0
1659366636132071495,-2.080294370651245,1.0977081060409546,0.0
1659366636178377628,-2.083357334136963,1.0983929634094238,0.0
1659366636226254224,-2.086297035217285,1.0990489721298218,0.0
1659366636270978927,-2.0928213596343994,1.1004916429519653,0.0
1659366636324324131,-2.096653461456299,1.101332187652588,0.0
1659366636370333433,-2.1020426750183105,1.1025166511535645,0.0
1659366636418167829,-2.105947732925415,1.103378415107727,0.0
1659366636462488174,-2.110567808151245,1.1044061183929443,0.0
1659366636510058403,-2.1108641624450684,1.1044726371765137,0.0
1659366636558454990,-2.1083457469940186,1.1039048433303833,0.0
1659366636604635477,-2.1057288646698,1.1033130884170532,0.0
1659366636650339841,-2.1020498275756836,1.1024839878082275,0.0
1659366636698979616,-2.100221872329712,1.1020762920379639,0.0
1659366636742379665,-2.0981156826019287,1.101637601852417,0.0
1659366636789653301,-2.097543239593506,1.101531982421875,0.0
1659366636838554382,-2.0966415405273438,1.1014004945755005,0.0
1659366636886164188,-2.0963141918182373,1.1013671159744263,0.0
1659366636930238008,-2.096137285232544,1.1013556718826294,0.0
1659366636978499889,-2.0961625576019287,1.1013563871383667,0.0
1659366637022489070,-2.0960867404937744,1.101357102394104,0.0
1659366637068572998,-2.0960867404937744,1.101357102394104,0.0
1659366637114494562,-2.096112012863159,1.101354718208313,0.0
1659366637162184953,-2.0962624549865723,1.1013340950012207,0.0
1659366637206325531,-2.0961875915527344,1.1013474464416504,0.0
1659366637250219106,-2.0961875915527344,1.1013474464416504,0.0
1659366637295838117,-2.096163034439087,1.1013540029525757,0.0
1659366637338545322,-2.0962836742401123,1.1013158559799194,0.0
1659366637382461071,-2.0963075160980225,1.1013072729110718,0.0
1659366637426036834,-2.0963308811187744,1.1012977361679077,0.0
1659366637470294475,-2.0964229106903076,1.1012556552886963,0.0
1659366637514637470,-2.0964229106903076,1.1012556552886963,0.0
1659366637558318853,-2.0964229106903076,1.1012556552886963,0.0
1659366637604606151,-2.0964443683624268,1.1012420654296875,0.0
1659366637649981021,-2.0964651107788086,1.1012276411056519,0.0
1659366637695311069,-2.096404552459717,1.1012732982635498,0.0
1659366637738790988,-2.096463203430176,1.1012251377105713,0.0
1659366637785817861,-2.096538543701172,1.101157546043396,0.0
1659366637830197811,-2.096538543701172,1.101157546043396,0.0
1659366637874260902,-2.0965213775634766,1.101176142692566,0.0
1659366637918093681,-2.0965213775634766,1.101176142692566,0.0
1659366637963903188,-2.096505641937256,1.1011959314346313,0.0
1659366638009658813,-2.0964159965515137,1.1013184785842896,0.0
1659366638054134845,-2.0963878631591797,1.1013604402542114,0.0
1659366638097891807,-2.0963480472564697,1.101425051689148,0.0
1659366638142358303,-2.09631085395813,1.1014913320541382,0.0
1659366638185757637,-2.0962421894073486,1.1016267538070679,0.0
1659366638229790687,-2.096252679824829,1.1016037464141846,0.0
1659366638273639678,-2.096242904663086,1.1016271114349365,0.0
1659366638318104743,-2.0962605476379395,1.1015796661376953,0.0
1659366638361778259,-2.0962681770324707,1.101555585861206,0.0
1659366638406663179,-2.0962748527526855,1.1015311479568481,0.0
1659366638449737310,-2.096269130706787,1.1015558242797852,0.0
1659366638493795156,-2.096287488937378,1.1014562845230103,0.0
1659366638537865400,-2.096294403076172,1.1014060974121094,0.0
1659366638581766128,-2.096306562423706,1.1012800931930542,0.0
1659366638625529050,-2.096311330795288,1.1011790037155151,0.0
1659366638673525333,-2.096311092376709,1.1011030673980713,0.0
1659366638718399524,-2.096308946609497,1.1010525226593018,0.0
1659366638761903762,-2.096306800842285,1.101027250289917,0.0
1659366638810333251,-2.096322774887085,1.101152777671814,0.0
1659366638854669094,-2.096327066421509,1.10117769241333,0.0
1659366638902320861,-2.0963377952575684,1.1012271642684937,0.0
1659366638946496963,-2.0963311195373535,1.1012027263641357,0.0
1659366638997473955,-2.096353769302368,1.1012752056121826,0.0
1659366639046397924,-2.096328020095825,1.1012037992477417,0.0
1659366639094260454,-2.0963664054870605,1.1012974977493286,0.0
1659366639138226509,-2.096355676651001,1.1012744903564453,0.0
1659366639182378053,-2.096402406692505,1.101364254951477,0.0
1659366639227168560,-2.096376895904541,1.101320505142212,0.0
1659366639270036697,-2.09639048576355,1.1013418436050415,0.0
1659366639319853544,-2.0964343547821045,1.101403832435608,0.0
1659366639366308689,-2.0964343547821045,1.101403832435608,0.0
1659366639410134077,-2.0964181423187256,1.1013844013214111,0.0
1659366639454647302,-2.096435070037842,1.1014031171798706,0.0
1659366639498034715,-2.0963995456695557,1.1013669967651367,0.0
1659366639542364120,-2.0964550971984863,1.1014187335968018,0.0
1659366639590274095,-2.096435785293579,1.1014024019241333,0.0
1659366639634338855,-2.096515417098999,1.101465106010437,0.0
1659366639678580760,-2.0964949131011963,1.1014502048492432,0.0
1659366639730505228,-2.0965158939361572,1.1014641523361206,0.0
1659366639774157762,-2.0964508056640625,1.1014251708984375,0.0
1659366639822823286,-2.096428394317627,1.1014132499694824,0.0
1659366639866194725,-2.096405506134033,1.1014022827148438,0.0
1659366639910753965,-2.0962893962860107,1.1013518571853638,0.0
1659366639958366394,-2.0962185859680176,1.1013245582580566,0.0
1659366640002499818,-2.0962905883789062,1.1013487577438354,0.0
1659366640045928955,-2.0962419509887695,1.1013346910476685,0.0
1659366640093934535,-2.096217393875122,1.101328730583191,0.0
1659366640140653848,-2.0961925983428955,1.1013239622116089,0.0
1659366640189947128,-2.09616756439209,1.1013199090957642,0.0
1659366640190064668,-2.0959665775299072,1.1012946367263794,0.0
1659366640242450714,-2.095991849899292,1.1012967824935913,0.0
1659366640262757062,-2.0959665775299072,1.1012955904006958,0.0
1659366640318764209,-2.0960171222686768,1.101295828819275,0.0
1659366640364494562,-2.095991849899292,1.1012969017028809,0.0
1659366640422249078,-2.096067428588867,1.1012897491455078,0.0
1659366640469833374,-2.096092462539673,1.1012862920761108,0.0
1659366640518086433,-2.0961670875549316,1.1012728214263916,0.0
1659366640561891078,-2.096142292022705,1.101278305053711,0.0
1659366640605582237,-2.096264600753784,1.1012457609176636,0.0
1659366640652449131,-2.0963611602783203,1.1012153625488281,0.0
1659366640698618888,-2.0964088439941406,1.1011980772018433,0.0
1659366640741941690,-2.0964088439941406,1.1011980772018433,0.0
1659366640785847187,-2.0965006351470947,1.1011556386947632,0.0
1659366640829668760,-2.096545696258545,1.1011326313018799,0.0
1659366640873907566,-2.0966341495513916,1.1010832786560059,0.0
1659366640918038606,-2.096569538116455,1.1011230945587158,0.0
1659366640961968183,-2.096548557281494,1.1011371612548828,0.0
1659366641006242513,-2.096386194229126,1.1012580394744873,0.0
1659366641050281763,-2.0963666439056396,1.1012741327285767,0.0
1659366641093784809,-2.0962724685668945,1.1013585329055786,0.0
1659366641138510942,-2.0962724685668945,1.1013585329055786,0.0
1659366641181933879,-2.0962724685668945,1.1013585329055786,0.0
1659366641226006269,-2.0962724685668945,1.1013585329055786,0.0
1659366641270365953,-2.096256732940674,1.1013784408569336,0.0
1659366641314470052,-2.096256732940674,1.1013784408569336,0.0
1659366641358459234,-2.096270799636841,1.101357340812683,0.0
1659366641405654191,-2.0962839126586914,1.1013356447219849,0.0
1659366641451539993,-2.0962963104248047,1.101313591003418,0.0
1659366641451840877,-2.0963196754455566,1.1012686491012573,0.0
1659366641505180597,-2.0962977409362793,1.1013141870498657,0.0
1659366641522857904,-2.096287727355957,1.1013374328613281,0.0
1659366641578995943,-2.0963146686553955,1.1012663841247559,0.0
1659366641626595020,-2.0962986946105957,1.1013144254684448,0.0
1659366641674817085,-2.0963125228881836,1.1012656688690186,0.0
1659366641718529939,-2.096295118331909,1.10133957862854,0.0
1659366641762537479,-2.0963141918182373,1.1012401580810547,0.0
1659366641810970067,-2.096296548843384,1.1013654470443726,0.0
1659366641858340978,-2.096301317214966,1.1013150215148926,0.0
1659366641902458667,-2.0963027477264404,1.1012897491455078,0.0
1659366641946613311,-2.096303701400757,1.101213812828064,0.0
1659366641994564056,-2.0963029861450195,1.1011885404586792,0.0
1659366642038293838,-2.096299409866333,1.1011379957199097,0.0
1659366642087223529,-2.0962817668914795,1.100987195968628,0.0
1659366642134617090,-2.0962817668914795,1.100987195968628,0.0
1659366642187127351,-2.0962870121002197,1.1010119915008545,0.0
1659366642234953403,-2.09626841545105,1.100938320159912,0.0
1659366642278285264,-2.096282958984375,1.1009868383407593,0.0
1659366642326673269,-2.0962746143341064,1.1009629964828491,0.0
1659366642374278068,-2.0963213443756104,1.1010806560516357,0.0
1659366642418512344,-2.096311092376709,1.101057529449463,0.0
1659366642418595552,-2.0963222980499268,1.101080298423767,0.0
1659366642469188928,-2.096346378326416,1.1011247634887695,0.0
1659366642497258901,-2.0964243412017822,1.1012550592422485,0.0
1659366642553093910,-2.096466064453125,1.1013184785842896,0.0
1659366642598332881,-2.0965399742126465,1.1014212369918823,0.0
1659366642643162012,-2.0965399742126465,1.1014212369918823,0.0
1659366642685961484,-2.0966222286224365,1.1015174388885498,0.0
1659366642730176687,-2.096587657928467,1.1014803647994995,0.0
1659366642773560523,-2.0966057777404785,1.1014981269836426,0.0
1659366642817844629,-2.0966057777404785,1.1014981269836426,0.0
1659366642861704587,-2.0965468883514404,1.1014502048492432,0.0
1659366642915951251,-2.0965468883514404,1.1014502048492432,0.0
1659366642962406396,-2.0965259075164795,1.1014361381530762,0.0
1659366643011699914,-2.0965042114257812,1.101422905921936,0.0
1659366643058587789,-2.096437931060791,1.1013857126235962,0.0
1659366643102358579,-2.096437931060791,1.1013857126235962,0.0
1659366643146341800,-2.0963921546936035,1.101364254951477,0.0
1659366643195153951,-2.0963687896728516,1.1013544797897339,0.0
1659366643238367080,-2.096273899078369,1.1013191938400269,0.0
1659366643282386064,-2.09624981880188,1.101311445236206,0.0
1659366643326391458,-2.096200942993164,1.101298213005066,0.0
1659366643370020389,-2.0961761474609375,1.1012927293777466,0.0
1659366643419837474,-2.0962259769439697,1.1013017892837524,0.0
1659366643466678619,-2.0962259769439697,1.1013017892837524,0.0
1659366643510191679,-2.0962510108947754,1.1013046503067017,0.0
1659366643555024385,-2.09627628326416,1.1013067960739136,0.0
1659366643601962089,-2.096200466156006,1.1013015508651733,0.0
1659366643646352052,-2.096200466156006,1.1013015508651733,0.0
1659366643690157413,-2.0962257385253906,1.101302981376648,0.0
1659366643734448194,-2.096200466156006,1.1013015508651733,0.0
1659366643778242826,-2.096200466156006,1.1013015508651733,0.0
1659366643835555791,-2.096200466156006,1.1013015508651733,0.0
1659366643882250785,-2.0962257385253906,1.101302981376648,0.0
1659366643929638385,-2.0962257385253906,1.101302981376648,0.0
1659366643978442907,-2.0962257385253906,1.101302981376648,0.0
1659366644031847238,-2.0962257385253906,1.101302981376648,0.0
1659366644032127857,-2.0962257385253906,1.101302981376648,0.0
1659366644078593254,-2.096200466156006,1.1013015508651733,0.0
1659366644100188732,-2.096200466156006,1.1013015508651733,0.0
1659366644158132076,-2.0962257385253906,1.101302981376648,0.0
1659366644202243089,-2.0962257385253906,1.101302981376648,0.0
1659366644246113538,-2.096200466156006,1.1013015508651733,0.0
1659366644290273427,-2.096200466156006,1.1013015508651733,0.0
1659366644338341712,-2.0962257385253906,1.101302981376648,0.0
1659366644382292509,-2.096200466156006,1.1013015508651733,0.0
1659366644426378726,-2.096200466156006,1.1013015508651733,0.0
1659366644470514535,-2.096200466156006,1.1013015508651733,0.0
1659366644514111995,-2.096200466156006,1.1013015508651733,0.0
1659366644558196783,-2.0962257385253906,1.101302981376648,0.0
1659366644604431390,-2.096200466156006,1.1013015508651733,0.0
1659366644650316238,-2.0962257385253906,1.101302981376648,0.0
1659366644694552183,-2.096200466156006,1.1013015508651733,0.0
1659366644738070487,-2.096200466156006,1.1013015508651733,0.0
1659366644782340049,-2.096200466156006,1.1013015508651733,0.0
1659366644914785623,-2.096200466156006,1.1013015508651733,0.0
1659366644915205001,-2.096200466156006,1.1013015508651733,0.0
1659366644976757526,-2.0962257385253906,1.101302981376648,0.0
1659366644976885557,-2.096200466156006,1.1013015508651733,0.0
1659366645041192054,-2.0962257385253906,1.101302981376648,0.0
1659366645041533708,-2.0962257385253906,1.101302981376648,0.0
1659366645061278581,-2.0962257385253906,1.101302981376648,0.0
1659366645115759134,-2.0962510108947754,1.1013044118881226,0.0
1659366645158504962,-2.0962257385253906,1.101302981376648,0.0
1659366645207019090,-2.0962510108947754,1.1013044118881226,0.0
1659366645250301361,-2.0962257385253906,1.101302981376648,0.0
1659366645294504642,-2.0962257385253906,1.101302981376648,0.0
1659366645342786312,-2.0962257385253906,1.101302981376648,0.0
1659366645386815786,-2.0962257385253906,1.101302981376648,0.0
1659366645386962413,-2.0962257385253906,1.101302981376648,0.0
1659366645440291404,-2.0962257385253906,1.101302981376648,0.0
1659366645484894990,-2.0962257385253906,1.101302981376648,0.0
1659366645539744138,-2.0962257385253906,1.101302981376648,0.0
1659366645582780838,-2.0962257385253906,1.101302981376648,0.0
1659366645630340576,-2.0962257385253906,1.101302981376648,0.0
1659366645674486637,-2.0962257385253906,1.101302981376648,0.0
1659366645722402095,-2.0962257385253906,1.101302981376648,0.0
1659366645771377801,-2.0962510108947754,1.1013044118881226,0.0
1659366645816355943,-2.0962257385253906,1.101302981376648,0.0
1659366645862334728,-2.0962257385253906,1.101302981376648,0.0
1659366645906535148,-2.0962257385253906,1.101302981376648,0.0
1659366645950453758,-2.0962257385253906,1.101302981376648,0.0
1659366645995270967,-2.0962257385253906,1.101302981376648,0.0
1659366646038542985,-2.0962257385253906,1.101302981376648,0.0
1659366646086182594,-2.0962257385253906,1.101302981376648,0.0
1659366646130342483,-2.0962257385253906,1.101302981376648,0.0
1659366646181226253,-2.0962257385253906,1.101302981376648,0.0
1659366646230475187,-2.0962257385253906,1.101302981376648,0.0
1659366646282926559,-2.0962257385253906,1.101302981376648,0.0
1659366646327356100,-2.0962257385253906,1.101302981376648,0.0
1659366646374614000,-2.0962257385253906,1.101302981376648,0.0
1659366646374718904,-2.0962257385253906,1.101302981376648,0.0
1659366646423069715,-2.0962257385253906,1.101302981376648,0.0
1659366646452499866,-2.0962257385253906,1.101302981376648,0.0
1659366646504115819,-2.0962257385253906,1.101302981376648,0.0
1659366646550421476,-2.0962257385253906,1.101302981376648,0.0
1659366646606229305,-2.0962257385253906,1.101302981376648,0.0
1659366646650528430,-2.0962257385253906,1.101302981376648,0.0
1659366646696354866,-2.0962257385253906,1.101302981376648,0.0
1659366646743600368,-2.0962257385253906,1.101302981376648,0.0
1659366646786480188,-2.0962510108947754,1.1013044118881226,0.0
1659366646830261230,-2.0962257385253906,1.101302981376648,0.0
1659366646878111600,-2.0962257385253906,1.101302981376648,0.0
1659366646922615766,-2.0962257385253906,1.101302981376648,0.0
1659366646966488122,-2.0962510108947754,1.1013044118881226,0.0
1659366647014706850,-2.0962257385253906,1.101302981376648,0.0
1659366647058342456,-2.0962257385253906,1.101302981376648,0.0
1659366647106999635,-2.0962257385253906,1.101302981376648,0.0
1659366647151006221,-2.0962257385253906,1.101302981376648,0.0
1659366647151119947,-2.0962257385253906,1.101302981376648,0.0
1659366647206391811,-2.0962257385253906,1.101302981376648,0.0
1659366647231112003,-2.0962257385253906,1.101302981376648,0.0
1659366647286174058,-2.0962257385253906,1.101302981376648,0.0
1659366647330918312,-2.0962257385253906,1.101302981376648,0.0
1659366647386464357,-2.0962257385253906,1.101302981376648,0.0
1659366647430329561,-2.0962257385253906,1.101302981376648,0.0
1659366647475341558,-2.0962510108947754,1.1013044118881226,0.0
1659366647518026828,-2.0962257385253906,1.101302981376648,0.0
1659366647562589883,-2.0962257385253906,1.101302981376648,0.0
1659366647606346845,-2.0962257385253906,1.101302981376648,0.0
1659366647650927305,-2.0962510108947754,1.1013044118881226,0.0
1659366647694750308,-2.0962257385253906,1.101302981376648,0.0
1659366647738366603,-2.0962257385253906,1.101302981376648,0.0
1659366647786539793,-2.0962257385253906,1.101302981376648,0.0
1659366647830207347,-2.0962257385253906,1.101302981376648,0.0
1659366647878003597,-2.0962257385253906,1.101302981376648,0.0
1659366647924193382,-2.0962257385253906,1.101302981376648,0.0
1659366647924495458,-2.0962257385253906,1.101302981376648,0.0
1659366647976769685,-2.0962257385253906,1.101302981376648,0.0
1659366648005347251,-2.0962257385253906,1.101302981376648,0.0
1659366648061746597,-2.0962257385253906,1.101302981376648,0.0
1659366648110177993,-2.0962257385253906,1.101302981376648,0.0
1659366648156909942,-2.0962257385253906,1.101302981376648,0.0
1659366648204691171,-2.0962510108947754,1.1013044118881226,0.0
1659366648250485181,-2.0962257385253906,1.101302981376648,0.0
1659366648298489809,-2.0962257385253906,1.101302981376648,0.0
1659366648342435836,-2.0962257385253906,1.101302981376648,0.0
1659366648387602806,-2.0962257385253906,1.101302981376648,0.0
1659366648387720108,-2.0962257385253906,1.101302981376648,0.0
1659366648437429189,-2.0962257385253906,1.101302981376648,0.0
1659366648482431650,-2.0962257385253906,1.101302981376648,0.0
1659366648538873434,-2.0962510108947754,1.1013044118881226,0.0
1659366648582135200,-2.0962257385253906,1.101302981376648,0.0
1659366648629954814,-2.0962257385253906,1.101302981376648,0.0
1659366648674170732,-2.0962257385253906,1.101302981376648,0.0
1659366648718992471,-2.0962257385253906,1.101302981376648,0.0
1659366648762147665,-2.0962257385253906,1.101302981376648,0.0
1659366648812732458,-2.0962257385253906,1.101302981376648,0.0
1659366648858207225,-2.0962257385253906,1.101302981376648,0.0
1659366648902740478,-2.0962257385253906,1.101302981376648,0.0
1659366648947687149,-2.0962257385253906,1.101302981376648,0.0
1659366648990205764,-2.0962510108947754,1.1013044118881226,0.0
1659366649034471511,-2.0962257385253906,1.101302981376648,0.0
1659366649078466415,-2.0962257385253906,1.101302981376648,0.0
1659366649122410058,-2.0962257385253906,1.101302981376648,0.0
1659366649166127204,-2.0962510108947754,1.1013044118881226,0.0
1659366649210133790,-2.0962257385253906,1.101302981376648,0.0
1659366649255282878,-2.0962257385253906,1.101302981376648,0.0
1659366649298377275,-2.0962510108947754,1.1013044118881226,0.0
1659366649342071056,-2.0962257385253906,1.101302981376648,0.0
1659366649386180162,-2.0962257385253906,1.101302981376648,0.0
1659366649433188676,-2.0962257385253906,1.101302981376648,0.0
1659366649478248596,-2.0962257385253906,1.101302981376648,0.0
1659366649522940635,-2.0962257385253906,1.101302981376648,0.0
1659366649566196918,-2.0962257385253906,1.101302981376648,0.0
1659366649610486268,-2.0962257385253906,1.101302981376648,0.0
1659366649654207468,-2.0962257385253906,1.101302981376648,0.0
1659366649702572345,-2.0962257385253906,1.101302981376648,0.0
1659366649746867418,-2.0962510108947754,1.1013044118881226,0.0
1659366649790098905,-2.0962257385253906,1.101302981376648,0.0
1659366649834363698,-2.0962257385253906,1.101302981376648,0.0
