%time,field.x,field.y,field.z
1659373973229374170,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373973284046411,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373973331357002,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373973374782323,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373973418212890,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373973464338064,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373973510469675,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373973558700799,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373973606669664,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373973650287389,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373973698886871,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373973743937969,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373973790732383,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373973834303140,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373973879770040,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373973922831058,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373973966646194,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373974010993480,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373974054649353,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373974102079629,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373974151274204,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373974198746919,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373974198814153,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373974254028320,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373974282185792,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373974336437463,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373974384700775,-0.000407319312216714,-3.055787965422496e-05,0.0
1659373974429950475,-0.00042066251626238227,-9.049985237652436e-06,0.0
1659373974474014759,-0.0004073182353749871,-3.055722118006088e-05,0.0
1659373974518777370,-0.0004073182353749871,-3.055722118006088e-05,0.0
1659373974566205024,-0.0004073182353749871,-3.055722118006088e-05,0.0
1659373974610529422,-0.0004073182353749871,-3.055722118006088e-05,0.0
1659373974654984951,-0.0004073182353749871,-3.055722118006088e-05,0.0
1659373974702819585,-0.0004073182353749871,-3.055722118006088e-05,0.0
1659373974703021287,-0.0004073182353749871,-3.055722118006088e-05,0.0
1659373974746478557,-0.0004073182353749871,-3.055722118006088e-05,0.0
1659373974774091958,-0.0004073182353749871,-3.055722118006088e-05,0.0
1659373974830611467,-0.0004073182353749871,-3.055722118006088e-05,0.0
1659373974880307197,-0.0004073182353749871,-3.055722118006088e-05,0.0
1659373974944160461,-0.0004073182353749871,-3.055722118006088e-05,0.0
1659373974986346721,-0.0004073182353749871,-3.055722118006088e-05,0.0
1659373975030971050,-0.0004073182353749871,-3.055722118006088e-05,0.0
1659373975074747323,-0.0004073182353749871,-3.055722118006088e-05,0.0
1659373975123336791,-0.0004073182353749871,-3.055722118006088e-05,0.0
1659373975166292905,-0.0004073182353749871,-3.055722118006088e-05,0.0
1659373975211022138,-0.0004073182353749871,-3.055722118006088e-05,0.0
1659373975254160165,-0.0004206614103168249,-9.04931039258372e-06,0.0
1659373975301565885,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373975346384286,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373975392011880,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373975439453125,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373975482713460,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373975526733636,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373975570426940,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373975614881992,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373975663569211,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373975710460186,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373975710582017,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373975754683494,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373975766711235,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373975824879169,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373975874755382,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373975918449401,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373975962666273,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373976006930828,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373976052855968,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373976098984479,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373976142532110,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373976186339139,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373976230619668,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373976275553464,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373976318458557,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373976362786769,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373976406473159,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373976455207109,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373976502132177,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373976546247482,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373976594908475,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373976638424634,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373976682300090,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373976727134943,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373976774392843,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373976818382740,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373976862438440,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373976911165475,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373976958541154,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373977006881952,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373977050559282,-0.000407317973440513,-3.055705747101456e-05,0.0
1659373977094692707,-0.00042066213791258633,-9.049752407008782e-06,0.0
1659373977138471603,-0.0004073165182489902,-3.0556147976312786e-05,0.0
1659373977183153390,-0.0004073165182489902,-3.0556147976312786e-05,0.0
1659373977231370687,-0.0004073165182489902,-3.0556147976312786e-05,0.0
1659373977274539947,-0.0004073165182489902,-3.0556147976312786e-05,0.0
1659373977318621635,-0.0004073165182489902,-3.0556147976312786e-05,0.0
1659373977367167711,-0.0004073165182489902,-3.0556147976312786e-05,0.0
1659373977367282152,-0.0004073165182489902,-3.0556147976312786e-05,0.0
1659373977420133113,-0.0004073165182489902,-3.0556147976312786e-05,0.0
1659373977448911428,-0.0004073165182489902,-3.0556147976312786e-05,0.0
1659373977504496097,-0.00042065931484103203,-9.047994353750255e-06,0.0
1659373977562675237,-0.00040731424815021455,-3.0554736440535635e-05,0.0
1659373977612419843,-0.00040731424815021455,-3.0554736440535635e-05,0.0
1659373977657877206,-0.00040731424815021455,-3.0554736440535635e-05,0.0
1659373977708637237,-0.00040731424815021455,-3.0554736440535635e-05,0.0
1659373977754025697,-0.00040731424815021455,-3.0554736440535635e-05,0.0
1659373977798866987,-0.00040731424815021455,-3.0554736440535635e-05,0.0
1659373977799016237,-0.00040731424815021455,-3.0554736440535635e-05,0.0
1659373977856364965,-0.00040731424815021455,-3.0554736440535635e-05,0.0
1659373977878433227,-0.00040731424815021455,-3.0554736440535635e-05,0.0
1659373977934198617,-0.00040731424815021455,-3.0554736440535635e-05,0.0
1659373977978790760,-0.00040731424815021455,-3.0554736440535635e-05,0.0
1659373978024210691,-0.00040731424815021455,-3.0554736440535635e-05,0.0
1659373978072993993,-0.00040731424815021455,-3.0554736440535635e-05,0.0
1659373978119044542,-0.00040731424815021455,-3.0554736440535635e-05,0.0
1659373978166774988,-0.00042065809248015285,-9.04724311112659e-06,0.0
1659373978214641809,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373978214805841,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373978262311458,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373978292730569,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373978346258878,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373978395592212,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373978452988624,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373978498645782,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373978542398452,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373978586388111,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373978634111404,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373978684598445,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373978729994535,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373978773823022,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373978819073677,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373978866022109,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373978914555311,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373978958925724,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373979008570432,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373979008773326,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373979058398008,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373979102563619,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373979157540798,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373979202224493,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373979247079133,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373979294233560,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373979338683843,-0.000407314277254045,-3.05547691823449e-05,0.0
1659373979382599353,-0.00042065835441462696,-9.047417734109331e-06,0.0
1659373979426626443,-0.0004073144227731973,-3.0554860131815076e-05,0.0
1659373979471333742,-0.0004073144227731973,-3.0554860131815076e-05,0.0
1659373979527072429,-0.00042065794696100056,-9.04715579963522e-06,0.0
1659373979651496887,-0.00040731465560384095,-3.055500565096736e-05,0.0
1659373979651683807,-0.00040731465560384095,-3.055500565096736e-05,0.0
1659373979670981884,-0.00042065983870998025,-9.04833541426342e-06,0.0
1659373979671133756,-0.00040731579065322876,-3.055570414289832e-05,0.0
1659373979714588403,-0.00040731579065322876,-3.055570414289832e-05,0.0
1659373979733747720,-0.00040731579065322876,-3.055570414289832e-05,0.0
1659373979789347887,-0.00040731579065322876,-3.055570414289832e-05,0.0
1659373979834634542,-0.00040731579065322876,-3.055570414289832e-05,0.0
1659373979880419015,-0.0004211141786072403,-9.336961738881655e-06,0.0
1659373979926447868,-0.0003634186869021505,-9.253145253751427e-05,0.0
1659373979970141649,-0.0003634186869021505,-9.253145253751427e-05,0.0
1659373980016520261,-0.00037928431993350387,-7.281059515662491e-05,0.0
1659373980063503265,-0.0003958888119086623,-5.370766302803531e-05,0.0
1659373980106629133,-0.00041325180791318417,-3.529144305502996e-05,0.0
1659373980150805711,-0.00041325180791318417,-3.529144305502996e-05,0.0
1659373980194466829,-0.00045112817315384746,-1.7071436104743043e-06,0.0
1659373980238285779,-0.0004708348133135587,1.4176144759403542e-05,0.0
1659373980282750606,-0.00043023403850384057,-1.6057969332905486e-05,0.0
1659373980326806068,-0.00040936472942121327,-3.037939859495964e-05,0.0
1659373980370584249,-0.00040936472942121327,-3.037939859495964e-05,0.0
1659373980414402723,-0.0004534343315754086,-5.471694294101326e-06,0.0
1659373980458587408,-0.00043083325726911426,-1.686566974967718e-05,0.0
1659373980504642724,-0.0005232241819612682,2.453496927046217e-05,0.0
1659373980550980329,-0.00040584205999039114,-2.27641940000467e-05,0.0
1659373980594292163,-0.0004773254622705281,2.8444310373743065e-06,0.0
1659373980638553142,-0.0005256717558950186,1.784980486263521e-05,0.0
1659373980682505130,-0.0005746145034208894,3.077768997172825e-05,0.0
1659373980726595163,-0.000549912394490093,2.526087519072462e-05,0.0
1659373980770570516,-0.0005001154495403171,1.616197005205322e-05,0.0
1659373980814736127,-0.0004750224179588258,1.2849737686337903e-05,0.0
1659373980859796047,-0.00042456650407984853,8.760182026890106e-06,0.0
1659373980902524471,-0.0003233952447772026,4.955872555001406e-06,0.0
1659373980947878360,-0.0002980851277243346,5.124789822730236e-06,0.0
1659373980989780187,-0.0001717036939226091,1.1720604561560322e-05,0.0
1659373981038107633,-9.612133726477623e-05,1.899968810903374e-05,0.0
1659373981082719564,2.926377419498749e-05,3.615617242758162e-05,0.0
1659373981126698255,5.4181553423404694e-05,4.05986029363703e-05,0.0
1659373981172735929,0.00012834132940042764,5.6908276746980846e-05,0.0
1659373981218128919,0.00012834132940042764,5.6908276746980846e-05,0.0
1659373981262551069,5.574852184508927e-05,3.4638076613191515e-05,0.0
1659373981306800842,-1.5920131772872992e-05,9.552586561767384e-06,0.0
1659373981351600408,-1.5920131772872992e-05,9.552586561767384e-06,0.0
1659373981394908666,-8.538526890333742e-05,-2.1111276510055177e-05,0.0
1659373981437994241,-0.00010808945080498233,-3.2298368751071393e-05,0.0
1659373981484528303,-0.00013029220281168818,-4.445027298061177e-05,0.0
1659373981535584926,-0.0002170824445784092,-9.658037743065506e-05,0.0
1659373981582291603,-0.0001959393557626754,-8.266634540632367e-05,0.0
1659373981582672119,-0.0002780640497803688,-0.00014187468332238495,0.0
1659373981629294633,-0.0002979800628963858,-0.0001574946363689378,0.0
1659373981659879446,-0.0002979800628963858,-0.0001574946363689378,0.0
1659373981734888553,-0.000260781729593873,-0.0001231608766829595,0.0
1659373981778105258,-0.000260781729593873,-0.0001231608766829595,0.0
1659373981831785202,-0.00022700124827679247,-8.545938180759549e-05,0.0
1659373981874761104,-0.00024308696447405964,-0.00010500114876776934,0.0
1659373981945541858,-0.00019733546650968492,-4.440017437445931e-05,0.0
1659373981994853734,-0.00025384771288372576,-0.00012840289855375886,0.0
1659373982040326595,-0.00022793482639826834,-8.491674088872969e-05,0.0
1659373982040584802,-0.00026412642910145223,-0.00015166884986683726,0.0
1659373982094969034,-0.00026412642910145223,-0.00015166884986683726,0.0
1659373982121263027,-0.0002949315239675343,-0.00022107147378847003,0.0
1659373982173408985,-0.0002856409118976444,-0.0001975275663426146,0.0
1659373982218199491,-0.0003022488090209663,-0.0002453470369800925,0.0
1659373982262834548,-0.0002728886320255697,-0.00014845497207716107,0.0
1659373982306835174,-0.0002790690923575312,-0.00017299948376603425,0.0
1659373982364684343,-0.00027407988090999424,-0.00014818539784755558,0.0
1659373982416423320,-0.0002780135255306959,-0.0001731885422486812,0.0
1659373982464585542,-0.00027508390485309064,-0.00014804796956013888,0.0
1659373982510675430,-0.0002770333376247436,-0.00017328346439171582,0.0
1659373982555011272,-0.0002743327640928328,-9.739944653119892e-05,0.0
1659373982605612277,-0.0002740318013820797,-0.00014801992801949382,0.0
1659373982656709909,-0.0002740318013820797,-0.00014801992801949382,0.0
1659373982657002449,-0.00027191537083126605,-0.00017324197688139975,0.0
1659373982710407495,-0.00028083042707294226,-9.783507994143292e-05,0.0
1659373982759385108,-0.0002637815196067095,-0.0001976320199901238,0.0
1659373982814180135,-0.00025812056264840066,-0.00022230151807889342,0.0
1659373982863139629,-0.00021796939836349338,-0.0003687617427203804,0.0
1659373982906289339,-0.00022565125254914165,-0.0003446449409238994,0.0
1659373982955437898,-0.00021692240261472762,-0.000368402834283188,0.0
1659373983003102779,-0.00021692240261472762,-0.000368402834283188,0.0
1659373983046633005,-0.00021692240261472762,-0.000368402834283188,0.0
1659373983090392351,-0.00020529133325908333,-0.00039088280755095184,0.0
1659373983134511709,-0.00019276716921012849,-0.0004128777072764933,0.0
1659373983185811519,-0.00020616193069145083,-0.0003914018743671477,0.0
1659373983186151742,-0.00020616193069145083,-0.0003914018743671477,0.0
1659373983232617139,-0.00020616193069145083,-0.0003914018743671477,0.0
1659373983260912179,-0.00020616193069145083,-0.0003914018743671477,0.0
1659373983326983690,-0.00020616193069145083,-0.0003914018743671477,0.0
1659373983375506639,-0.00024146243231371045,-0.000355119671439752,0.0
1659373983425809860,-0.0002783705713227391,-0.00032047415152192116,0.0
1659373983470843791,-0.0004120505473110825,-0.00020419615611899644,0.0
1659373983514490365,-0.0004120505473110825,-0.00020419615611899644,0.0
1659373983562761545,-0.0004932822193950415,-0.0001437684550182894,0.0
1659373983607799530,-0.0004932822193950415,-0.0001437684550182894,0.0
1659373983649920225,-0.0005574607639573514,-0.0001031877618515864,0.0
1659373983694724798,-0.0005574607639573514,-0.0001031877618515864,0.0
1659373983737997293,-0.0005798432976007462,-9.137022425420582e-05,0.0
1659373983782384634,-0.000534152495674789,-0.00011316178279230371,0.0
1659373983830566406,-0.0006041998276486993,-8.385218097828329e-05,0.0
1659373983878135442,-0.0006041998276486993,-8.385218097828329e-05,0.0
1659373983927807807,-0.0005318220937624574,-0.00010681171261239797,0.0
