%time,field.x,field.y,field.z
2396917000000,5.361555370282543,-1.7924895287979614,-0.0010027149760542392
2396960000000,5.365866840355069,-1.7955363488217377,-0.0010029426298328453
2396960000000,5.3700491848053185,-1.7985039907655218,-0.0010032843340809089
2397004000000,5.373866657731491,-1.8012232360522653,-0.001002357116607823
2397027000000,5.377094655535429,-1.803535479005744,-0.0010022771613281828
2397068000000,5.379585863236503,-1.8053333727585719,-0.0010022287488378745
2397111000000,5.381471256026945,-1.8067062710595019,-0.001002204153133457
2397154000000,5.382790536124787,-1.8076771772475415,-0.0010021897425338856
2397198000000,5.383478415410668,-1.808189656881858,-0.0010028094356376235
2397198000000,5.383745630894511,-1.808389058184639,-0.0010027669118047762
2397241000000,5.383768978899064,-1.8084067096890535,-0.0010038317574061068
2397260000000,5.383784603655897,-1.8084180484853358,-0.0010038561110286628
2397300000000,5.383800236238287,-1.808429353413551,-0.0010038751892121785
2397344000000,5.383816350123781,-1.8084410091254761,-0.0010038928105548135
2397387000000,5.383831997104971,-1.8084523303017241,-0.0010039081522136596
2397424000000,5.383847651177877,-1.8084636598196684,-0.0010039220218509316
2397460000000,5.383863787078383,-1.808475341229775,-0.0010039348702858032
2397460000000,5.383879455498799,-1.8084866872265988,-0.0010039460944945948
2397506000000,5.383895130808208,-1.808498041182072,-0.0010039562359501104
2397527000000,5.383911288395547,-1.8085097475142267,-0.0010039657089595637
2397572000000,5.383926977820475,-1.8085211175438878,-0.0010039740388539942
2397621000000,5.383942674076511,-1.8085324953246567,-0.0010039816050088426
2397668000000,5.383958853010359,-1.8085442258682354,-0.0010039886915403015
2397668000000,5.383974562822663,-1.8085556190342331,-0.0010039949593240415
2397716000000,5.383990279185729,-1.8085670196764727,-0.0010040006953102865
2397727000000,5.384006478608562,-1.8085787735063084,-0.0010040061094958204
2397766000000,5.384022208105312,-1.8085901890365346,-0.0010040109379774662
2397810000000,5.384037943962154,-1.8086016117835233,-0.0010040153938456822
2397855000000,5.384054163256206,-1.8086133881626085,-0.0010040196422100717
2397896000000,5.384069911888738,-1.808624825414048,-0.0010040234717340057
2397896000000,5.384085666733169,-1.808636269705812,-0.0010040270413651554
2397940000000,5.384101905402385,-1.8086480680854298,-0.0010040304777821224
2397960000000,5.38411767262598,-1.8086595264834657,-0.0010040336048114037
2398001000000,5.383878444342046,-1.8084761336591866,-0.001002815304939876
2398046000000,5.383125901441231,-1.807899561563399,-0.0010022128140662785
2398091000000,5.381834694752794,-1.806911634908356,-0.0010023088916451053
2398136000000,5.379938674492914,-1.8054605968690791,-0.0010024393952370557
2398136000000,5.377285424510142,-1.8034283298734548,-0.0010026148171294116
2398180000000,5.373962516770541,-1.8008800873320319,-0.0010028378178706526
2398193000000,5.369876110344829,-1.7977423624585824,-0.0010027601641409006
2398240000000,5.365167117398966,-1.7940987482422175,-0.0010022213164268441
2398284000000,5.360496611279047,-1.7904227756099764,-0.001002528660538085
2398331000000,5.356039744979466,-1.7868519606943454,-0.0010028543362964257
2398332000000,5.351503002164994,-1.783149642298959,-0.0010032438228755568
2398373000000,5.3471293583094575,-1.7795148745116778,-0.0010036878367269408
2398392000000,5.342824095103738,-1.7758702054828412,-0.0010039246035782289
2398433000000,5.3384308618463905,-1.7720778757814586,-0.0010038336188523019
2398477000000,5.334237854074128,-1.7683857048710452,-0.0010040947875107446
2398518000000,5.33019726187542,-1.7647712564728335,-0.001004069670510005
2398559000000,5.326272044040402,-1.7612094955301805,-0.0010038220292658585
2398608000000,5.322510969681863,-1.7577546742456969,-0.001004991204236149
2398608000000,5.3189303807411,-1.75441526086449,-0.0010029164154317302
2398657000000,5.315668026966212,-1.7513513454484297,-0.001003925730286754
2398660000000,5.312718003812165,-1.7485926478053835,-0.00100437603249489
2398703000000,5.309538127197759,-1.745629553361049,-0.001002245053222741
2398749000000,5.3057508230045105,-1.7420963697696008,-0.0010024051802857946
2398794000000,5.301666408042691,-1.738276188089488,-0.001002562146325929
2398794000000,5.297763854192953,-1.7346454921049466,-0.0010027968868468948
2398838000000,5.294281634585877,-1.731443286670245,-0.0010027318293223848
2398860000000,5.2909926141283465,-1.7284517373496493,-0.0010026524662872273
2398905000000,5.287812091817822,-1.725600538600067,-0.0010023338004519038
2398944000000,5.284762663338209,-1.722946674355561,-0.0010027903511309784
2398988000000,5.281767496114756,-1.7204236744294237,-0.001002930409664888
2399032000000,5.278361079359238,-1.717647249764368,-0.0010035260480157487
2399032000000,5.274252108247238,-1.7144159676025827,-0.001003558734156515
2399076000000,5.270200713076792,-1.7113663709112272,-0.001004286574802126
2399093000000,5.266365520591304,-1.7086141883984387,-0.0010030774325020565
2399135000000,5.262697520419751,-1.7061209034906417,-0.0010047649293095165
2399177000000,5.259122318413654,-1.7038269357666065,-0.0010042112918472006
2399222000000,5.255628664367689,-1.7017154289766947,-0.0010024822787499145
2399270000000,5.252263753783503,-1.6998188744948266,-0.0010029301206559392
2399270000000,5.24925364268223,-1.6982444792370026,-0.0010026414905325645
2399314000000,5.246567951223694,-1.6969363271197972,-0.0010025052963801608
2399327000000,5.244208054561885,-1.695867696356882,-0.0010024427043921827
2399368000000,5.242370442435739,-1.695095145830342,-0.0010024527222787481
2399410000000,5.2410252633364,-1.6945713544790333,-0.0010025460528340115
2399455000000,5.240187354928898,-1.6942720724489917,-0.0010027382666569842
2399499000000,5.239917941447593,-1.6941860777115798,-0.001002419823665536
2399499000000,5.240158862284323,-1.6942579156627293,-0.0010022972914579438
2399543000000,5.240789729790326,-1.6944144880349128,-0.0010012475423555774
2399560000000,5.241770737577778,-1.6946079349274157,-0.001001416835608837
2399600000000,5.24312929319089,-1.6948019611211678,-0.0010015935833439134
2399644000000,5.2448967516862215,-1.6949501656627168,-0.001001312051074392
2399686000000,5.246905469762572,-1.6949940777077863,-0.0010011174456856752
2399731000000,5.2491784891129205,-1.6949356920767729,-0.0010011060468392702
2399731000000,5.2519388572550145,-1.6947431166174942,-0.0010014350331342056
2399773000000,5.25515902434543,-1.6943857604281152,-0.0010015312007904363
2399793000000,5.259019087607637,-1.6938052584489935,-0.0010015942746265036
2399833000000,5.263689604913852,-1.6929219023261233,-0.0010017525077274866
2399871000000,5.268896774177142,-1.691749257936986,-0.001001832854071117
2399911000000,5.274879066412527,-1.6902034421361805,-0.0010019728246580574
2399955000000,5.281629102958052,-1.6882543527007345,-0.001002010584916408
2400001000000,5.288378594972145,-1.6861290691090296,-0.0010027694605917459
2400001000000,5.294928245733132,-1.6839059821817859,-0.0010018007088156318
2400046000000,5.301481232918735,-1.681533368831393,-0.0010033998778607653
2400060000000,5.3077368615005245,-1.6791277044095885,-0.0010031082773043452
2400103000000,5.3140893236833,-1.6765554220880776,-0.0010020109540543783
2400146000000,5.320850118985787,-1.6736984395868857,-0.0010039606668117741
2400192000000,5.3273704464088585,-1.6708254150362927,-0.001003821689512692
2400242000000,5.3337819545883605,-1.6678914186854983,-0.0010024400928123137
2400242000000,5.340310397682632,-1.6647964942547717,-0.0010024226120972646
2400287000000,5.3466187628405155,-1.6617049841734925,-0.0010020086049128372
2400293000000,5.352976960870845,-1.6584919167231966,-0.0010033397439076323
2400333000000,5.359216289366347,-1.6552498973439869,-0.0010031803124983564
2400376000000,5.365143261446227,-1.652089523863401,-0.0010033200296733283
2400421000000,5.370897481339173,-1.6489301692497529,-0.0010029620445068145
2400459000000,5.37660661695579,-1.6456447135326864,-0.0010017950088359075
2400501000000,5.382156355235767,-1.6423145746801247,-0.0010033052410045977
2400501000000,5.387739170887134,-1.6388632970041854,-0.0010016516691122683
2400546000000,5.393693216771864,-1.6350829155687887,-0.0010019860029907082
2400560000000,5.399647557015966,-1.631215245221673,-0.0010026835561909551
2400606000000,5.405376209241587,-1.6273987991802943,-0.0010027900501236552
2400651000000,5.411114012459718,-1.6235089119897432,-0.0010031953640468917
2400699000000,5.41665913116603,-1.6196883970208005,-0.0010034771722168129
2400699000000,5.422321151586537,-1.6157136494647155,-0.001003338521978727
2400748000000,5.4282533269664475,-1.6114414783849562,-0.0010030317264537424
2400760000000,5.434047320548001,-1.607188729689552,-0.0010032555633193684
2400805000000,5.43979183304253,-1.6028938691948647,-0.0010034225706679646
2400846000000,5.445466680596178,-1.5985764885888318,-0.0010038685669080186
2400890000000,5.450792406087271,-1.5944593160467477,-0.0010040602304351963
2400935000000,5.456186599649182,-1.5902166914345446,-0.001001679395223675
2400935000000,5.461874835700937,-1.5857006777023186,-0.0010024632403659514
2400976000000,5.467448951960615,-1.5812521309337157,-0.001002739020584665
2400992000000,5.473035642367914,-1.5767504037806763,-0.0010027576122468573
2401037000000,5.478772253638613,-1.5720624190421966,-0.0010026556208905836
2401083000000,5.48431372179076,-1.5674710115854023,-0.0010025465371326404
2401133000000,5.489832103061576,-1.5628375188952117,-0.0010026276527725607
2401133000000,5.495491933246043,-1.5580229706338466,-0.0010029353461797688
2401171000000,5.500959463362008,-1.553311156295424,-0.0010034665035325331
2401195000000,5.506101186687715,-1.5488259769986044,-0.0010025453109076647
2401237000000,5.511300942097904,-1.5442421764119483,-0.0010043356977429314
2401283000000,5.516364946874583,-1.5397252285105498,-0.0010045055322149658
2401327000000,5.521274768057781,-1.5352908606256428,-0.00100436606737795
2401327000000,5.526196596980562,-1.5308161604670423,-0.0010035229770440877
2401368000000,5.530838666070421,-1.5265471065852314,-0.001003808863408756
2401393000000,5.535477160487172,-1.5222303794585341,-0.0010013225403963273
2401441000000,5.540449244956044,-1.5175725182853523,-0.0010015537271961007
2401482000000,5.545501163472313,-1.51282197275936,-0.0010026600253382513
2401526000000,5.550726091786337,-1.5078763723738116,-0.001002946364042006
2401570000000,5.556111302458866,-1.5027433221499484,-0.0010025839477830582
2401570000000,5.561325399396841,-1.4977388301973276,-0.0010024792836133556
2401611000000,5.566266043022744,-1.4929626841830224,-0.0010025256979452994
2401627000000,5.571288410151632,-1.4880689581175361,-0.001002854210757645
2401670000000,5.576157766555357,-1.4833003012035237,-0.0010033258167442237
2401714000000,5.581183313086634,-1.4783489007815913,-0.00100341413732467
2401756000000,5.586456945126856,-1.473093517892028,-0.0010043637013950509
2401795000000,5.591537813157679,-1.4679622041879345,-0.0010047561426714466
2401795000000,5.59655396503323,-1.4628358965648525,-0.0010027509572054817
2401841000000,5.601644766761268,-1.4576072329978358,-0.0010032043051725684
2401860000000,5.606547638244293,-1.4525141957086989,-0.001002941865371424
2401900000000,5.6113027362078105,-1.447552899635473,-0.00100375706305365
2401945000000,5.615847077343258,-1.442784809100465,-0.0010034268279379421
2401994000000,5.6201683043776,-1.4382000082934498,-0.001003353493913374
2401994000000,5.624672054039832,-1.4333683481541677,-0.001002561629320376
2402042000000,5.629627932221294,-1.4279961942852863,-0.0010024928124771453
2402054000000,5.6344770202748355,-1.4226740024884608,-0.0010023882181128228
2402102000000,5.638966282124415,-1.4176838305752357,-0.0010025912488140325
2402146000000,5.643546623580841,-1.4125390257849526,-0.0010027289309220908
2402187000000,5.648025834883189,-1.4074468343109097,-0.0010031938671145185
2402231000000,5.6522125131740495,-1.4026257678806042,-0.0010030663498352826
2402232000000,5.65642135986608,-1.3977175988761494,-0.0010042023511931918
2402275000000,5.660500318032929,-1.3929051010315137,-0.0010044449908698447
2402293000000,5.664632337779576,-1.387974529535428,-0.0010028721129264166
2402334000000,5.668963191578991,-1.3827761190497767,-0.0010021949686421332
2402381000000,5.673200123652303,-1.3776657342648737,-0.0010023308961165274
2402424000000,5.6773522949417945,-1.3726563626634327,-0.0010036337545466269
2402472000000,5.681642667197511,-1.3674580298776482,-0.0010030015858373577
2402472000000,5.685904933687586,-1.3622473493968128,-0.0010033644197540888
2402514000000,5.689858218801256,-1.3573700872748584,-0.001003052414191078
2402527000000,5.693821192679661,-1.3524444759344456,-0.001002866108614213
2402569000000,5.697708600770474,-1.347558537778098,-0.0010025891331357471
2402613000000,5.701782852206575,-1.3423805886617637,-0.0010021528373836304
2402656000000,5.706301727501911,-1.3365976869836682,-0.0010026466084790304
2402699000000,5.71073214905026,-1.3308810417143566,-0.0010030040866834608
2402699000000,5.714888636384637,-1.3254652903130575,-0.0010026047463143617
2402745000000,5.7190825736873805,-1.319942437255778,-0.0010037814519112606
2402760000000,5.723153096650298,-1.3145288713881764,-0.0010039579469575052
2402800000000,5.727061601707286,-1.309265297485568,-0.0010041502469063449
2402844000000,5.730956268823027,-1.3039382037150526,-0.0010044023090628115
2402890000000,5.734645313833213,-1.2988408734693422,-0.0010044632344999166
2402932000000,5.738341996722515,-1.2936750404473432,-0.001002711204826541
2402933000000,5.742186447504768,-1.2882301622976104,-0.0010014721653349087
2402973000000,5.745975707896022,-1.2827681629583196,-0.0010016544168155901
2402993000000,5.749824254273016,-1.2771359676948042,-0.0010017589326294409
2403033000000,5.753943200528415,-1.2710579291889146,-0.0010029001032369686
2403082000000,5.757999238135185,-1.265054618649645,-0.0010028019081592468
2403126000000,5.762053318769988,-1.2590437764355022,-0.0010026448305180506
2403173000000,5.766061825025608,-1.253095938957839,-0.0010027766072206006
2403173000000,5.769907371663348,-1.2474181200349235,-0.0010030909802012586
2403216000000,5.773577308906158,-1.2420245946914785,-0.0010034550889520474
2403227000000,5.777315404360809,-1.2365506944013807,-0.001003933852790545
2403269000000,5.780959641930353,-1.2312498101212301,-0.0010039533878688188
2403312000000,5.784489579834781,-1.2261409261548046,-0.001003351677482455
2403359000000,5.788012944012679,-1.2210502536925063,-0.001004201130596443
2403398000000,5.791352592743488,-1.216240572891608,-0.0010047958835402958
2403399000000,5.794607497907206,-1.21157670265533,-0.0010031139905338736
2403445000000,5.797877272235196,-1.20693254724567,-0.0010038171443399954
2403460000000,5.801001800296026,-1.2025319487870758,-0.0010034460354161057
2403503000000,5.8040031842803375,-1.1983319704320725,-0.0010040496998215444
2403547000000,5.807099721893171,-1.1940234270945302,-0.0010037974217245865
2403598000000,5.8101195194922095,-1.189844277654046,-0.0010035033438047757
2403598000000,5.812974777187238,-1.1859085300615266,-0.00100291039304393
2403642000000,5.815728161268348,-1.1821111039371013,-0.001002907816345891
2403660000000,5.818397697846935,-1.1784381385791967,-0.0010027601538147753
2403704000000,5.820989685441627,-1.1748826274688233,-0.0010027077208048935
2403752000000,5.8236629154718695,-1.1712308539310514,-0.0010027128627524383
2403796000000,5.826266743953435,-1.167688683071862,-0.0010028056852955936
2403796000000,5.828597536735404,-1.164527993041241,-0.0010033310394057839
2403843000000,5.830471620179151,-1.1619797505959089,-0.0010026181957758507
2403860000000,5.831741482266852,-1.1602366639569621,-0.0010025429886239175
2403901000000,5.832481432937531,-1.1592072204395454,-0.0010025593008291638
2403943000000,5.8328275285201725,-1.1587181714429313,-0.0010025493693691066
2403989000000,5.832933324825795,-1.1585663245532951,-0.0010030412343645378
2404030000000,5.8329381495876005,-1.1585576562001785,-0.0010031621886647558
2404030000000,5.832943998356226,-1.1585481405710616,-0.0010031628880037835
2404073000000,5.83294960050866,-1.158538978241163,-0.00100316861828623
2404093000000,5.832955178837113,-1.1585298454385335,-0.001003163080401659
2404137000000,5.832960911258019,-1.1585204518309544,-0.0010031586135492536
2404184000000,5.832966462567897,-1.1585113477556088,-0.001003154832302025
2404224000000,5.832972003304783,-1.1585022546678392,-0.0010031515387217416
2404261000000,5.832977702518909,-1.1584928956010752,-0.0010031486004565583
2404261000000,5.8329832263776105,-1.1584838194239684,-0.001003146142732416
2404307000000,5.832988743863716,-1.1584747492935006,-0.001003144031386776
2404328000000,5.832994423040209,-1.1584654092717064,-0.0010031421793025921
2404367000000,5.832999930841241,-1.1584563475916538,-0.0010031406616096972
2404412000000,5.833212108312005,-1.1581503417105847,-0.0010026101841201056
2404455000000,5.833846140939074,-1.1572419564132066,-0.001002693845557994
2404502000000,5.834855127643863,-1.1558179370548356,-0.001002814610108635
2404503000000,5.8362346718178575,-1.1539157096336683,-0.0010029560252357086
2404546000000,5.83800771378016,-1.1515405334474993,-0.0010029013036175378
2404559000000,5.840021138467455,-1.1489557380653341,-0.0010031133145543755
2404600000000,5.842039635821489,-1.1464894532688206,-0.0010017556758440752
2404644000000,5.843974989872823,-1.144225855457246,-0.0010017330977038323
2404688000000,5.845748534137136,-1.142216384453851,-0.0010017870122635587
2404732000000,5.847343767241398,-1.1404475775237635,-0.001002871398033317
2404732000000,5.848724987131812,-1.1389410342393318,-0.0010026135382008305
2404778000000,5.84975474711197,-1.1378368247309385,-0.0010025515598150216
2404793000000,5.85046330063138,-1.1370874807276963,-0.001002393611308057
2404833000000,5.850860540372083,-1.1366664158137916,-0.0010023274998681025
2404877000000,5.850934572845069,-1.1365795296973635,-0.0010021699640699912
2404919000000,5.850720134793701,-1.1367840551049362,-0.0010020923775588483
2404962000000,5.850213792249829,-1.1372934447997578,-0.0010019540459064516
2404962000000,5.849375199314333,-1.1381619480748135,-0.001002003734650498
2405009000000,5.848134051603335,-1.1394922895082473,-0.0010020554736242387
2405027000000,5.846589272836361,-1.1412196220332964,-0.0010020354107463589
2405072000000,5.845191751841489,-1.1428363862606383,-0.0010020671953847836
2405116000000,5.844200230695936,-1.1440024070788386,-0.0010024410165157017
2405160000000,5.84378952670806,-1.144488976177547,-0.0010026447751094875
2405160000000,5.843914921654625,-1.1443403175541498,-0.0010025160816073755
2405209000000,5.844466451536201,-1.1436834314838946,-0.0010025690853782826
2405227000000,5.845467111211507,-1.1425058492027684,-0.0010026528213661103
2405269000000,5.846845375743697,-1.1409202638681961,-0.00100262847958461
2405317000000,5.84825185486362,-1.1393350401198168,-0.001003068648801661
2405358000000,5.84940069886051,-1.1380638601954367,-0.0010029677244602804
2405402000000,5.850176355514662,-1.1372065230613402,-0.0010031605186922726
2405402000000,5.850586172234313,-1.1367474341650283,-0.0010040339820701731
2405442000000,5.8506439564840615,-1.1366872706239555,-0.0010028257642250744
2405460000000,5.8503485536380175,-1.1370587210039564,-0.0010020127208960894
2405504000000,5.849714060558941,-1.1379007913613957,-0.0010020432546122143
2405535000000,5.849056390035268,-1.1388359340578547,-0.0010019524121275061
2405580000000,5.848620245729848,-1.1394937676496693,-0.0010019804699838847
2405628000000,5.848397514940705,-1.139845423385567,-0.0010034089976326127
2405628000000,5.848434220557063,-1.1397925334827912,-0.0010026358015077508
2405673000000,5.848727447328383,-1.1393307896761613,-0.0010021136354729926
2405693000000,5.849297607980246,-1.1384402371781606,-0.0010017717594843767
2405733000000,5.850200337412569,-1.1370616903408026,-0.001001382544513884
2405776000000,5.851300438509639,-1.1354389930524045,-0.001001910611843182
2405822000000,5.8523227279405425,-1.133993293158163,-0.0010019830647893038
2405864000000,5.853167535341181,-1.132820995697135,-0.001001959022942131
2405864000000,5.853715977140654,-1.1320606209046153,-0.0010030971615114515
2405913000000,5.85384784386099,-1.1318780828194197,-0.0010030127243500116
2405927000000,5.85350075227868,-1.1323906582543648,-0.0010031913987002747
2405969000000,5.85271438050908,-1.1335838072786082,-0.0010034126293648193
2406014000000,5.851827482788811,-1.1349719113669057,-0.0010028332411296387
2406059000000,5.851204693075281,-1.135964299172706,-0.0010019136398610358
2406105000000,5.851021944739286,-1.1362515229028876,-0.0010023342165793037
2406105000000,5.851184470858895,-1.1359877746629468,-0.001002012190433315
2406144000000,5.851703355264163,-1.1351539501495613,-0.0010020446911550643
2406159000000,5.852580544333421,-1.1337770189367737,-0.001002024967038783
2406204000000,5.853865751494563,-1.1318199260933521,-0.0010020781189045945
2406249000000,5.855602104901522,-1.1292664980888627,-0.0010022810972388357
2406293000000,5.857551856165991,-1.126486582889356,-0.001002430679393422
2406335000000,5.859537794855081,-1.123699685270543,-0.0010025267577698886
2406336000000,5.86115161423141,-1.1214393023418137,-0.0010025171901394715
2406377000000,5.862193606618526,-1.1199821530603895,-0.0010025767286571917
2406393000000,5.863182601970984,-1.1186081577401403,-0.0010030549988374014
2406437000000,5.864570420790787,-1.1166883681114004,-0.001002724384645829
2406482000000,5.866311344760845,-1.1142742302141768,-0.0010028087647428428
2406525000000,5.868406670424468,-1.1113492072197513,-0.0010029205380082118
2406564000000,5.870883436346582,-1.1078457328730924,-0.001003326670508689
2406564000000,5.873427295152002,-1.1041756973852566,-0.0010044269615049305
2406608000000,5.875966497154715,-1.100426059165094,-0.0010031012122993371
2406627000000,5.878612504532287,-1.0964078201850613,-0.0010021940672826808
2406669000000,5.881215955712094,-1.092332786212676,-0.0010015717755736536
2406714000000,5.883821078648497,-1.0880975222891553,-0.001001233883564212
2406755000000,5.886499940009843,-1.0835639815666516,-0.0010011894430751317
2406793000000,5.889188206611077,-1.0788928849740094,-0.0010015193344854248
2406793000000,5.892045274442488,-1.0738180516631342,-0.0010016921259518065
2406838000000,5.895193411812626,-1.068115543274834,-0.0010021437006199167
2406861000000,5.89836317218005,-1.0622215446191097,-0.0010021525059491984
2406900000000,5.901597414318342,-1.0559695714505872,-0.0010023099767009422
2406945000000,5.9045792576191785,-1.049927448149807,-0.001002472352141931
2406987000000,5.907198028101057,-1.0443857318468175,-0.0010027351914264175
2407032000000,5.909907759360615,-1.0384698243649162,-0.0010026768246168896
2407032000000,5.912792777007637,-1.0319491379876624,-0.0010029102215945718
2407074000000,5.9155647508927665,-1.0253942785283723,-0.0010038156924677029
2407093000000,5.9182272925125075,-1.0187849156570628,-0.001003767437151578
2407135000000,5.920841517525453,-1.011972503356225,-0.0010037199785473475
2407178000000,5.923270243650045,-1.0053235722284273,-0.001004223873781275
2407223000000,5.925610680110483,-0.9985951592457196,-0.0010039053286003616
2407261000000,5.9279135141027846,-0.9916251562338,-0.0010034946831540062
2407261000000,5.93003642608327,-0.9848617058711777,-0.0010037123442687423
2407307000000,5.932063749367086,-0.9780419030561175,-0.0010034488175136684
2407328000000,5.934055079358546,-0.9709809915863795,-0.0010031904249033809
2407364000000,5.9358900015935525,-0.9640961704463602,-0.0010030882414913157
2407409000000,5.937628238692907,-0.9571817047616115,-0.0010030926612738557
2407452000000,5.9392340851683185,-0.9503747829516115,-0.001003054090215838
2407497000000,5.940660212307188,-0.9438519160910095,-0.0010030595024286548
2407497000000,5.941980628073652,-0.9373088897671713,-0.0010029055341504375
2407542000000,5.943267318369572,-0.9303691040821761,-0.0010021968695297125
2407559000000,5.944449610062904,-0.9235643655660415,-0.0010020685771840905
2407601000000,5.945570354910775,-0.916643444179526,-0.0010021850968185385
2407644000000,5.946622329206204,-0.9096079141966039,-0.0010031864163443024
2407689000000,5.947560808228458,-0.9029332365615728,-0.0010036546083465707
2407731000000,5.948479877613226,-0.8959886878664364,-0.0010034635277148714
2407731000000,5.949384731708045,-0.8886378324521358,-0.0010040781530609583
2407772000000,5.950213721559207,-0.8814789640307567,-0.0010039281847270022
2407793000000,5.950991325226434,-0.8743373464615662,-0.001003283281818524
2407832000000,5.951746556825576,-0.866970834499362,-0.0010043261440851048
2407877000000,5.9524351092604455,-0.8598030675101919,-0.0010041752657123058
2407921000000,5.953079418733621,-0.8526331800088477,-0.0010039468303094413
2407968000000,5.953695747615645,-0.8452446179692622,-0.0010034646863705497
2407969000000,5.954246874192951,-0.838096183447722,-0.0010028473244069053
2408017000000,5.954765845551589,-0.8309449040622945,-0.0010028846555972352
2408027000000,5.955269612511141,-0.8235384105884183,-0.0010030161816176227
2408069000000,5.955724782650473,-0.816341109653794,-0.0010029324006240146
2408113000000,5.956147993957369,-0.8091330882757506,-0.0010030102882387058
2408157000000,5.956552484839271,-0.8016984767598146,-0.0010031975953532675
2408200000000,5.9569141845505555,-0.7944753906325764,-0.001003537016676919
2408200000000,5.957245455538637,-0.787246457272005,-0.001003958220800176
2408244000000,5.957555955687058,-0.779792733569477,-0.0010043853316330648
2408260000000,5.957826563922469,-0.7725547613479723,-0.0010042450787838934
2408303000000,5.958069248559018,-0.7654030256414454,-0.0010035487193887742
2408346000000,5.958299295241941,-0.7582085896905822,-0.0010039329339093343
2408395000000,5.958498518672044,-0.7514158066597635,-0.0010043965738264701
2408395000000,5.958672465571677,-0.7445318252592893,-0.0010031600449743952
2408437000000,5.958844622450588,-0.7373529092768994,-0.0010020901716887992
2408460000000,5.95901523221641,-0.7303470149038688,-0.0010022405581048693
2408499000000,5.959184654132975,-0.7232235392029106,-0.001002479398238186
2408545000000,5.959341826030798,-0.7157830656607845,-0.0010029183053715668
2408589000000,5.959471140580841,-0.7085555897786866,-0.001002860653943543
2408631000000,5.959579389861613,-0.701318561690432,-0.0010028978639691696
2408631000000,5.959670435644524,-0.6938555331321785,-0.001003142018855093
2408676000000,5.959738900133653,-0.6866062605341604,-0.001003600903131053
2408693000000,5.959788077960271,-0.6793527827216208,-0.0010040702340918528
2408734000000,5.95982023273422,-0.6718719685151563,-0.0010042021221101927
2408776000000,5.959829230809563,-0.6646076435504787,-0.0010043929945710503
2408821000000,5.959822397390948,-0.6573477535343796,-0.0010040827905969663
2408870000000,5.9597978022829174,-0.6499058324823923,-0.0010044164096119704
2408871000000,5.959752239323058,-0.6426877803439169,-0.0010037606466256448
2408914000000,5.95969845825416,-0.635521376693216,-0.0010034293615458142
2408925000000,5.959633643959323,-0.6280969635733034,-0.0010036790744244288
2408975000000,5.959557499283641,-0.6208679976142039,-0.0010031170002596165
2409014000000,5.959468992929454,-0.613631394991212,-0.0010030781015576834
2409064000000,5.959369812392162,-0.6061697977592535,-0.001002597661096484
2409064000000,5.959261323450152,-0.5989223195141855,-0.0010025452822381084
2409106000000,5.959142782106904,-0.591665498608781,-0.0010028195335155254
2409127000000,5.959012650985756,-0.5841826531095053,-0.0010033320510661678
2409167000000,5.958878945655245,-0.5769150673123635,-0.0010037583913969396
2409211000000,5.958737572572252,-0.5698515002475523,-0.0010024256881453024
2409255000000,5.958585870489323,-0.5627895456366021,-0.0010043872968498284
2409303000000,5.958431567785282,-0.5559779826880914,-0.0010034670741059307
2409303000000,5.958268003402767,-0.549222329102223,-0.001003689776615694
2409348000000,5.958076993869234,-0.5421878846803064,-0.001001417942948283
2409360000000,5.957883328732651,-0.5351898432015609,-0.0010025303572710267
2409400000000,5.957691951274525,-0.5280028596648907,-0.0010038076797118795
2409444000000,5.957494498914325,-0.5205421096363922,-0.0010031223346380277
2409489000000,5.957303458545209,-0.513296851049904,-0.0010028319890880467
2409533000000,5.957112882393543,-0.5060458825949466,-0.001002580806346836
2409533000000,5.956916857173051,-0.49856867935122573,-0.001002524627664137
2409580000000,5.95672699340796,-0.49130510646328457,-0.0010026878161896007
2409593000000,5.956537629330376,-0.48403556006194454,-0.0010030796131553325
2409639000000,5.95634320632853,-0.4765402355274113,-0.0010036411035436593
2409687000000,5.956155403850506,-0.46926286483423657,-0.0010040947600751284
2409730000000,5.9559632143820815,-0.46200265035615873,-0.001004285969031786
2409730000000,5.9557480591614205,-0.4545329782251963,-0.0010040152868807072
2409772000000,5.95552041975489,-0.4473300844660909,-0.0010038738098065922
2409793000000,5.955270408707807,-0.44014417507170245,-0.0010036854120668189
2409835000000,5.954986889400082,-0.4327107891145039,-0.0010039189624615787
2409883000000,5.95469997136279,-0.42549260655160265,-0.001003643840852126
2409931000000,5.954410173689468,-0.4185501456622424,-0.0010028325221708816
2409932000000,5.95410942111537,-0.41155774644648413,-0.0010028635919940992
2409975000000,5.953805527032892,-0.40476425763220564,-0.0010025299473557445
2409993000000,5.953476117863469,-0.3976409621886025,-0.0010024512084027548
2410035000000,5.953124731186887,-0.39017644894414505,-0.0010025171303640855
2410079000000,5.95277365204762,-0.3829270690012164,-0.0010028286666617162
2410123000000,5.952412366322444,-0.3756742469459159,-0.001003352394249847
2410167000000,5.952029162545518,-0.3681973943569428,-0.0010039007920625703
2410167000000,5.951647115995711,-0.36093760848581846,-0.0010043227151462324
2410209000000,5.951256402223067,-0.3536775462368267,-0.0010043017122017411
2410226000000,5.95084549435778,-0.34621772868402384,-0.0010035588405308792
2410267000000,5.95043355704708,-0.33903580855870147,-0.0010035336462892973
