%time,field.x,field.y,field.z
1659374768050220727,1.1007226705551147,-2.6225204467773438,0.0
1659374768094189882,1.1007248163223267,-2.6225457191467285,0.0
1659374768138564348,1.1007311344146729,-2.622596025466919,0.0
1659374768181970834,1.1007353067398071,-2.6226210594177246,0.0
1659374768226667404,1.1007405519485474,-2.622645854949951,0.0
1659374768270376682,1.1007660627365112,-2.622743844985962,0.0
1659374768314503908,1.100780963897705,-2.6227922439575195,0.0
1659374768360826969,1.1008144617080688,-2.6228878498077393,0.0
1659374768406760931,1.1008144617080688,-2.6228878498077393,0.0
1659374768450237512,1.100855827331543,-2.6229803562164307,0.0
1659374768496585845,1.1008445024490356,-2.622957706451416,0.0
1659374768542643308,1.1008323431015015,-2.6229355335235596,0.0
1659374768586873292,1.10081946849823,-2.6229138374328613,0.0
1659374768633357286,1.1007781028747559,-2.622850179672241,0.0
1659374768678402900,1.1007781028747559,-2.622850179672241,0.0
1659374768722181081,1.1007471084594727,-2.622810125350952,0.0
1659374768767277717,1.10077965259552,-2.6228489875793457,0.0
1659374768810277462,1.10077965259552,-2.6228489875793457,0.0
1659374768855478525,1.1008154153823853,-2.622884750366211,0.0
1659374768855975627,1.1007781028747559,-2.6228504180908203,0.0
1659374768912621021,1.100758671760559,-2.6228342056274414,0.0
1659374768960442304,1.1007786989212036,-2.622849702835083,0.0
1659374769016010522,1.1007994413375854,-2.622864246368408,0.0
1659374769066277027,1.1007782220840454,-2.6228504180908203,0.0
1659374769112143754,1.1008000373840332,-2.622863292694092,0.0
1659374769162568807,1.1007776260375977,-2.622851610183716,0.0
1659374769212586402,1.1008691787719727,-2.622894763946533,0.0
1659374769257675886,1.1007990837097168,-2.622865676879883,0.0
1659374769305814266,1.1007990837097168,-2.622865676879883,0.0
1659374769351408481,1.1007267236709595,-2.62284255027771,0.0
1659374769394661664,1.1007999181747437,-2.6228625774383545,0.0
1659374769437818765,1.1006519794464111,-2.622828483581543,0.0
1659374769482130765,1.1006768941879272,-2.622833251953125,0.0
1659374769482310056,1.1006768941879272,-2.622833251953125,0.0
1659374769535297870,1.1007524728775024,-2.6228408813476562,0.0
1659374769571933031,1.1007777452468872,-2.622842311859131,0.0
1659374769629404067,1.1008284091949463,-2.6228432655334473,0.0
1659374769674186706,1.1008790731430054,-2.6228420734405518,0.0
1659374769720614433,1.1008538007736206,-2.6228437423706055,0.0
1659374769770580768,1.1010550260543823,-2.622821092605591,0.0
1659374769828032732,1.1008548736572266,-2.622851610183716,0.0
1659374769875412940,1.101029396057129,-2.622821092605591,0.0
1659374769918232202,1.100905418395996,-2.6228463649749756,0.0
1659374769969085931,1.100905418395996,-2.6228463649749756,0.0
1659374770014600276,1.100954294204712,-2.622833251953125,0.0
1659374770058705091,1.1007845401763916,-2.6228837966918945,0.0
1659374770102394819,1.1007364988327026,-2.6228995323181152,0.0
1659374770146736621,1.1007364988327026,-2.6228995323181152,0.0
1659374770194505453,1.1007599830627441,-2.622889995574951,0.0
1659374770238533973,1.1006903648376465,-2.622920274734497,0.0
1659374770288276195,1.1006215810775757,-2.622952461242676,0.0
1659374770288795232,1.1006215810775757,-2.622952461242676,0.0
1659374770335745334,1.1006215810775757,-2.622952461242676,0.0
1659374770374200820,1.1006215810775757,-2.622952461242676,0.0
1659374770427328348,1.1005784273147583,-2.622978925704956,0.0
1659374770470906257,1.1005784273147583,-2.622978925704956,0.0
1659374770514549493,1.1005784273147583,-2.622978925704956,0.0
1659374770566523075,1.1005579233169556,-2.6229937076568604,0.0
1659374770610307693,1.1005579233169556,-2.6229937076568604,0.0
1659374770654589176,1.1005579233169556,-2.6229937076568604,0.0
1659374770698728799,1.1005579233169556,-2.6229937076568604,0.0
1659374770743464231,1.1005579233169556,-2.6229937076568604,0.0
1659374770790339231,1.1005579233169556,-2.6229937076568604,0.0
1659374770834336280,1.1005579233169556,-2.6229937076568604,0.0
1659374770878178358,1.100537896156311,-2.623009204864502,0.0
1659374770923250436,1.1005178689956665,-2.6230247020721436,0.0
1659374770971885681,1.100537896156311,-2.623009204864502,0.0
1659374770971950292,1.1005178689956665,-2.6230247020721436,0.0
1659374771021343231,1.100537896156311,-2.623009204864502,0.0
1659374771062283992,1.100537896156311,-2.623009204864502,0.0
1659374771116711616,1.1005178689956665,-2.6230247020721436,0.0
1659374771164336919,1.100537896156311,-2.623009204864502,0.0
1659374771210491418,1.1005178689956665,-2.6230247020721436,0.0
1659374771258095026,1.100537896156311,-2.623009204864502,0.0
1659374771302521228,1.1005178689956665,-2.6230247020721436,0.0
1659374771346281528,1.100537896156311,-2.623009204864502,0.0
1659374771390602588,1.100537896156311,-2.623009204864502,0.0
1659374771438194036,1.100537896156311,-2.623009204864502,0.0
1659374771482266902,1.100537896156311,-2.623009204864502,0.0
1659374771530362606,1.100537896156311,-2.623009204864502,0.0
1659374771579352140,1.100537896156311,-2.623009204864502,0.0
1659374771579621076,1.100537896156311,-2.623009204864502,0.0
1659374771626086711,1.100537896156311,-2.623009204864502,0.0
1659374771662225008,1.100537896156311,-2.623009204864502,0.0
1659374771716747045,1.100537896156311,-2.623009204864502,0.0
1659374771762293815,1.100537896156311,-2.623009204864502,0.0
1659374771810624599,1.100537896156311,-2.623009204864502,0.0
1659374771854219675,1.100537896156311,-2.623009204864502,0.0
1659374771899245738,1.1005178689956665,-2.6230247020721436,0.0
1659374771946437597,1.100537896156311,-2.623009204864502,0.0
1659374771990351676,1.1005178689956665,-2.6230247020721436,0.0
1659374772034608125,1.100537896156311,-2.623009204864502,0.0
1659374772082517862,1.100537896156311,-2.623009204864502,0.0
1659374772131559610,1.100537896156311,-2.623009204864502,0.0
1659374772205210208,1.100537896156311,-2.623009204864502,0.0
1659374772205410718,1.100537896156311,-2.623009204864502,0.0
1659374772254388809,1.100537896156311,-2.623009204864502,0.0
1659374772271060943,1.100537896156311,-2.623009204864502,0.0
1659374772325734138,1.100537896156311,-2.623009204864502,0.0
1659374772370161771,1.100537896156311,-2.623009204864502,0.0
1659374772424458980,1.100537896156311,-2.623009204864502,0.0
1659374772470176219,1.100537896156311,-2.623009204864502,0.0
1659374772516815185,1.100537896156311,-2.623009204864502,0.0
1659374772562300920,1.100537896156311,-2.623009204864502,0.0
1659374772606979846,1.100537896156311,-2.623009204864502,0.0
1659374772651074409,1.100537896156311,-2.623009204864502,0.0
1659374772697069406,1.100537896156311,-2.623009204864502,0.0
1659374772749825716,1.100537896156311,-2.623009204864502,0.0
1659374772804828405,1.100537896156311,-2.623009204864502,0.0
1659374772851446628,1.100537896156311,-2.623009204864502,0.0
1659374772894199609,1.1005178689956665,-2.6230247020721436,0.0
1659374772939201116,1.100537896156311,-2.623009204864502,0.0
1659374772982081651,1.100537896156311,-2.623009204864502,0.0
1659374773027180433,1.1005178689956665,-2.6230247020721436,0.0
1659374773074537277,1.1005178689956665,-2.6230247020721436,0.0
1659374773122499465,1.100537896156311,-2.623009204864502,0.0
1659374773176717042,1.100537896156311,-2.623009204864502,0.0
1659374773222445011,1.100537896156311,-2.623009204864502,0.0
1659374773271053075,1.100537896156311,-2.623009204864502,0.0
1659374773271151065,1.100537896156311,-2.623009204864502,0.0
1659374773320996522,1.100537896156311,-2.623009204864502,0.0
1659374773349371433,1.100537896156311,-2.623009204864502,0.0
1659374773404255151,1.100537896156311,-2.623009204864502,0.0
1659374773450158834,1.100537896156311,-2.623009204864502,0.0
1659374773498695135,1.100537896156311,-2.623009204864502,0.0
1659374773548990964,1.100537896156311,-2.623009204864502,0.0
1659374773594734668,1.100537896156311,-2.623009204864502,0.0
1659374773638229131,1.100537896156311,-2.623009204864502,0.0
1659374773686601877,1.1005178689956665,-2.6230247020721436,0.0
1659374773730992078,1.1005178689956665,-2.6230247020721436,0.0
1659374773789031744,1.1005178689956665,-2.6230247020721436,0.0
1659374773789186716,1.100537896156311,-2.623009204864502,0.0
1659374773894565105,1.100537896156311,-2.623009204864502,0.0
1659374773894658088,1.100537896156311,-2.623009204864502,0.0
1659374773938261508,1.100537896156311,-2.623009204864502,0.0
1659374773951907157,1.100537896156311,-2.623009204864502,0.0
1659374774011828899,1.1005178689956665,-2.6230247020721436,0.0
1659374774053899288,1.100537896156311,-2.623009204864502,0.0
1659374774103433609,1.100537896156311,-2.623009204864502,0.0
1659374774150519132,1.100537896156311,-2.623009204864502,0.0
1659374774198798418,1.100537896156311,-2.623009204864502,0.0
1659374774242209434,1.100537896156311,-2.623009204864502,0.0
1659374774287473440,1.100537896156311,-2.623009204864502,0.0
1659374774334349393,1.100537896156311,-2.623009204864502,0.0
1659374774382082462,1.100537896156311,-2.623009204864502,0.0
1659374774430934429,1.100537896156311,-2.623009204864502,0.0
1659374774479000568,1.100537896156311,-2.623009204864502,0.0
1659374774522655010,1.100537896156311,-2.623009204864502,0.0
1659374774574089050,1.100537896156311,-2.623009204864502,0.0
1659374774622610569,1.100537896156311,-2.623009204864502,0.0
1659374774670379161,1.100537896156311,-2.623009204864502,0.0
1659374774670534133,1.100537896156311,-2.623009204864502,0.0
1659374774714560985,1.100537896156311,-2.623009204864502,0.0
1659374774746787071,1.100537896156311,-2.623009204864502,0.0
1659374774801359415,1.100537896156311,-2.623009204864502,0.0
1659374774846390485,1.100537896156311,-2.623009204864502,0.0
1659374774890195608,1.100537896156311,-2.623009204864502,0.0
1659374774938550233,1.100537896156311,-2.623009204864502,0.0
1659374774984057188,1.100537896156311,-2.623009204864502,0.0
1659374775035005807,1.100537896156311,-2.623009204864502,0.0
1659374775084680080,1.100537896156311,-2.623009204864502,0.0
1659374775130430936,1.100537896156311,-2.623009204864502,0.0
1659374775181178569,1.100537896156311,-2.623009204864502,0.0
1659374775181337594,1.100537896156311,-2.623009204864502,0.0
1659374775231224060,1.100537896156311,-2.623009204864502,0.0
1659374775254694700,1.100537896156311,-2.623009204864502,0.0
1659374775308001518,1.100537896156311,-2.623009204864502,0.0
1659374775357760906,1.100537896156311,-2.623009204864502,0.0
1659374775401862382,1.100537896156311,-2.623009204864502,0.0
1659374775449665784,1.100537896156311,-2.623009204864502,0.0
1659374775496743440,1.100537896156311,-2.623009204864502,0.0
1659374775541786909,1.100537896156311,-2.623009204864502,0.0
1659374775589528083,1.100537896156311,-2.623009204864502,0.0
1659374775634665489,1.100537896156311,-2.623009204864502,0.0
1659374775690306901,1.100537896156311,-2.623009204864502,0.0
1659374775734186410,1.100537896156311,-2.623009204864502,0.0
1659374775783896923,1.100537896156311,-2.623009204864502,0.0
1659374775829489946,1.100537896156311,-2.623009204864502,0.0
1659374775873850345,1.100537896156311,-2.623009204864502,0.0
1659374775918067455,1.100537896156311,-2.623009204864502,0.0
1659374775962989807,1.100537896156311,-2.623009204864502,0.0
1659374776010092973,1.100537896156311,-2.623009204864502,0.0
1659374776054358005,1.100537896156311,-2.623009204864502,0.0
1659374776098112583,1.1005178689956665,-2.6230247020721436,0.0
1659374776142732858,1.100537896156311,-2.623009204864502,0.0
1659374776190429925,1.100537896156311,-2.623009204864502,0.0
1659374776238255023,1.100537896156311,-2.623009204864502,0.0
1659374776286234140,1.100537896156311,-2.623009204864502,0.0
1659374776330322027,1.100537896156311,-2.623009204864502,0.0
1659374776374456644,1.100537896156311,-2.623009204864502,0.0
1659374776418510913,1.100537896156311,-2.623009204864502,0.0
1659374776462183237,1.100537896156311,-2.623009204864502,0.0
1659374776511740684,1.100537896156311,-2.623009204864502,0.0
1659374776511874675,1.100537896156311,-2.623009204864502,0.0
1659374776560438156,1.100537896156311,-2.623009204864502,0.0
1659374776610847949,1.100537896156311,-2.623009204864502,0.0
1659374776666392087,1.100537896156311,-2.623009204864502,0.0
1659374776714064598,1.100537896156311,-2.623009204864502,0.0
1659374776758250951,1.100537896156311,-2.623009204864502,0.0
1659374776806290626,1.100537896156311,-2.623009204864502,0.0
1659374776854334354,1.100537896156311,-2.623009204864502,0.0
1659374776898195981,1.100537896156311,-2.623009204864502,0.0
1659374776947304248,1.100537896156311,-2.623009204864502,0.0
1659374776947430133,1.100537896156311,-2.623009204864502,0.0
1659374776996710062,1.100537896156311,-2.623009204864502,0.0
1659374777034201860,1.100537896156311,-2.623009204864502,0.0
1659374777088303565,1.100537896156311,-2.623009204864502,0.0
1659374777139317035,1.100537896156311,-2.623009204864502,0.0
1659374777187997102,1.100537896156311,-2.623009204864502,0.0
1659374777237966775,1.1005178689956665,-2.6230247020721436,0.0
1659374777238100290,1.100537896156311,-2.623009204864502,0.0
1659374777285187482,1.100537896156311,-2.623009204864502,0.0
1659374777302505016,1.1005178689956665,-2.6230247020721436,0.0
1659374777356471061,1.100537896156311,-2.623009204864502,0.0
1659374777401977062,1.100537896156311,-2.623009204864502,0.0
1659374777450068712,1.100537896156311,-2.623009204864502,0.0
1659374777494030952,1.100537896156311,-2.623009204864502,0.0
1659374777544060707,1.100537896156311,-2.623009204864502,0.0
1659374777590663671,1.1005178689956665,-2.6230247020721436,0.0
1659374777634511470,1.100537896156311,-2.623009204864502,0.0
1659374777682597398,1.100537896156311,-2.623009204864502,0.0
1659374777726319313,1.100537896156311,-2.623009204864502,0.0
1659374777770803689,1.100537896156311,-2.623009204864502,0.0
1659374777818696260,1.100537896156311,-2.623009204864502,0.0
1659374777862838983,1.100537896156311,-2.623009204864502,0.0
1659374777862953424,1.100537896156311,-2.623009204864502,0.0
1659374777906347990,1.100537896156311,-2.623009204864502,0.0
1659374777927835464,1.1005178689956665,-2.6230247020721436,0.0
1659374777981962442,1.100537896156311,-2.623009204864502,0.0
1659374778030366420,1.1005178689956665,-2.6230247020721436,0.0
1659374778078108787,1.1005178689956665,-2.6230247020721436,0.0
1659374778123429536,1.100537896156311,-2.623009204864502,0.0
1659374778170550584,1.1005178689956665,-2.6230247020721436,0.0
1659374778214576482,1.100537896156311,-2.623009204864502,0.0
1659374778262586116,1.100537896156311,-2.623009204864502,0.0
1659374778310698032,1.100537896156311,-2.623009204864502,0.0
1659374778310806274,1.100537896156311,-2.623009204864502,0.0
1659374778354357242,1.100537896156311,-2.623009204864502,0.0
1659374778364316701,1.100537896156311,-2.623009204864502,0.0
1659374778418245792,1.100537896156311,-2.623009204864502,0.0
1659374778465559720,1.1005178689956665,-2.6230247020721436,0.0
1659374778514188766,1.100537896156311,-2.623009204864502,0.0
1659374778567080020,1.100537896156311,-2.623009204864502,0.0
1659374778567213296,1.100537896156311,-2.623009204864502,0.0
1659374778616952896,1.100537896156311,-2.623009204864502,0.0
1659374778645449399,1.100537896156311,-2.623009204864502,0.0
1659374778699704647,1.100537896156311,-2.623009204864502,0.0
1659374778746988534,1.100537896156311,-2.623009204864502,0.0
1659374778799370527,1.100537896156311,-2.623009204864502,0.0
1659374778842255353,1.1005178689956665,-2.6230247020721436,0.0
1659374778886937141,1.100537896156311,-2.623009204864502,0.0
1659374778930245161,1.100537896156311,-2.623009204864502,0.0
1659374778978397607,1.100537896156311,-2.623009204864502,0.0
1659374779022578954,1.100537896156311,-2.623009204864502,0.0
1659374779070530414,1.100537896156311,-2.623009204864502,0.0
1659374779118134260,1.100537896156311,-2.623009204864502,0.0
1659374779163004398,1.100537896156311,-2.623009204864502,0.0
1659374779206494808,1.100537896156311,-2.623009204864502,0.0
1659374779250779151,1.100537896156311,-2.623009204864502,0.0
1659374779293906688,1.1005178689956665,-2.6230247020721436,0.0
1659374779338282823,1.100537896156311,-2.623009204864502,0.0
1659374779388982772,1.100537896156311,-2.623009204864502,0.0
1659374779435569763,1.100537896156311,-2.623009204864502,0.0
1659374779435750246,1.100537896156311,-2.623009204864502,0.0
1659374779478530406,1.100537896156311,-2.623009204864502,0.0
1659374779515815496,1.100537896156311,-2.623009204864502,0.0
1659374779570536613,1.100537896156311,-2.623009204864502,0.0
1659374779615347146,1.100537896156311,-2.623009204864502,0.0
1659374779659369468,1.100537896156311,-2.623009204864502,0.0
1659374779702332258,1.100537896156311,-2.623009204864502,0.0
1659374779746790647,1.100537896156311,-2.623009204864502,0.0
1659374779797410726,1.100537896156311,-2.623009204864502,0.0
1659374779842247724,1.100537896156311,-2.623009204864502,0.0
1659374779886799097,1.100537896156311,-2.623009204864502,0.0
1659374779930640459,1.100537896156311,-2.623009204864502,0.0
1659374779978655576,1.100537896156311,-2.623009204864502,0.0
1659374780022430896,1.100537896156311,-2.623009204864502,0.0
1659374780066724300,1.100537896156311,-2.623009204864502,0.0
1659374780110539913,1.100537896156311,-2.623009204864502,0.0
1659374780154394626,1.100537896156311,-2.623009204864502,0.0
1659374780198351621,1.100537896156311,-2.623009204864502,0.0
1659374780242846488,1.100537896156311,-2.623009204864502,0.0
1659374780287070512,1.100537896156311,-2.623009204864502,0.0
1659374780331878662,1.100537896156311,-2.623009204864502,0.0
1659374780332078218,1.100537896156311,-2.623009204864502,0.0
1659374780379557847,1.100537896156311,-2.623009204864502,0.0
1659374780413893699,1.100537896156311,-2.623009204864502,0.0
1659374780468935728,1.100537896156311,-2.623009204864502,0.0
1659374780514882326,1.100537896156311,-2.623009204864502,0.0
1659374780562178850,1.100537896156311,-2.623009204864502,0.0
1659374780607027053,1.100537896156311,-2.623009204864502,0.0
1659374780650933980,1.100537896156311,-2.623009204864502,0.0
1659374780694468975,1.100537896156311,-2.623009204864502,0.0
1659374780742238521,1.100537896156311,-2.623009204864502,0.0
1659374780786849260,1.100537896156311,-2.623009204864502,0.0
1659374780830366134,1.100537896156311,-2.623009204864502,0.0
1659374780874305725,1.100537896156311,-2.623009204864502,0.0
1659374780921684503,1.100537896156311,-2.623009204864502,0.0
1659374780966509819,1.100537896156311,-2.623009204864502,0.0
1659374781010308504,1.100537896156311,-2.623009204864502,0.0
1659374781055057525,1.1005178689956665,-2.6230247020721436,0.0
1659374781098324775,1.100537896156311,-2.623009204864502,0.0
1659374781142909288,1.1005178689956665,-2.6230247020721436,0.0
1659374781186388254,1.100537896156311,-2.623009204864502,0.0
1659374781230756759,1.100537896156311,-2.623009204864502,0.0
1659374781274103641,1.100537896156311,-2.623009204864502,0.0
1659374781318579435,1.100537896156311,-2.623009204864502,0.0
1659374781362508773,1.100537896156311,-2.623009204864502,0.0
1659374781406388282,1.100537896156311,-2.623009204864502,0.0
1659374781450189828,1.1005178689956665,-2.6230247020721436,0.0
1659374781500586986,1.100537896156311,-2.623009204864502,0.0
1659374781545917272,1.100537896156311,-2.623009204864502,0.0
1659374781546040773,1.100537896156311,-2.623009204864502,0.0
1659374781598784685,1.100537896156311,-2.623009204864502,0.0
1659374781625322818,1.100537896156311,-2.623009204864502,0.0
1659374781679720878,1.100537896156311,-2.623009204864502,0.0
1659374781724084138,1.100537896156311,-2.623009204864502,0.0
1659374781780311107,1.100537896156311,-2.623009204864502,0.0
1659374781830421209,1.100537896156311,-2.623009204864502,0.0
1659374781874391555,1.100537896156311,-2.623009204864502,0.0
1659374781918724536,1.100537896156311,-2.623009204864502,0.0
1659374781962479829,1.1005178689956665,-2.6230247020721436,0.0
1659374782010442972,1.100537896156311,-2.623009204864502,0.0
1659374782054077863,1.1005178689956665,-2.6230247020721436,0.0
1659374782098060369,1.100537896156311,-2.623009204864502,0.0
1659374782141731500,1.100537896156311,-2.623009204864502,0.0
1659374782185952186,1.1005178689956665,-2.6230247020721436,0.0
1659374782230297565,1.100537896156311,-2.623009204864502,0.0
1659374782273861169,1.100537896156311,-2.623009204864502,0.0
1659374782320512056,1.100537896156311,-2.623009204864502,0.0
1659374782366302967,1.100537896156311,-2.623009204864502,0.0
1659374782410679340,1.100537896156311,-2.623009204864502,0.0
1659374782410820722,1.100537896156311,-2.623009204864502,0.0
1659374782460244417,1.100537896156311,-2.623009204864502,0.0
1659374782507691860,1.100537896156311,-2.623009204864502,0.0
1659374782562126159,1.100537896156311,-2.623009204864502,0.0
1659374782606961965,1.1005178689956665,-2.6230247020721436,0.0
1659374782650612831,1.100537896156311,-2.623009204864502,0.0
1659374782694447517,1.100537896156311,-2.623009204864502,0.0
1659374782738534450,1.100537896156311,-2.623009204864502,0.0
1659374782782476425,1.1005178689956665,-2.6230247020721436,0.0
1659374782826499700,1.100537896156311,-2.623009204864502,0.0
1659374782870262622,1.100537896156311,-2.623009204864502,0.0
1659374782914716243,1.100537896156311,-2.623009204864502,0.0
1659374782961070775,1.100537896156311,-2.623009204864502,0.0
1659374782961157560,1.100537896156311,-2.623009204864502,0.0
1659374783011354923,1.100537896156311,-2.623009204864502,0.0
1659374783028413295,1.100537896156311,-2.623009204864502,0.0
1659374783084638118,1.100537896156311,-2.623009204864502,0.0
1659374783131550312,1.100537896156311,-2.623009204864502,0.0
1659374783181056499,1.100537896156311,-2.623009204864502,0.0
1659374783226671934,1.100537896156311,-2.623009204864502,0.0
1659374783279345512,1.100537896156311,-2.623009204864502,0.0
1659374783326548814,1.1005178689956665,-2.6230247020721436,0.0
1659374783379181861,1.100537896156311,-2.623009204864502,0.0
1659374783426372766,1.100537896156311,-2.623009204864502,0.0
1659374783426500797,1.1005178689956665,-2.6230247020721436,0.0
1659374783474950075,1.100537896156311,-2.623009204864502,0.0
1659374783498129844,1.100537896156311,-2.623009204864502,0.0
1659374783555407285,1.100537896156311,-2.623009204864502,0.0
1659374783598164796,1.100537896156311,-2.623009204864502,0.0
1659374783642291545,1.100537896156311,-2.623009204864502,0.0
1659374783688135147,1.100537896156311,-2.623009204864502,0.0
1659374783738379001,1.100537896156311,-2.623009204864502,0.0
1659374783782342910,1.1005178689956665,-2.6230247020721436,0.0
1659374783826662063,1.100537896156311,-2.623009204864502,0.0
1659374783870323181,1.100537896156311,-2.623009204864502,0.0
1659374783914528369,1.100537896156311,-2.623009204864502,0.0
1659374783960025072,1.100537896156311,-2.623009204864502,0.0
1659374784009418010,1.100537896156311,-2.623009204864502,0.0
1659374784058386802,1.100537896156311,-2.623009204864502,0.0
1659374784102860450,1.100537896156311,-2.623009204864502,0.0
1659374784103052854,1.100537896156311,-2.623009204864502,0.0
1659374784152647495,1.100537896156311,-2.623009204864502,0.0
1659374784180117130,1.100537896156311,-2.623009204864502,0.0
1659374784234993696,1.100537896156311,-2.623009204864502,0.0
1659374784280376911,1.100537896156311,-2.623009204864502,0.0
1659374784335055589,1.100537896156311,-2.623009204864502,0.0
1659374784382739543,1.100537896156311,-2.623009204864502,0.0
1659374784427087068,1.100537896156311,-2.623009204864502,0.0
1659374784471805095,1.100537896156311,-2.623009204864502,0.0
1659374784514177083,1.100537896156311,-2.623009204864502,0.0
1659374784558504819,1.100537896156311,-2.623009204864502,0.0
1659374784602470636,1.100537896156311,-2.623009204864502,0.0
1659374784646226406,1.100537896156311,-2.623009204864502,0.0
1659374784690332174,1.100537896156311,-2.623009204864502,0.0
1659374784738621711,1.100537896156311,-2.623009204864502,0.0
1659374784781937599,1.100537896156311,-2.623009204864502,0.0
1659374784888138532,1.100537896156311,-2.623009204864502,0.0
1659374784888293266,1.100537896156311,-2.623009204864502,0.0
1659374784949311971,1.100537896156311,-2.623009204864502,0.0
1659374784949782609,1.100537896156311,-2.623009204864502,0.0
1659374785028904914,1.100537896156311,-2.623009204864502,0.0
1659374785031225919,1.100537896156311,-2.623009204864502,0.0
1659374785074251174,1.100537896156311,-2.623009204864502,0.0
1659374785121719121,1.100537896156311,-2.623009204864502,0.0
1659374785166220426,1.100537896156311,-2.623009204864502,0.0
1659374785214702129,1.100537896156311,-2.623009204864502,0.0
1659374785258668661,1.100537896156311,-2.623009204864502,0.0
1659374785302543640,1.100537896156311,-2.623009204864502,0.0
1659374785346278429,1.1005178689956665,-2.6230247020721436,0.0
1659374785390464067,1.100537896156311,-2.623009204864502,0.0
1659374785434357643,1.100537896156311,-2.623009204864502,0.0
1659374785478195190,1.100537896156311,-2.623009204864502,0.0
1659374785529314041,1.100537896156311,-2.623009204864502,0.0
1659374785574591159,1.1005178689956665,-2.6230247020721436,0.0
1659374785618073940,1.100537896156311,-2.623009204864502,0.0
1659374785662395238,1.100537896156311,-2.623009204864502,0.0
1659374785706215381,1.100537896156311,-2.623009204864502,0.0
1659374785754375219,1.100537896156311,-2.623009204864502,0.0
1659374785798365116,1.1005178689956665,-2.6230247020721436,0.0
1659374785846703290,1.100537896156311,-2.623009204864502,0.0
1659374785894081354,1.100537896156311,-2.623009204864502,0.0
1659374785940913915,1.100537896156311,-2.623009204864502,0.0
1659374785986632108,1.100537896156311,-2.623009204864502,0.0
1659374786030411243,1.100537896156311,-2.623009204864502,0.0
1659374786074277877,1.100537896156311,-2.623009204864502,0.0
1659374786119502305,1.100537896156311,-2.623009204864502,0.0
1659374786119675874,1.100537896156311,-2.623009204864502,0.0
1659374786167762756,1.1005178689956665,-2.6230247020721436,0.0
1659374786195443868,1.100537896156311,-2.623009204864502,0.0
1659374786249763250,1.100537896156311,-2.623009204864502,0.0
1659374786294802188,1.100537896156311,-2.623009204864502,0.0
1659374786350475072,1.100537896156311,-2.623009204864502,0.0
1659374786394249916,1.100537896156311,-2.623009204864502,0.0
1659374786438360691,1.1005178689956665,-2.6230247020721436,0.0
1659374786482358694,1.100537896156311,-2.623009204864502,0.0
1659374786526832103,1.100537896156311,-2.623009204864502,0.0
1659374786570624828,1.100537896156311,-2.623009204864502,0.0
1659374786618177890,1.100537896156311,-2.623009204864502,0.0
1659374786662303686,1.100537896156311,-2.623009204864502,0.0
1659374786662390232,1.100537896156311,-2.623009204864502,0.0
1659374786706684827,1.100537896156311,-2.623009204864502,0.0
1659374786743859052,1.1005178689956665,-2.6230247020721436,0.0
1659374786802039384,1.100537896156311,-2.623009204864502,0.0
1659374786849389314,1.100537896156311,-2.623009204864502,0.0
1659374786893748760,1.1005178689956665,-2.6230247020721436,0.0
1659374786937915086,1.100537896156311,-2.623009204864502,0.0
1659374786982439756,1.100537896156311,-2.623009204864502,0.0
1659374787026488304,1.100537896156311,-2.623009204864502,0.0
1659374787074196815,1.100537896156311,-2.623009204864502,0.0
1659374787118347883,1.100537896156311,-2.623009204864502,0.0
1659374787169597387,1.100537896156311,-2.623009204864502,0.0
1659374787169825077,1.100537896156311,-2.623009204864502,0.0
1659374787214119911,1.100537896156311,-2.623009204864502,0.0
1659374787231962442,1.100537896156311,-2.623009204864502,0.0
1659374787284126043,1.100537896156311,-2.623009204864502,0.0
1659374787330115556,1.100537896156311,-2.623009204864502,0.0
1659374787378400564,1.100537896156311,-2.623009204864502,0.0
1659374787424625873,1.100537896156311,-2.623009204864502,0.0
1659374787476573705,1.1005178689956665,-2.6230247020721436,0.0
1659374787476663827,1.100537896156311,-2.623009204864502,0.0
1659374787521743297,1.100537896156311,-2.623009204864502,0.0
1659374787545340061,1.100537896156311,-2.623009204864502,0.0
1659374787597742319,1.100537896156311,-2.623009204864502,0.0
1659374787647058010,1.100537896156311,-2.623009204864502,0.0
1659374787699868917,1.1005178689956665,-2.6230247020721436,0.0
1659374787748891353,1.100537896156311,-2.623009204864502,0.0
1659374787801201105,1.100537896156311,-2.623009204864502,0.0
1659374787851321458,1.100537896156311,-2.623009204864502,0.0
1659374787895355701,1.100537896156311,-2.623009204864502,0.0
1659374787938466548,1.100537896156311,-2.623009204864502,0.0
1659374787982597112,1.100537896156311,-2.623009204864502,0.0
1659374788026942729,1.100537896156311,-2.623009204864502,0.0
1659374788027238130,1.100537896156311,-2.623009204864502,0.0
1659374788074563264,1.1005178689956665,-2.6230247020721436,0.0
1659374788122821331,1.100537896156311,-2.623009204864502,0.0
1659374788177828311,1.100537896156311,-2.623009204864502,0.0
1659374788222679853,1.100537896156311,-2.623009204864502,0.0
1659374788272979021,1.100537896156311,-2.623009204864502,0.0
1659374788318745374,1.100537896156311,-2.623009204864502,0.0
1659374788363245248,1.100537896156311,-2.623009204864502,0.0
1659374788406749486,1.1005178689956665,-2.6230247020721436,0.0
