%time,field.x,field.y,field.z
2540186000000,2.681396581542191,-0.38675508787548785,-0.0010027362377897503
2540229000000,2.6801667754688383,-0.39354628031868427,-0.0010025648936947754
2540229000000,2.678881111993152,-0.40078400383707113,-0.0010027056222989897
2540271000000,2.677611167464591,-0.4079413127978452,-0.0010029568813610251
2540295000000,2.6763706717254023,-0.4148750777157474,-0.0010035706164886922
2540335000000,2.6750764445286523,-0.4218662197290776,-0.0010040732363356016
2540383000000,2.673775546981285,-0.4286459943966844,-0.0010046497422566206
2540426000000,2.6724351991062942,-0.43544040987368365,-0.001004662098336783
2540471000000,2.671047075627563,-0.44245565640942863,-0.001003204172493017
2540471000000,2.669691524767268,-0.4492752798617939,-0.0010015775105273288
2540514000000,2.66830823463054,-0.45616143310113033,-0.0010039877970922928
2540527000000,2.6668378795448526,-0.4632891808119045,-0.0010028259344352156
2540566000000,2.6653630400588253,-0.4702722221675852,-0.0010023408906868515
2540610000000,2.663844261266039,-0.4773553976737912,-0.0010032305423902758
2540655000000,2.6622630718094404,-0.48467067620018167,-0.001003022284188207
2540699000000,2.660715017468028,-0.4917737331813294,-0.0010028288781923494
2540699000000,2.6591598950778925,-0.49886956575492664,-0.0010027950511988896
2540742000000,2.6575534022607923,-0.5061857362898452,-0.0010029805625480052
2540760000000,2.65598982531922,-0.5132916432811274,-0.0010033464114351694
2540802000000,2.6544203813405463,-0.5204042655837552,-0.001003932228134996
2540846000000,2.652796721802834,-0.5277336580940932,-0.0010044646814056021
2540891000000,2.651215559754086,-0.5348433449531617,-0.0010046674773700782
2540938000000,2.649653826309875,-0.5418430634751943,-0.0010020908588202863
2540938000000,2.648015483585963,-0.5490006334856401,-0.0010026183277138494
2540982000000,2.646355088323729,-0.5560694655743064,-0.001004136534588182
2540993000000,2.644658440575279,-0.5630850671808761,-0.0010035565436701602
2541037000000,2.642859184158397,-0.5703037321933655,-0.0010029269367114978
2541082000000,2.641050624303413,-0.577362282115107,-0.0010033922166332795
2541126000000,2.6392064295733912,-0.5844111923888644,-0.001003115990283087
2541171000000,2.6372719554502524,-0.5916727459509923,-0.0010030070969075204
2541171000000,2.63536118163724,-0.5987179587041662,-0.0010029915390841436
2541216000000,2.6335052746375047,-0.605433829208961,-0.0010031598607359964
2541227000000,2.6315802521996083,-0.6122512594338262,-0.0010034796203486802
2541261000000,2.6296821142185114,-0.6188643617703676,-0.0010039765082380282
2541307000000,2.627681291880816,-0.6257352347506385,-0.0010033809772365468
2541353000000,2.62555683196997,-0.632951828690519,-0.0010042698913290578
2541398000000,2.623482801126404,-0.6399298609535343,-0.00100419197688709
2541399000000,2.6214555417003123,-0.6466772307249983,-0.0010030970713172799
2541440000000,2.6194019083678577,-0.6534029547855373,-0.0010044694191305645
2541460000000,2.617389649959401,-0.6599367606982729,-0.0010037696983560551
2541499000000,2.615336043065332,-0.666533027513991,-0.0010024835453122626
2541537000000,2.61317773979056,-0.6733312703801885,-0.001002140731121915
2541560000000,2.6110207627427866,-0.6800089185733574,-0.0010021325909876054
2541602000000,2.60878741135334,-0.6868468851503857,-0.001002964215667021
2541646000000,2.6064567793252325,-0.6939598313811938,-0.00100295108056234
2541690000000,2.604185601188451,-0.7008667619343723,-0.0010029825475532626
2541734000000,2.601915215386909,-0.7077630657211769,-0.001002910898119217
2541734000000,2.599581252473511,-0.7148745527596007,-0.001003142110599639
2541778000000,2.5973226389100734,-0.7217817857255469,-0.0010035564225852368
2541793000000,2.5950695499871554,-0.728701106714792,-0.0010041534262272174
2541837000000,2.592745927121316,-0.735821925003142,-0.0010041868908272737
2541875000000,2.5904931870828753,-0.7427151508722033,-0.0010046498311252136
2541922000000,2.5883142954181824,-0.7493851061144403,-0.001003072119292816
2541970000000,2.586161013610191,-0.7559406839763698,-0.0010040121747185368
2541970000000,2.5840649541686003,-0.7622931157433045,-0.0010031232381154456
2542013000000,2.5820323482750487,-0.7684178642976052,-0.0010030506407499064
2542027000000,2.579981371856188,-0.7745922444119389,-0.0010033316228023302
2542067000000,2.5779825990023038,-0.7806017987366004,-0.0010031056090630264
2542115000000,2.5761013921592952,-0.7862532682954083,-0.001003033428510023
2542159000000,2.574211060539609,-0.7919138057352489,-0.0010030388866281784
2542202000000,2.572362829751381,-0.7974318023352299,-0.0010030722134210107
2542202000000,2.5703930028339466,-0.8032906573769167,-0.0010028707918398327
2542241000000,2.5681638625932623,-0.8098526143951572,-0.0010037655722610686
2542259000000,2.565947107321772,-0.8162786699926246,-0.0010040377146885646
2542302000000,2.5636201735168185,-0.8229425451172884,-0.0010037860738175385
2542347000000,2.5611450525776487,-0.830015706706093,-0.001003706977773862
2542390000000,2.5587540482714535,-0.8368556846335324,-0.0010040158354041456
2542435000000,2.5563712350872994,-0.8436690775044823,-0.0010042559323706554
2542436000000,2.5538789094454426,-0.850738588763511,-0.0010043493463380362
2542479000000,2.551443045886031,-0.8575928093849643,-0.0010037876737623574
2542493000000,2.5490982400261397,-0.8641623500724116,-0.001003713468595551
2542539000000,2.546727907180709,-0.8708201476001962,-0.0010028490813398967
2542583000000,2.5444241324880847,-0.8772462275276157,-0.0010033046891846607
2542627000000,2.5420499359969435,-0.8838166143354119,-0.0010023381960809208
2542627000000,2.5395188265198034,-0.8907820572111734,-0.0010031056530484667
2542665000000,2.5370451587549763,-0.8976038265752548,-0.0010032631730828752
2542693000000,2.5346787996062177,-0.9041333426811434,-0.001003698855587879
2542733000000,2.5322605565838123,-0.9107680460139904,-0.0010038870707843942
2542780000000,2.529901662141127,-0.9172022718777636,-0.001004100749687549
2542824000000,2.5274661838220434,-0.9238226885188725,-0.0010028759407410132
2542866000000,2.5249374874001775,-0.9307291005650313,-0.0010033045243544557
2542866000000,2.52247386639627,-0.9374699868027221,-0.001003542697453827
2542898000000,2.5200947734671004,-0.9439811472459134,-0.0010030709709730051
2542923000000,2.5176917879130283,-0.9505327232049905,-0.0010039830718605904
2542969000000,2.5153456932703846,-0.956928949757265,-0.001003577778454244
2543013000000,2.5131134839274343,-0.9630326501796526,-0.0010038837728279272
2543057000000,2.510982405918521,-0.9689560903139525,-0.0010028153011830826
2543100000000,2.5090105963375815,-0.9745480785385352,-0.001002706044712514
2543101000000,2.507106190991578,-0.9799957380987836,-0.0010030574553570523
2543145000000,2.5051552724051462,-0.9856115492168129,-0.0010030818747120036
2543160000000,2.503269561992906,-0.9910695797591069,-0.001003120319916239
2543202000000,2.501542691865234,-0.9960927800386898,-0.0010035522025092398
2543227000000,2.4998207222686095,-1.0011166434179135,-0.001003465397078452
2543260000000,2.4981370255710127,-1.0060450407157908,-0.00100369471614185
2543305000000,2.4964933100922893,-1.0108730963841095,-0.0010035895257409222
2543350000000,2.494808829404055,-1.0158432996649098,-0.0010036984471718385
2543394000000,2.4931830143740155,-1.0206694583787896,-0.0010040146397482276
2543395000000,2.491650533341755,-1.0252334491421888,-0.0010008803449047428
2543439000000,2.4902141259569563,-1.0294369607943974,-0.001003575946186424
2543460000000,2.488911467583598,-1.0330726856936243,-0.0010024357358800334
2543508000000,2.487688754393363,-1.036283407359427,-0.0010023742984227937
2543552000000,2.4865093338126827,-1.0391501342829514,-0.0010027783207338242
2543596000000,2.485371140065661,-1.0416865627783285,-0.0010027726263239466
2543596000000,2.4842013341520457,-1.0440939642040592,-0.001002756942632091
2543643000000,2.4829725777490177,-1.0464423529607079,-0.0010027434771388566
2543660000000,2.481765679094969,-1.0485967765081718,-0.0010027307093157176
2543704000000,2.480552517640138,-1.0506315430459947,-0.0010027180084330317
2543748000000,2.479303602111599,-1.052606534769931,-0.0010027049461070088
2543793000000,2.478099171856815,-1.0544093116407287,-0.0010026904710286923
2543834000000,2.476908520712949,-1.0561034198059225,-0.001002673868659508
2543834000000,2.4757021215610346,-1.0577391609132498,-0.0010026574836842009
2543876000000,2.4745561397716473,-1.0592241707511145,-0.0010026545559460066
2543893000000,2.473439451369387,-1.0606118499135584,-0.0010026946264045482
2543936000000,2.472327958673323,-1.0619442925067561,-0.0010028885635517092
2543981000000,2.4712852621649914,-1.0631435090056114,-0.0010028559858230209
2544026000000,2.470285726950055,-1.0642544896730044,-0.001002872991974612
2544069000000,2.4693052646408296,-1.0653091945682638,-0.0010028951611712224
2544069000000,2.4684055506073634,-1.0662479674104728,-0.0010029214146502555
2544113000000,2.4675606241270716,-1.0671054291508273,-0.0010029358402873431
2544127000000,2.4667508581079525,-1.0679061614243845,-0.0010029588745165303
2544169000000,2.4660269432007387,-1.0686052387087015,-0.0010029875319405267
2544217000000,2.4653668067049663,-1.0692293798321186,-0.0010030027853775228
2544260000000,2.4647558835007435,-1.0697960104474404,-0.001003025393992496
2544304000000,2.4642322494659727,-1.0702735225835631,-0.0010030519275314558
2544304000000,2.463778732989655,-1.070681193230375,-0.0010030692343826336
2544346000000,2.4633864200692677,-1.0710295436197956,-0.0010030918682723336
2544360000000,2.463079686685759,-1.071299221620658,-0.0010031162491365604
2544399000000,2.4628469076977844,-1.07150240586797,-0.0010031359700243825
2544439000000,2.462685225630932,-1.0716429082477847,-0.001003157609707036
2544460000000,2.462604724534717,-1.0717128955253326,-0.0010031661945590978
2544493000000,2.4625950088844784,-1.0717257646226654,-0.0010031598287709963
2544536000000,2.462597151801139,-1.0717250313132443,-0.0010036551065647943
2544579000000,2.462595262044365,-1.0717275172759757,-0.0010036904432586188
2544625000000,2.462592237253377,-1.0717309939685933,-0.0010036684749037267
2544662000000,2.4625892161643668,-1.0717345753623144,-0.0010036657696354048
2544662000000,2.462586311896253,-1.0717380543783772,-0.0010036624054443923
2544702000000,2.462583390833414,-1.07174152753181,-0.0010036602532769515
2544727000000,2.462580383677708,-1.071745105876778,-0.0010036591960644707
2544771000000,2.46257746351249,-1.0717485794930557,-0.0010036586596444616
2544818000000,2.4625745413536384,-1.0717520540976555,-0.001003658411704536
2544863000000,2.462571528753322,-1.0717556355165936,-0.0010036583326458286
2544863000000,2.462568602550414,-1.0717591133145694,-0.0010036583567865007
2544912000000,2.4627055247408594,-1.071636740731567,-0.0010021284826254653
2544927000000,2.4631516053700175,-1.071266639340614,-0.001002001576694781
2544967000000,2.4638997811315395,-1.0706563672037481,-0.001001189412726363
2545015000000,2.4650308639500857,-1.0697675433602745,-0.001001388861292113
2545061000000,2.466693890321046,-1.0685231232042767,-0.001001617524860162
2545061000000,2.468883474499816,-1.0669812139543273,-0.0010019915571280145
2545105000000,2.4717453820159307,-1.0651024030535283,-0.0010019061462984702
2545127000000,2.4754725281256413,-1.0628455873118283,-0.001001677642277779
2545159000000,2.479822072349324,-1.0604236334372745,-0.0010020384907465409
2545205000000,2.484969418438409,-1.0577908582630122,-0.0010020764957903647
2545247000000,2.490443578584609,-1.0552244102904356,-0.001001504778356331
2545290000000,2.4954083733556436,-1.0530972358275774,-0.0010021189599795227
2545334000000,2.499884104123913,-1.0513896581450732,-0.0010014470855435158
2545334000000,2.503870323269274,-1.050076113953363,-0.0010015974118947335
2545377000000,2.507185559919371,-1.0491601001106434,-0.0010018408771654448
2545393000000,2.510364500866017,-1.0484318166274829,-0.0010024203546883728
2545434000000,2.5137173032036046,-1.0478048980377124,-0.0010019737466247652
2545469000000,2.5164179906419104,-1.0473813614285747,-0.0010016029291279108
2545496000000,2.5191453901523206,-1.047037648611319,-0.0010022704889451617
2545536000000,2.522597657061619,-1.0467043458883127,-0.0010022203226323773
2545582000000,2.526284314942013,-1.0464815887513854,-0.0010019594014446034
2545625000000,2.5299856749682696,-1.0463968691976813,-0.0010020403724306619
2545666000000,2.5332655328220826,-1.0464434327917822,-0.001001246441810287
2545666000000,2.535472280446587,-1.046561198188051,-0.0010013607743040373
2545710000000,2.536739525145055,-1.0466801484007202,-0.0010014998012736198
2545727000000,2.5370846091970605,-1.0467324264580913,-0.0010017657519395956
2545766000000,2.5366348691075857,-1.0466650651254181,-0.0010019446475235394
2545811000000,2.5355170022301072,-1.0464363272839228,-0.0010021483738869574
2545856000000,2.533969863180285,-1.0460471949624017,-0.0010026373351422861
2545895000000,2.5320623082789973,-1.045476634543602,-0.001002481772381516
2545895000000,2.5296442104798578,-1.044642615743864,-0.001002480991347223
2545938000000,2.526700920118151,-1.043487162840765,-0.0010024309314246305
2545960000000,2.5235036497582226,-1.042090166010461,-0.00100219481065306
2546003000000,2.5200664873399354,-1.0404518897493515,-0.0010013332591324517
2546046000000,2.5162259701673984,-1.0384851193853635,-0.0010018247346736849
2546090000000,2.5121976226251923,-1.036288241775874,-0.0010022644344597
2546133000000,2.5083046650530063,-1.0340262097367934,-0.00100297873299297
2546133000000,2.5043952152573463,-1.0315692243852466,-0.00100305971818241
2546176000000,2.5006365807164133,-1.029006946704101,-0.001002935573176971
2546193000000,2.49666973570855,-1.0260780234461273,-0.0010027265930569532
2546241000000,2.492134711258393,-1.0224510933436346,-0.0010028607389982354
2546284000000,2.487285527611268,-1.018252680645655,-0.0010032060138733916
2546328000000,2.4820876483889265,-1.013387464606767,-0.0010035632283679208
2546328000000,2.4766067799884204,-1.0078472090882329,-0.001004245437173052
2546372000000,2.4714710648408804,-1.002234417963196,-0.0010048552254483638
2546393000000,2.466573418252025,-0.9964442384322503,-0.001005015288779356
2546436000000,2.461871448746404,-0.9904108328177421,-0.0010043848410600346
2546479000000,2.4574793154738255,-0.984235887714896,-0.0010038885848327982
2546527000000,2.453318915827752,-0.9778212877078793,-0.0010036543111402833
2546527000000,2.449494212924119,-0.9713485595112539,-0.0010041855857138536
2546576000000,2.4461021958761555,-0.9650912615596283,-0.001003954399129179
2546593000000,2.4430494254859227,-0.9589972563593202,-0.001004668387307013
2546637000000,2.440178389810114,-0.9527720620357905,-0.0010049929891480236
2546685000000,2.4375856988688924,-0.9466475569238588,-0.0010051213287144735
2546732000000,2.4351633367551337,-0.9403859367199341,-0.0010026732051471414
2546732000000,2.432791149685406,-0.9338862560559087,-0.001000935485259244
2546775000000,2.4306749347311407,-0.9274448661515045,-0.0010016784937267945
2546793000000,2.428794587919865,-0.9206679970026527,-0.001001991413554365
2546842000000,2.4270652982302776,-0.9134594900724042,-0.0010024553991387491
2546884000000,2.425572703284753,-0.9062099754076886,-0.001003050464130649
2546928000000,2.4243277379862844,-0.8991577777853745,-0.001003144911996972
2546928000000,2.4232557946004754,-0.8919646807491659,-0.0010031379603041499
2546962000000,2.4224006091274632,-0.8849529611271887,-0.0010032661045669446
2546993000000,2.4217003889267716,-0.8776408925903809,-0.00100358486173013
2547032000000,2.4211502190411687,-0.8699591461540414,-0.001003865507162402
2547073000000,2.4207887144741167,-0.8625034468512511,-0.0010037351437943987
2547118000000,2.420608149374087,-0.8551969108068742,-0.001003364117058446
2547163000000,2.4206051889658395,-0.8478902763342615,-0.0010036439590464137
2547164000000,2.4207597928252356,-0.8408693761836815,-0.00100379382257864
2547207000000,2.4210783481409837,-0.8336196726667048,-0.001002406613415656
2547227000000,2.421603955302343,-0.8259249800352643,-0.0010034127417407127
2547268000000,2.4223060918907615,-0.8184649989570093,-0.0010035740389080575
2547320000000,2.423150116284331,-0.8113459838265826,-0.001003763680142232
2547363000000,2.424160561434868,-0.8041623495231094,-0.0010039496927423674
2547364000000,2.425289215608613,-0.7972094996970214,-0.001004392914460965
2547408000000,2.426583926637502,-0.790193281510516,-0.0010038669690564314
2547427000000,2.428083125707756,-0.7829594515335939,-0.0010038770707331522
2547469000000,2.4296923360842224,-0.7759284518746098,-0.0010033165448568443
2547514000000,2.431453054393823,-0.7688816863570621,-0.0010029221632285104
2547553000000,2.433421310702427,-0.7615796178137125,-0.0010044564128955519
2547596000000,2.4354412938151553,-0.7544912308332455,-0.0010038899161909018
2547596000000,2.4375773266385172,-0.7474116777795435,-0.001003362673145495
2547639000000,2.439911499736597,-0.7401431091946186,-0.00100298725113801
2547660000000,2.442303519593133,-0.73312377039551,-0.0010029113190667474
2547705000000,2.4448033069738146,-0.726163280338887,-0.0010029824581610954
2547749000000,2.447485941209227,-0.7190255159725456,-0.0010033689015469353
2547793000000,2.450193743926222,-0.7121318728381353,-0.0010040141745978233
2547793000000,2.452986398617585,-0.7052936267638392,-0.001004440990471589
2547836000000,2.4559386060910873,-0.6982906285490263,-0.0010049192921806026
2547860000000,2.4588746701272557,-0.6915334197157544,-0.0010045209417260878
2547903000000,2.4618374890739587,-0.6849064175545954,-0.0010013151227374374
2547944000000,2.464959783877539,-0.6782051903121269,-0.0010041905665384467
2547987000000,2.4680186741419328,-0.6719211121554667,-0.001002907524071537
2548032000000,2.47114286993978,-0.665717636819595,-0.001002233414884552
2548032000000,2.4745223258343207,-0.6592635102524043,-0.001002156999322764
2548074000000,2.477958914508725,-0.6529351885584832,-0.0010020785769300142
2548093000000,2.4813670300849395,-0.6468390173527498,-0.0010029792659280619
2548135000000,2.484893975770938,-0.6406685112283687,-0.0010030097388578248
2548180000000,2.488376248646488,-0.6347075559447561,-0.0010030819237667708
2548223000000,2.4918989823121156,-0.6287944250607137,-0.0010033345974931746
2548267000000,2.4955754175198845,-0.62272890341487,-0.001003728073208518
2548267000000,2.4991871834031296,-0.616870644741042,-0.001004012775908121
2548310000000,2.5028964517267296,-0.6109389241614653,-0.0010026626036477929
2548327000000,2.506766135891712,-0.604834584814738,-0.0010014096416476742
2548369000000,2.510615009220452,-0.5988531874860304,-0.0010020992538320901
2548412000000,2.5146209707936333,-0.5927406075729703,-0.0010040841600768985
2548438000000,2.518821675393793,-0.5864563281761348,-0.0010038334572426005
2548479000000,2.5229545907732556,-0.5803920807492994,-0.0010034891990406587
2548523000000,2.5271396608386505,-0.5743717258105824,-0.0010029204072207615
2548567000000,2.531425820856635,-0.56832789135507,-0.0010022221524034272
2548568000000,2.5356476092643536,-0.5624774236948726,-0.0010022470407377061
2548616000000,2.539730215950979,-0.5569032908900667,-0.001003499067730309
2548628000000,2.5439205596713936,-0.551263108127282,-0.001003723342512912
2548667000000,2.5480602746394783,-0.5457617630602739,-0.0010039516914199312
2548717000000,2.5523604100697996,-0.5401162202118661,-0.0010029955566049423
2548765000000,2.556934334826888,-0.5341811560303626,-0.00100276269321347
2548765000000,2.56141289214752,-0.5284528900191047,-0.0010034003002765517
2548809000000,2.5659297135461347,-0.5227468040186736,-0.0010037879258774501
2548827000000,2.5706133512899205,-0.516880542954736,-0.0010037238995246472
2548872000000,2.575185516503837,-0.5112009036658481,-0.0010035599082902392
2548921000000,2.5795056022321456,-0.5058760861779903,-0.0010023380315715945
2548964000000,2.5838926576234247,-0.5005133347742535,-0.0010033847390600661
2548964000000,2.5882613307529247,-0.49522773249201923,-0.0010033287095050601
2549008000000,2.5928179533743356,-0.4897704441489506,-0.0010028317352713083
2549027000000,2.5976188879568305,-0.4841038228052412,-0.001002980172377252
2549066000000,2.60230759994745,-0.4786630536331805,-0.0010022431216189197
2549113000000,2.606839322857186,-0.4734824674322057,-0.001002916007146918
2549161000000,2.6114716739152195,-0.468256325903611,-0.0010042696227341996
2549161000000,2.616061049049302,-0.4631414451566424,-0.0010042985740233434
2549210000000,2.6206718121855226,-0.45804773257151493,-0.0010046085265307016
2549227000000,2.6254026688010796,-0.4528598573659899,-0.001003981749534099
2549268000000,2.6299905273338577,-0.4478512258461964,-0.001003920729761118
2549312000000,2.634715007314665,-0.4427147762586725,-0.0010019318157757431
2549357000000,2.639784018176337,-0.4372375456821173,-0.00100338328531005
2549399000000,2.6447714769936157,-0.43190394858795106,-0.001003071708012216
2549399000000,2.649787514102653,-0.4265929640760785,-0.001003030279162851
2549443000000,2.654986097414092,-0.42114236175966113,-0.0010032162450044312
2549460000000,2.6600606956385064,-0.41587435302004766,-0.001003394306455501
2549505000000,2.6651387458147178,-0.4106452911860554,-0.0010035828978117202
2549549000000,2.6703800297786477,-0.40527173750591344,-0.0010034920877490146
2549594000000,2.67545528917006,-0.40010010683191033,-0.0010039461483263602
2549594000000,2.6803656679813357,-0.3951249048361401,-0.001003105292233391
2549638000000,2.685320974882926,-0.3901319232531753,-0.0010045662970317622
2549660000000,2.690141066860143,-0.38529347739158043,-0.00100366501212526
2549701000000,2.6949074699889604,-0.3805296543478493,-0.001003175722116622
2549745000000,2.6999697080761,-0.37549334928214634,-0.0010017331908297906
2549787000000,2.705075324853629,-0.37041861955006355,-0.0010033502792398709
2549825000000,2.709901234283007,-0.3656332834762516,-0.0010027646095715284
2549868000000,2.71480901335974,-0.36079673304099164,-0.001002938786204017
2549868000000,2.7196723261820317,-0.35601325294861824,-0.001002724687456727
2549912000000,2.7242086998179382,-0.3515556554241314,-0.0010024319096751146
2549927000000,2.7288189111111847,-0.34703784926226083,-0.0010030084465475764
2549968000000,2.733341371191823,-0.3426173271386291,-0.0010033266044358578
2550015000000,2.738081789663347,-0.3380005920822664,-0.001003023165286273
2550050000000,2.743287571045003,-0.33299037280712207,-0.0010035723800723775
2550095000000,2.748407347668153,-0.3281318868481669,-0.0010037322359551445
2550095000000,2.7534034439264277,-0.32345637311195524,-0.0010024321159790225
2550145000000,2.758484631636362,-0.31875324990928694,-0.0010032039532296248
2550160000000,2.763493693989864,-0.3141524884159461,-0.001003442270570469
2550201000000,2.76854867242999,-0.3095290221295969,-0.0010017809338498593
2550246000000,2.773854373463801,-0.30469528537861895,-0.001001988129786427
2550288000000,2.779191958979153,-0.2998724748472604,-0.0010032348001867974
2550331000000,2.784349136011519,-0.29526502084863987,-0.0010032532632429682
2550331000000,2.7897299959358652,-0.2904939113949662,-0.0010026548866169348
2550374000000,2.795164884008158,-0.2856809140655358,-0.0010025456659923451
2550393000000,2.8003238226230405,-0.281111482745806,-0.00100261210803115
2550438000000,2.8055640289648838,-0.276465484041245,-0.0010029338471351477
2550482000000,2.810651862356325,-0.2719501895981834,-0.0010034379631793308
2550526000000,2.8155014630126463,-0.2676405329572937,-0.0010040140703232864
2550571000000,2.8203902777984236,-0.26328850086326305,-0.0010041010588390555
2550571000000,2.825130684545455,-0.25906256921753296,-0.001003926020846823
2550614000000,2.8298962216488452,-0.25481278098184074,-0.0010041840691691617
2550628000000,2.8347528300897795,-0.2505070469626287,-0.0010045446757905793
2550663000000,2.8394674418133525,-0.2463434186038623,-0.0010037076978790214
2550698000000,2.8442430492770994,-0.2421407858356087,-0.0010009303034279847
2550732000000,2.849392129205124,-0.23760110015055944,-0.0010013641015895226
2550773000000,2.8546372648121885,-0.23294357649739086,-0.001001710653923505
2550820000000,2.859735437133411,-0.22839387649633958,-0.0010027896368141193
2550863000000,2.864935015106963,-0.22373195359618386,-0.0010027348071698396
2550864000000,2.8699891011994243,-0.21919252189271887,-0.0010025523212014338
2550908000000,2.875231140884381,-0.21448624698194446,-0.0010022863107510757
2550927000000,2.8808646738670682,-0.20947387418403265,-0.0010029623040780228
2550967000000,2.8863649527211277,-0.20463692241690581,-0.0010034659694040382
2551012000000,2.891777474969806,-0.19991189809141885,-0.0010025340444170562
2551056000000,2.8973349491390277,-0.19502896025580768,-0.0010034574587336614
2551104000000,2.902779891145285,-0.19022521334612802,-0.0010040294371842992
2551104000000,2.9082369615285626,-0.18539983990428086,-0.0010041863251132564
2551148000000,2.913841052027211,-0.18046118800963382,-0.0010038368414459035
2551160000000,2.919259711475967,-0.17569175042831622,-0.0010038715892512796
2551202000000,2.9245905124267035,-0.1710060991781638,-0.0010034852224922834
2551244000000,2.929774818625892,-0.16643924612045732,-0.001003593159076343
2551282000000,2.9348393452757082,-0.16197293671382354,-0.0010033622122330894
2551326000000,2.939658391510948,-0.1577337643368549,-0.0010027765774710123
2551369000000,2.9445228827219188,-0.1534587256424469,-0.0010027633332759002
2551369000000,2.9492830502178826,-0.14928262087122549,-0.0010026340409831531
2551413000000,2.9536924926778276,-0.1454203752599808,-0.001002651683600548
2551427000000,2.958163686535565,-0.14150464587033065,-0.0010028761189765506
2551472000000,2.9625338348912824,-0.1376860805686388,-0.0010031977482561454
2551520000000,2.966588081392552,-0.13414866035652367,-0.001003333127676375
2551563000000,2.9705940425479596,-0.13064615899077728,-0.0010038196540513994
2551564000000,2.9744976703319894,-0.12722896381603022,-0.0010040429141574998
2551608000000,2.97835460370461,-0.12385019389634203,-0.0010045126007325184
2551627000000,2.9822638029075312,-0.12042899752977261,-0.0010042405385473144
2551664000000,2.9860361674944187,-0.11714251041305505,-0.001003990968779133
2551712000000,2.9897144231084476,-0.11394864235502214,-0.0010025602257609997
2551757000000,2.9933213288651896,-0.11082004211211624,-0.0010043308442746375
2551801000000,2.996744692335554,-0.1078554444299155,-0.0010049518790538718
2551801000000,2.9999924759777796,-0.1050510834783398,-0.0010033340367106222
2551841000000,3.0029779160089016,-0.10249572463482741,-0.0010034073862033484
2551860000000,3.0054814330462123,-0.10039343394679548,-0.0010033645347123712
2551900000000,3.00757592656951,-0.09868465970855651,-0.0010033628152084535
2551943000000,3.0093183996343846,-0.09731751581046161,-0.0010033361270681933
2551985000000,3.0108124834162764,-0.09619964747752234,-0.001003296932396893
2552027000000,3.012153520545438,-0.09523735528182217,-0.001003264736089065
2552027000000,3.0133668139519134,-0.09439891494372943,-0.0010032381938052393
2552066000000,3.014374224176155,-0.0937252804266779,-0.0010032146056101997
2552093000000,3.0152084631333294,-0.09318249627276438,-0.0010031963059704135
2552134000000,3.015882297606119,-0.09275387810732079,-0.001003179600165615
2552177000000,3.016352688186564,-0.09245979740153953,-0.001003167408464116
2552224000000,3.0166397858538065,-0.09228233100804285,-0.0010031641481505205
2552263000000,3.0167422313888643,-0.09221887624522918,-0.0010031627486374213
2552263000000,3.0167300072653407,-0.09222515870406643,-0.0010042769294457583
2552307000000,3.016721516688531,-0.09222991551077316,-0.0010040703077467197
2552327000000,3.016712418545377,-0.09223508404658866,-0.0010040434674420673
2552370000000,3.016703482942107,-0.09224015256341515,-0.0010040675253471833
2552413000000,3.0166945244787993,-0.09224522874355692,-0.0010040958896025097
2552455000000,3.0166852776747444,-0.09225046525486151,-0.0010041224767739013
2552499000000,3.016676287592669,-0.09225555911093614,-0.0010041444396175492
2552499000000,3.016667281841732,-0.09226065881784284,-0.0010041640034368499
2552543000000,3.0166579865976364,-0.09226592008456962,-0.001004182141800515
2552560000000,3.0166489390824625,-0.0922710493591208,-0.0010041871702977587
2552603000000,3.016639870040425,-0.0922762031336878,-0.0010041842809552781
2552648000000,3.0166305376307303,-0.09228149015617221,-0.0010041825435171368
2552690000000,3.016621496396982,-0.0922866065050538,-0.0010041822173149674
2552735000000,3.0166124625777884,-0.09229171574015994,-0.0010041813380176866
2552735000000,3.0166031656984433,-0.09229696693806241,-0.0010041804253442324
2552784000000,3.0165941514179053,-0.09230205481943662,-0.0010041800831129717
2552793000000,3.016585146112198,-0.09230713459050902,-0.0010041797821055826
2552832000000,3.016575873977192,-0.0923123630281714,-0.0010041777321574095
2552874000000,3.016566877252294,-0.09231743436821377,-0.0010041757425555582
2552914000000,3.016557883324568,-0.09232250245122642,-0.0010041740656283778
2552959000000,3.016548619841436,-0.09232772082758052,-0.0010041724905038366
2552959000000,3.0165396317289908,-0.09233278261190817,-0.0010041710743570118
2553005000000,3.016530646450242,-0.09233784144250777,-0.0010041697639287875
2553027000000,3.016521391793461,-0.09234305091339615,-0.001004168489324414
2553069000000,3.0165124119881948,-0.09234810462116622,-0.0010041673292129974
2553112000000,3.0165034348009185,-0.09235315580189474,-0.0010041662615695862
2553160000000,3.0164941882114222,-0.09235835752352163,-0.0010041652516380242
2553206000000,3.0164852161056457,-0.09236340389106755,-0.001004164350740782
2553206000000,3.016476246471957,-0.09236844799065957,-0.0010041635219945125
2553245000000,3.016467007608726,-0.09237364262312373,-0.0010041627383647403
2553260000000,3.016458042964449,-0.09237868227503401,-0.0010041620413035399
2553290000000,3.0164490807578073,-0.09238371981030653,-0.0010041614017196991
2553327000000,3.0164398495055025,-0.09238890783209294,-0.0010041607994737897
2553372000000,3.0164308922104963,-0.09239394120495793,-0.0010041602655947515
