%time,field.x,field.y,field.z
1659367317923873424,-0.03709445893764496,3.656546115875244,0.0
1659367317970581769,-0.037081100046634674,3.6565675735473633,0.0
1659367318014212131,-0.037081100046634674,3.6565675735473633,0.0
1659367318070103406,-0.037081100046634674,3.6565675735473633,0.0
1659367318129879474,-0.037081100046634674,3.6565675735473633,0.0
1659367318175140619,-0.037081100046634674,3.6565675735473633,0.0
1659367318218655347,-0.037081100046634674,3.6565675735473633,0.0
1659367318218721628,-0.037081100046634674,3.6565675735473633,0.0
1659367318266341447,-0.037081100046634674,3.6565675735473633,0.0
1659367318291105508,-0.037081100046634674,3.6565675735473633,0.0
1659367318345630407,-0.037081100046634674,3.6565675735473633,0.0
1659367318389996290,-0.037081100046634674,3.6565675735473633,0.0
1659367318435082912,-0.037081100046634674,3.6565675735473633,0.0
1659367318478116035,-0.037081100046634674,3.6565675735473633,0.0
1659367318524076223,-0.037081100046634674,3.6565675735473633,0.0
1659367318572982549,-0.037081100046634674,3.6565675735473633,0.0
1659367318630136013,-0.037081100046634674,3.6565675735473633,0.0
1659367318678392171,-0.037081100046634674,3.6565675735473633,0.0
1659367318722840785,-0.037081100046634674,3.6565675735473633,0.0
1659367318766549348,-0.037081100046634674,3.6565675735473633,0.0
1659367318810425996,-0.037081100046634674,3.6565675735473633,0.0
1659367318862222671,-0.037081100046634674,3.6565675735473633,0.0
1659367318906148195,-0.037081100046634674,3.6565675735473633,0.0
1659367318953591585,-0.037081100046634674,3.6565675735473633,0.0
1659367318998275518,-0.037081100046634674,3.6565675735473633,0.0
1659367319046264648,-0.037081100046634674,3.6565675735473633,0.0
1659367319094427347,-0.037081100046634674,3.6565675735473633,0.0
1659367319094582796,-0.037081100046634674,3.6565675735473633,0.0
1659367319148432970,-0.037081100046634674,3.6565675735473633,0.0
1659367319189900636,-0.037081100046634674,3.6565675735473633,0.0
1659367319246579647,-0.037081100046634674,3.6565675735473633,0.0
1659367319297940492,-0.037081100046634674,3.6565675735473633,0.0
1659367319352567195,-0.037081100046634674,3.6565675735473633,0.0
1659367319408994197,-0.037081100046634674,3.6565675735473633,0.0
1659367319465648174,-0.03709445893764496,3.656546115875244,0.0
1659367319510117053,-0.037081100046634674,3.6565675735473633,0.0
1659367319558947324,-0.037081100046634674,3.6565675735473633,0.0
1659367319602794170,-0.037081100046634674,3.6565675735473633,0.0
1659367319656343221,-0.037081100046634674,3.6565675735473633,0.0
1659367319702516317,-0.037081100046634674,3.6565675735473633,0.0
1659367319750192642,-0.037081100046634674,3.6565675735473633,0.0
1659367319799311637,-0.037081100046634674,3.6565675735473633,0.0
1659367319842349052,-0.037081100046634674,3.6565675735473633,0.0
1659367319886641502,-0.037081100046634674,3.6565675735473633,0.0
1659367319930649518,-0.037081100046634674,3.6565675735473633,0.0
1659367319977716207,-0.037081100046634674,3.6565675735473633,0.0
1659367320022192239,-0.037081100046634674,3.6565675735473633,0.0
1659367320066747426,-0.037081100046634674,3.6565675735473633,0.0
1659367320114179849,-0.037081100046634674,3.6565675735473633,0.0
1659367320169517517,-0.037081100046634674,3.6565675735473633,0.0
1659367320218169689,-0.037081100046634674,3.6565675735473633,0.0
1659367320262792348,-0.037081100046634674,3.6565675735473633,0.0
1659367320306552648,-0.03709445893764496,3.656546115875244,0.0
1659367320354671716,-0.03709445893764496,3.656546115875244,0.0
1659367320402668476,-0.037081100046634674,3.6565675735473633,0.0
1659367320446858644,-0.037081100046634674,3.6565675735473633,0.0
1659367320490971565,-0.037081100046634674,3.6565675735473633,0.0
1659367320534733772,-0.037081100046634674,3.6565675735473633,0.0
1659367320582375049,-0.037081100046634674,3.6565675735473633,0.0
1659367320582495450,-0.03709445893764496,3.656546115875244,0.0
1659367320635943174,-0.037081100046634674,3.6565675735473633,0.0
1659367320686695575,-0.037081100046634674,3.6565675735473633,0.0
1659367320744635820,-0.037081100046634674,3.6565675735473633,0.0
1659367320797022819,-0.037081100046634674,3.6565675735473633,0.0
1659367320843111276,-0.037081100046634674,3.6565675735473633,0.0
1659367320890588760,-0.037081100046634674,3.6565675735473633,0.0
1659367320938537120,-0.037081100046634674,3.6565675735473633,0.0
1659367320982538700,-0.037081100046634674,3.6565675735473633,0.0
1659367321030656337,-0.037081100046634674,3.6565675735473633,0.0
1659367321075149774,-0.037081100046634674,3.6565675735473633,0.0
1659367321118367671,-0.037081100046634674,3.6565675735473633,0.0
1659367321162447690,-0.037081100046634674,3.6565675735473633,0.0
1659367321209141969,-0.037081100046634674,3.6565675735473633,0.0
1659367321209398508,-0.037081100046634674,3.6565675735473633,0.0
1659367321257785081,-0.037081100046634674,3.6565675735473633,0.0
1659367321285016298,-0.037081100046634674,3.6565675735473633,0.0
1659367321340821743,-0.03709445893764496,3.656546115875244,0.0
1659367321386439561,-0.037081100046634674,3.6565675735473633,0.0
1659367321430930137,-0.037081100046634674,3.6565675735473633,0.0
1659367321478485107,-0.037081100046634674,3.6565675735473633,0.0
1659367321522332191,-0.037081100046634674,3.6565675735473633,0.0
1659367321566340208,-0.037081100046634674,3.6565675735473633,0.0
1659367321610244035,-0.037081100046634674,3.6565675735473633,0.0
1659367321658772468,-0.037081100046634674,3.6565675735473633,0.0
1659367321707260847,-0.037081100046634674,3.6565675735473633,0.0
1659367321707480430,-0.037081100046634674,3.6565675735473633,0.0
1659367321758876085,-0.037081100046634674,3.6565675735473633,0.0
1659367321782007217,-0.037081100046634674,3.6565675735473633,0.0
1659367321838707447,-0.037081100046634674,3.6565675735473633,0.0
1659367321882467031,-0.037081100046634674,3.6565675735473633,0.0
1659367321931057214,-0.03709445148706436,3.656546115875244,0.0
1659367321975476264,-0.03708133473992348,3.6565678119659424,0.0
1659367322031817913,-0.03709399700164795,3.656545877456665,0.0
1659367322074236869,-0.03709399700164795,3.656545877456665,0.0
1659367322118867397,-0.03709399700164795,3.656545877456665,0.0
1659367322162618875,-0.037104249000549316,3.656522750854492,0.0
1659367322206614017,-0.03708561509847641,3.656569719314575,0.0
1659367322250634193,-0.037077225744724274,3.6565935611724854,0.0
1659367322302216291,-0.037077225744724274,3.6565935611724854,0.0
1659367322350377559,-0.037064675241708755,3.6566426753997803,0.0
1659367322394591331,-0.03705453500151634,3.6566922664642334,0.0
1659367322438064813,-0.03705856576561928,3.6566672325134277,0.0
1659367322486333131,-0.03705555200576782,3.6566922664642334,0.0
1659367322530258417,-0.03705154359340668,3.656742811203003,0.0
1659367322574275255,-0.037052541971206665,3.656717538833618,0.0
1659367322618310213,-0.037052396684885025,3.6566669940948486,0.0
1659367322666126966,-0.03704890236258507,3.6565911769866943,0.0
1659367322710671901,-0.037046510726213455,3.6565659046173096,0.0
1659367322755395174,-0.03703927993774414,3.6565158367156982,0.0
1659367322802348136,-0.03703470155596733,3.6564910411834717,0.0
1659367322846643209,-0.037023670971393585,3.6564416885375977,0.0
1659367322890697717,-0.03701721131801605,3.65641713142395,0.0
1659367322938753128,-0.036995068192481995,3.656344413757324,0.0
1659367322982352733,-0.0370037704706192,3.6563682556152344,0.0
1659367323026254177,-0.03704395517706871,3.656461238861084,0.0
1659367323071176052,-0.03706607222557068,3.6565067768096924,0.0
1659367323122272968,-0.03710198029875755,3.65657377243042,0.0
1659367323170550823,-0.03712749108672142,3.6566174030303955,0.0
1659367323218403339,-0.037113919854164124,3.6565959453582764,0.0
1659367323266364336,-0.03714274987578392,3.656637668609619,0.0
1659367323310409545,-0.03715796768665314,3.6566579341888428,0.0
1659367323356983661,-0.03714177384972572,3.6566383838653564,0.0
1659367323406232595,-0.03712458536028862,3.6566197872161865,0.0
1659367323454637527,-0.03716053068637848,3.6566553115844727,0.0
1659367323498393058,-0.03717923164367676,3.656672477722168,0.0
1659367323542801380,-0.037140414118766785,3.65664005279541,0.0
1659367323586420774,-0.037180546671152115,3.6566708087921143,0.0
1659367323630220890,-0.037180546671152115,3.6566708087921143,0.0
1659367323674303531,-0.03711673989892006,3.6566295623779297,0.0
1659367323718455791,-0.03716030344367027,3.6566553115844727,0.0
1659367323765738487,-0.037138018757104874,3.6566433906555176,0.0
1659367323810672521,-0.03727494925260544,3.6567089557647705,0.0
1659367323858907222,-0.03729824721813202,3.6567187309265137,0.0
1659367323902301549,-0.03739311173558235,3.6567540168762207,0.0
1659367323946571588,-0.03739311173558235,3.6567540168762207,0.0
1659367323990911006,-0.037417467683553696,3.6567609310150146,0.0
1659367324034358501,-0.03739286959171295,3.656754970550537,0.0
1659367324078365325,-0.037368044257164,3.656749963760376,0.0
1659367324122773647,-0.037268009036779404,3.6567344665527344,0.0
1659367324166950225,-0.03724284470081329,3.6567318439483643,0.0
1659367324210554838,-0.037192318588495255,3.656728744506836,0.0
1659367324254606962,-0.0371164008975029,3.6567270755767822,0.0
1659367324298418998,-0.0371164008975029,3.6567270755767822,0.0
1659367324342601776,-0.03709114342927933,3.656728744506836,0.0
1659367324386228084,-0.03709114342927933,3.656728744506836,0.0
1659367324430704355,-0.036965977400541306,3.656747341156006,0.0
1659367324478865623,-0.03699083998799324,3.656742572784424,0.0
1659367324526374578,-0.03699083998799324,3.656742572784424,0.0
1659367324570282459,-0.03699083998799324,3.656742572784424,0.0
1659367324614536285,-0.03699083998799324,3.656742572784424,0.0
1659367324659033298,-0.03703828901052475,3.6567249298095703,0.0
1659367324659223079,-0.03706163913011551,3.656715154647827,0.0
1659367324714147329,-0.03708457946777344,3.6567044258117676,0.0
1659367324761030197,-0.037039708346128464,3.6567277908325195,0.0
1659367324818017959,-0.037105388939380646,3.6566896438598633,0.0
1659367324862225770,-0.03708401322364807,3.656703233718872,0.0
1659367324906355857,-0.03708401322364807,3.656703233718872,0.0
1659367324950501918,-0.03708401322364807,3.656703233718872,0.0
1659367324996780633,-0.03708401322364807,3.656703233718872,0.0
1659367325042380332,-0.03710271790623665,3.6566860675811768,0.0
1659367325091521739,-0.037156108766794205,3.6566321849823,0.0
1659367325134548664,-0.037122003734111786,3.6566696166992188,0.0
1659367325202841043,-0.037122003734111786,3.6566696166992188,0.0
1659367325203069925,-0.037091128528118134,3.656709671020508,0.0
1659367325255203247,-0.03710564598441124,3.656688928604126,0.0
1659367325302555799,-0.03706475719809532,3.656752824783325,0.0
1659367325408702135,-0.037077490240335464,3.656730890274048,0.0
1659367325409291982,-0.03703009709715843,3.656820297241211,0.0
1659367325454500436,-0.03709593042731285,3.6566834449768066,0.0
1659367325497781991,-0.03708586096763611,3.6567065715789795,0.0
1659367325575452089,-0.03710416331887245,3.6566593647003174,0.0
1659367325622404336,-0.03712021932005882,3.656611442565918,0.0
1659367325667092323,-0.0371064692735672,3.6566600799560547,0.0
1659367325667496919,-0.0370946042239666,3.6567091941833496,0.0
1659367325748674631,-0.0370946042239666,3.6567091941833496,0.0
1659367325748777627,-0.037102337926626205,3.6566591262817383,0.0
1659367325824345588,-0.03710504248738289,3.6566338539123535,0.0
1659367325826882600,-0.03710837662220001,3.656583309173584,0.0
1659367325906357288,-0.03710837662220001,3.656583309173584,0.0
1659367325979073524,-0.03710837662220001,3.656583309173584,0.0
1659367325979184627,-0.0371113196015358,3.6566338539123535,0.0
1659367326023495197,-0.0371113196015358,3.6566338539123535,0.0
1659367326074111938,-0.03711492940783501,3.656658887863159,0.0
1659367326125282287,-0.0371241495013237,3.6567087173461914,0.0
1659367326211504459,-0.03711291775107384,3.6566593647003174,0.0
1659367326211973905,-0.03711964562535286,3.6566836833953857,0.0
1659367326275729179,-0.037111833691596985,3.6566596031188965,0.0
1659367326287938356,-0.03710290789604187,3.6566359996795654,0.0
1659367326346439123,-0.03707288205623627,3.6565661430358887,0.0
1659367326394598722,-0.037062086164951324,3.656543254852295,0.0
1659367326438597917,-0.037062086164951324,3.656543254852295,0.0
1659367326513372421,-0.037037335336208344,3.656499147415161,0.0
1659367326513464212,-0.03707672655582428,3.6565639972686768,0.0
1659367326594054698,-0.0370626337826252,3.656543016433716,0.0
1659367326622143268,-0.0370626337826252,3.656543016433716,0.0
1659367326666283369,-0.03709449619054794,3.6565823554992676,0.0
1659367326712607383,-0.03711122274398804,3.6566014289855957,0.0
1659367326758476257,-0.03712873533368111,3.6566197872161865,0.0
1659367326802494287,-0.03723840415477753,3.6567249298095703,0.0
1659367326848302841,-0.03729564696550369,3.6567747592926025,0.0
1659367326899179935,-0.0373154953122139,3.6567904949188232,0.0
1659367326942441463,-0.037295009940862656,3.656775712966919,0.0
1659367326986179828,-0.037295009940862656,3.656775712966919,0.0
1659367327030476331,-0.03725166618824005,3.6567494869232178,0.0
1659367327078110933,-0.03725166618824005,3.6567494869232178,0.0
1659367327124425888,-0.037228915840387344,3.65673828125,0.0
1659367327170414924,-0.03725215792655945,3.6567482948303223,0.0
1659367327214805364,-0.03720494359731674,3.6567299365997314,0.0
1659367327260028839,-0.03720494359731674,3.6567299365997314,0.0
1659367327301916122,-0.03720494359731674,3.6567299365997314,0.0
1659367327345757722,-0.03725402057170868,3.6567423343658447,0.0
1659367327389872789,-0.037278804928064346,3.656747579574585,0.0
1659367327434016704,-0.037328772246837616,3.6567556858062744,0.0
1659367327478271245,-0.037328772246837616,3.6567556858062744,0.0
1659367327525416374,-0.0373540073633194,3.6567575931549072,0.0
1659367327570455789,-0.0373540073633194,3.6567575931549072,0.0
1659367327614355087,-0.0374046266078949,3.656757116317749,0.0
1659367327659387588,-0.03732884302735329,3.656761884689331,0.0
1659367327707412004,-0.03730369731783867,3.6567647457122803,0.0
1659367327750283956,-0.03732871636748314,3.6567609310150146,0.0
1659367327798413038,-0.03727901354432106,3.6567704677581787,0.0
1659367327842483282,-0.03725440055131912,3.6567764282226562,0.0
1659367327886425018,-0.037132784724235535,3.656811475753784,0.0
1659367327930448532,-0.03708485886454582,3.656827688217163,0.0
1659367327977105855,-0.0371084101498127,3.656818389892578,0.0
1659367328022052049,-0.037154730409383774,3.6567978858947754,0.0
1659367328068545103,-0.0372002087533474,3.656775712966919,0.0
1659367328150997400,-0.037244729697704315,3.6567516326904297,0.0
1659367328151213645,-0.03722299635410309,3.656764507293701,0.0
1659367328194480895,-0.03724413737654686,3.6567506790161133,0.0
1659367328230305433,-0.03722362592816353,3.6567654609680176,0.0
1659367328281099796,-0.03722362592816353,3.6567654609680176,0.0
1659367328339089393,-0.03720453009009361,3.6567821502685547,0.0
1659367328382841825,-0.03720453009009361,3.6567821502685547,0.0
1659367328426637887,-0.03720453009009361,3.6567821502685547,0.0
1659367328472509622,-0.03727249428629875,3.6567070484161377,0.0
1659367328518501281,-0.03720753639936447,3.656784772872925,0.0
1659367328562866687,-0.0372384749352932,3.6567447185516357,0.0
1659367328606459617,-0.0372384749352932,3.6567447185516357,0.0
1659367328650356531,-0.037224818021059036,3.656765937805176,0.0
1659367328694274663,-0.0371742807328701,3.656853675842285,0.0
1659367328738442420,-0.03716246783733368,3.6568760871887207,0.0
1659367328785224676,-0.037140361964702606,3.656921625137329,0.0
1659367328834259271,-0.037140361964702606,3.656921625137329,0.0
1659367328878337860,-0.037140361964702606,3.656921625137329,0.0
1659367328922405719,-0.037131354212760925,3.65694522857666,0.0
1659367328970202922,-0.03714790567755699,3.6568973064422607,0.0
1659367329014559984,-0.03714042529463768,3.65692138671875,0.0
1659367329058363676,-0.03714042529463768,3.65692138671875,0.0
1659367329102405786,-0.03714641183614731,3.6568968296051025,0.0
1659367329152260541,-0.03713580593466759,3.6569464206695557,0.0
1659367329152680158,-0.037144940346479416,3.6568965911865234,0.0
1659367329204566001,-0.03714883700013161,3.6568715572357178,0.0
1659367329244387149,-0.03715553879737854,3.6568214893341064,0.0
1659367329299406290,-0.0371672622859478,3.6567208766937256,0.0
1659367329356100082,-0.037164509296417236,3.6567461490631104,0.0
1659367329411739110,-0.037164509296417236,3.6567461490631104,0.0
1659367329453929662,-0.037164509296417236,3.6567461490631104,0.0
1659367329500700473,-0.03716188669204712,3.656771421432495,0.0
1659367329547552585,-0.03716188669204712,3.656771421432495,0.0
1659367329604129791,-0.03716188669204712,3.656771421432495,0.0
1659367329650179624,-0.03716188669204712,3.656771421432495,0.0
1659367329693756580,-0.03716188669204712,3.656771421432495,0.0
1659367329737905979,-0.037164509296417236,3.6567461490631104,0.0
1659367329781729936,-0.037164509296417236,3.6567461490631104,0.0
1659367329827086448,-0.037164509296417236,3.6567461490631104,0.0
1659367329877013683,-0.03716188669204712,3.656771421432495,0.0
1659367329922322988,-0.03716188669204712,3.656771421432495,0.0
1659367329966546058,-0.037164509296417236,3.6567461490631104,0.0
1659367330013919115,-0.03716188669204712,3.656771421432495,0.0
1659367330058641672,-0.03716188669204712,3.656771421432495,0.0
1659367330106403112,-0.03716188669204712,3.656771421432495,0.0
1659367330150704145,-0.03716188669204712,3.656771421432495,0.0
1659367330194137096,-0.03716188669204712,3.656771421432495,0.0
1659367330238575935,-0.03716188669204712,3.656771421432495,0.0
1659367330238653182,-0.03716188669204712,3.656771421432495,0.0
1659367330293289422,-0.03716188669204712,3.656771421432495,0.0
1659367330321834087,-0.037164509296417236,3.6567461490631104,0.0
1659367330377920627,-0.03716188669204712,3.656771421432495,0.0
1659367330423688173,-0.03716188669204712,3.656771421432495,0.0
1659367330467078447,-0.037164509296417236,3.6567461490631104,0.0
1659367330512979269,-0.03716188669204712,3.656771421432495,0.0
1659367330561432600,-0.03716188669204712,3.656771421432495,0.0
1659367330607117652,-0.037164509296417236,3.6567461490631104,0.0
1659367330650586366,-0.03716188669204712,3.656771421432495,0.0
1659367330694339275,-0.03716188669204712,3.656771421432495,0.0
1659367330738053083,-0.03716188669204712,3.656771421432495,0.0
1659367330782282590,-0.037164509296417236,3.6567461490631104,0.0
1659367330826294183,-0.03716188669204712,3.656771421432495,0.0
1659367330870213270,-0.03716188669204712,3.656771421432495,0.0
1659367330914130210,-0.03716188669204712,3.656771421432495,0.0
1659367330958410739,-0.037164509296417236,3.6567461490631104,0.0
1659367331002218246,-0.037164509296417236,3.6567461490631104,0.0
1659367331046389341,-0.03716188669204712,3.656771421432495,0.0
1659367331090367078,-0.03716188669204712,3.656771421432495,0.0
1659367331139397621,-0.037164509296417236,3.6567461490631104,0.0
1659367331183135032,-0.03716188669204712,3.656771421432495,0.0
1659367331226276159,-0.03716188669204712,3.656771421432495,0.0
1659367331270235538,-0.03716188669204712,3.656771421432495,0.0
1659367331314410448,-0.03716188669204712,3.656771421432495,0.0
1659367331362978458,-0.03716188669204712,3.656771421432495,0.0
1659367331406302928,-0.03716188669204712,3.656771421432495,0.0
1659367331454042911,-0.037164509296417236,3.6567461490631104,0.0
1659367331498444318,-0.037164509296417236,3.6567461490631104,0.0
1659367331549023389,-0.03716188669204712,3.656771421432495,0.0
1659367331598279953,-0.037164509296417236,3.6567461490631104,0.0
1659367331646142005,-0.03716188669204712,3.656771421432495,0.0
1659367331690812826,-0.03716188669204712,3.656771421432495,0.0
1659367331690889358,-0.03716188669204712,3.656771421432495,0.0
1659367331736697435,-0.03716188669204712,3.656771421432495,0.0
1659367331755985260,-0.037164509296417236,3.6567461490631104,0.0
1659367331810000658,-0.03716188669204712,3.656771421432495,0.0
1659367331858382225,-0.03716188669204712,3.656771421432495,0.0
1659367331902428150,-0.037164509296417236,3.6567461490631104,0.0
1659367331951952695,-0.03716188669204712,3.656771421432495,0.0
1659367331995743513,-0.03716188669204712,3.656771421432495,0.0
1659367332038696765,-0.03716188669204712,3.656771421432495,0.0
1659367332082286119,-0.03716188669204712,3.656771421432495,0.0
1659367332126245737,-0.037164509296417236,3.6567461490631104,0.0
1659367332175226211,-0.03716188669204712,3.656771421432495,0.0
1659367332218417882,-0.03716188669204712,3.656771421432495,0.0
1659367332265266656,-0.037164509296417236,3.6567461490631104,0.0
1659367332314843416,-0.03716188669204712,3.656771421432495,0.0
1659367332362179994,-0.03716188669204712,3.656771421432495,0.0
1659367332410516738,-0.03716188669204712,3.656771421432495,0.0
1659367332454309225,-0.037164509296417236,3.6567461490631104,0.0
1659367332498437643,-0.03716188296675682,3.656771421432495,0.0
1659367332542411088,-0.03716188296675682,3.656771421432495,0.0
1659367332586628198,-0.03716188296675682,3.656771421432495,0.0
1659367332630305051,-0.03716188296675682,3.656771421432495,0.0
1659367332676453113,-0.03716188296675682,3.656771421432495,0.0
1659367332729574203,-0.03716188296675682,3.656771421432495,0.0
1659367332729976654,-0.03716188296675682,3.656771421432495,0.0
1659367332780083417,-0.03716188296675682,3.656771421432495,0.0
1659367332814403057,-0.03716188296675682,3.656771421432495,0.0
1659367332869184017,-0.03716188296675682,3.656771421432495,0.0
1659367332918400526,-0.03716188296675682,3.656771421432495,0.0
1659367332962378263,-0.03716188296675682,3.656771421432495,0.0
1659367333006888866,-0.03716188296675682,3.656771421432495,0.0
1659367333050715684,-0.03716188296675682,3.656771421432495,0.0
1659367333094566106,-0.03716188296675682,3.656771421432495,0.0
1659367333141319751,-0.03716188296675682,3.656771421432495,0.0
1659367333188500165,-0.03716188296675682,3.656771421432495,0.0
1659367333234286546,-0.03716188296675682,3.656771421432495,0.0
1659367333282356023,-0.03716188296675682,3.656771421432495,0.0
1659367333326285839,-0.03716188296675682,3.656771421432495,0.0
1659367333370556592,-0.03716188296675682,3.656771421432495,0.0
1659367333416326999,-0.03716188296675682,3.656771421432495,0.0
1659367333462366104,-0.03716188296675682,3.656771421432495,0.0
1659367333506179571,-0.03716450557112694,3.6567461490631104,0.0
1659367333550224065,-0.03716188296675682,3.656771421432495,0.0
1659367333596858739,-0.03716188296675682,3.656771421432495,0.0
1659367333642354726,-0.03716188296675682,3.656771421432495,0.0
1659367333686018466,-0.03716188296675682,3.656771421432495,0.0
1659367333730388402,-0.03716450557112694,3.6567461490631104,0.0
1659367333778292655,-0.03716188296675682,3.656771421432495,0.0
1659367333826375246,-0.03716188296675682,3.656771421432495,0.0
1659367333870324373,-0.03716188296675682,3.656771421432495,0.0
1659367333918626785,-0.03716188296675682,3.656771421432495,0.0
1659367333963173389,-0.03716188296675682,3.656771421432495,0.0
1659367333963335514,-0.03716188296675682,3.656771421432495,0.0
1659367334012258052,-0.03716188296675682,3.656771421432495,0.0
1659367334058099985,-0.03716188296675682,3.656771421432495,0.0
1659367334113750219,-0.03716188296675682,3.656771421432495,0.0
1659367334158220767,-0.03716450557112694,3.6567461490631104,0.0
1659367334202132701,-0.03716188296675682,3.656771421432495,0.0
1659367334246655225,-0.03716188296675682,3.656771421432495,0.0
1659367334296344757,-0.03716188296675682,3.656771421432495,0.0
1659367334346036434,-0.03716188296675682,3.656771421432495,0.0
1659367334390362977,-0.03716188296675682,3.656771421432495,0.0
1659367334438592910,-0.03716188296675682,3.656771421432495,0.0
1659367334482485294,-0.03716188296675682,3.656771421432495,0.0
1659367334526620864,-0.03716450557112694,3.6567461490631104,0.0
1659367334570786714,-0.03716188296675682,3.656771421432495,0.0
1659367334570910692,-0.03716188296675682,3.656771421432495,0.0
1659367334625785827,-0.03716188296675682,3.656771421432495,0.0
1659367334670922517,-0.03716450557112694,3.6567461490631104,0.0
1659367334726216077,-0.03716188296675682,3.656771421432495,0.0
1659367334770319938,-0.03716188296675682,3.656771421432495,0.0
1659367334814311027,-0.03716188296675682,3.656771421432495,0.0
1659367334858327388,-0.03716188296675682,3.656771421432495,0.0
1659367334902684450,-0.03716188296675682,3.656771421432495,0.0
1659367334947071552,-0.03716188296675682,3.656771421432495,0.0
1659367334992393493,-0.03716188296675682,3.656771421432495,0.0
1659367335042884349,-0.03716188296675682,3.656771421432495,0.0
1659367335087529182,-0.03716188296675682,3.656771421432495,0.0
1659367335134304285,-0.03716450557112694,3.6567461490631104,0.0
1659367335182327508,-0.03716188296675682,3.656771421432495,0.0
1659367335226301431,-0.03716188296675682,3.656771421432495,0.0
1659367335270137548,-0.03716188296675682,3.656771421432495,0.0
1659367335319247961,-0.03716188296675682,3.656771421432495,0.0
1659367335362399339,-0.03716188296675682,3.656771421432495,0.0
1659367335410215377,-0.03716188296675682,3.656771421432495,0.0
1659367335455795526,-0.03716188296675682,3.656771421432495,0.0
1659367335456318616,-0.03716188296675682,3.656771421432495,0.0
1659367335505116939,-0.03716188296675682,3.656771421432495,0.0
1659367335550339937,-0.03716188296675682,3.656771421432495,0.0
1659367335607346773,-0.03716188296675682,3.656771421432495,0.0
1659367335654412984,-0.03716188296675682,3.656771421432495,0.0
1659367335702280998,-0.03716188296675682,3.656771421432495,0.0
1659367335752116441,-0.03716188296675682,3.656771421432495,0.0
1659367335797938108,-0.03716188296675682,3.656771421432495,0.0
1659367335841849803,-0.03716188296675682,3.656771421432495,0.0
1659367335886076450,-0.03716188296675682,3.656771421432495,0.0
1659367335929943561,-0.03716188296675682,3.656771421432495,0.0
1659367335973813056,-0.03716188296675682,3.656771421432495,0.0
1659367336018281936,-0.03716188296675682,3.656771421432495,0.0
1659367336062992095,-0.03716188296675682,3.656771421432495,0.0
1659367336106427431,-0.03716188296675682,3.656771421432495,0.0
1659367336157063007,-0.03716188296675682,3.656771421432495,0.0
1659367336202155351,-0.03716188296675682,3.656771421432495,0.0
1659367336250401973,-0.03716188296675682,3.656771421432495,0.0
1659367336294704914,-0.03716188296675682,3.656771421432495,0.0
1659367336343021869,-0.03716188296675682,3.656771421432495,0.0
1659367336390696525,-0.03716188296675682,3.656771421432495,0.0
1659367336390830039,-0.03716188296675682,3.656771421432495,0.0
1659367336442542552,-0.03716450557112694,3.6567461490631104,0.0
1659367336459911108,-0.03716188296675682,3.656771421432495,0.0
1659367336516958713,-0.03716188296675682,3.656771421432495,0.0
1659367336566419601,-0.03716188296675682,3.656771421432495,0.0
1659367336619005203,-0.03716188296675682,3.656771421432495,0.0
1659367336668886423,-0.03716188296675682,3.656771421432495,0.0
1659367336718604803,-0.03716188296675682,3.656771421432495,0.0
1659367336762371778,-0.03716188296675682,3.656771421432495,0.0
1659367336806321144,-0.03716188296675682,3.656771421432495,0.0
1659367336854468107,-0.03716450557112694,3.6567461490631104,0.0
1659367336903379440,-0.03716188296675682,3.656771421432495,0.0
1659367336903777837,-0.03716188296675682,3.656771421432495,0.0
1659367336952265739,-0.03716188296675682,3.656771421432495,0.0
1659367336975991725,-0.03716188296675682,3.656771421432495,0.0
1659367337032829761,-0.03716188296675682,3.656771421432495,0.0
1659367337080096960,-0.03716188296675682,3.656771421432495,0.0
1659367337132624864,-0.03716188296675682,3.656771421432495,0.0
1659367337187816143,-0.03716188296675682,3.656771421432495,0.0
1659367337230309963,-0.03716188296675682,3.656771421432495,0.0
1659367337274575710,-0.03716188296675682,3.656771421432495,0.0
1659367337318202972,-0.03716188296675682,3.656771421432495,0.0
1659367337362589836,-0.03716188296675682,3.656771421432495,0.0
1659367337410233497,-0.03716188296675682,3.656771421432495,0.0
1659367337454507112,-0.03716188296675682,3.656771421432495,0.0
1659367337502219915,-0.03716188296675682,3.656771421432495,0.0
1659367337554525136,-0.03716188296675682,3.656771421432495,0.0
1659367337598200321,-0.03716188296675682,3.656771421432495,0.0
1659367337642433166,-0.03716188296675682,3.656771421432495,0.0
1659367337692691802,-0.03716188296675682,3.656771421432495,0.0
1659367337742474317,-0.03716188296675682,3.656771421432495,0.0
1659367337794630050,-0.03716450557112694,3.6567461490631104,0.0
1659367337794705152,-0.03716450557112694,3.6567461490631104,0.0
1659367337842337608,-0.03716188296675682,3.656771421432495,0.0
1659367337871040105,-0.03716188296675682,3.656771421432495,0.0
1659367337925518512,-0.03716188296675682,3.656771421432495,0.0
1659367337974722623,-0.03716188296675682,3.656771421432495,0.0
1659367338018078565,-0.03716188296675682,3.656771421432495,0.0
1659367338062456607,-0.03716188296675682,3.656771421432495,0.0
1659367338110286951,-0.03716188296675682,3.656771421432495,0.0
1659367338157769680,-0.03716188296675682,3.656771421432495,0.0
1659367338206282377,-0.03716188296675682,3.656771421432495,0.0
1659367338254495382,-0.03716188296675682,3.656771421432495,0.0
1659367338298327922,-0.03716188296675682,3.656771421432495,0.0
