%time,field.x,field.y,field.z
1659366437442991971,-0.3673816919326782,4.52096700668335,0.0
1659366437490148782,-0.357899934053421,4.519689559936523,0.0
1659366437538651943,-0.35133516788482666,4.518752098083496,0.0
1659366437538714647,-0.34093913435935974,4.5172505378723145,0.0
1659366437584527969,-0.3343246877193451,4.516302585601807,0.0
1659366437612674474,-0.3240510821342468,4.514838695526123,0.0
1659366437668469905,-0.31726086139678955,4.51386833190918,0.0
1659366437714395284,-0.3050902485847473,4.512082099914551,0.0
1659366437768403768,-0.29853373765945435,4.5110883712768555,0.0
1659366437818381547,-0.288856565952301,4.5095720291137695,0.0
1659366437866371870,-0.28221216797828674,4.508485794067383,0.0
1659366437910493135,-0.26981109380722046,4.506375312805176,0.0
1659366437956342220,-0.2631276845932007,4.505215644836426,0.0
1659366438006634950,-0.2531602382659912,4.5034403800964355,0.0
1659366438050215721,-0.24651427567005157,4.502215385437012,0.0
1659366438094357252,-0.2378646284341812,4.500552177429199,0.0
1659366438138660192,-0.23180997371673584,4.499334812164307,0.0
1659366438182403564,-0.22010402381420135,4.496948719024658,0.0
1659366438229185104,-0.2140021026134491,4.4957098960876465,0.0
1659366438278196811,-0.204450786113739,4.493778705596924,0.0
1659366438326939105,-0.1977282017469406,4.4924163818359375,0.0
1659366438370862245,-0.1865251511335373,4.490097999572754,0.0
1659366438414352416,-0.18001407384872437,4.488713264465332,0.0
1659366438458450078,-0.16784462332725525,4.486071586608887,0.0
1659366438506297349,-0.16117309033870697,4.484591007232666,0.0
1659366438554399251,-0.15149851143360138,4.4823899269104,0.0
1659366438602825641,-0.1448175013065338,4.480836868286133,0.0
1659366438603018760,-0.13530626893043518,4.478603363037109,0.0
1659366438655327796,-0.12872856855392456,4.477052688598633,0.0
1659366438683820009,-0.11998843401670456,4.474967956542969,0.0
1659366438739953994,-0.11334681510925293,4.473358154296875,0.0
1659366438782663583,-0.10421089828014374,4.471080303192139,0.0
1659366438826890945,-0.09769217669963837,4.469396591186523,0.0
1659366438874686956,-0.08792893588542938,4.4668145179748535,0.0
1659366439026514291,-0.0814749076962471,4.465084075927734,0.0
1659366439026675462,-0.07291756570339203,4.462792873382568,0.0
1659366439110410690,-0.06631206721067429,4.46104097366333,0.0
1659366439110829830,-0.05735885724425316,4.458662509918213,0.0
1659366439154193162,-0.05075798183679581,4.456893444061279,0.0
1659366439154638767,-0.03758770599961281,4.453335285186768,0.0
1659366439169968843,-0.031116463243961334,4.451571464538574,0.0
1659366439214816570,-0.02448071353137493,4.449737548828125,0.0
1659366439258718252,-0.01724369451403618,4.447704315185547,0.0
1659366439302202701,-0.010817030444741249,4.4458746910095215,0.0
1659366439346288204,-0.00021319443476386368,4.442818641662598,0.0
1659366439390566110,0.006248171441257,4.440926551818848,0.0
1659366439436406850,0.0178447924554348,4.437478065490723,0.0
1659366439482421159,0.02455862984061241,4.435458183288574,0.0
1659366439531514406,0.033494412899017334,4.432741641998291,0.0
1659366439578205585,0.039521537721157074,4.430899620056152,0.0
1659366439625995159,0.05130920931696892,4.427209854125977,0.0
1659366439673927783,0.057691097259521484,4.425146102905273,0.0
1659366439717849493,0.06928509473800659,4.42134952545166,0.0
1659366439762372970,0.07587625831365585,4.419192314147949,0.0
1659366439806601762,0.08458207547664642,4.416335582733154,0.0
1659366439850398540,0.09111563861370087,4.414165496826172,0.0
1659366439894474267,0.10075577348470688,4.410910129547119,0.0
1659366439938328742,0.10690692067146301,4.408794403076172,0.0
1659366439982364177,0.11891373246908188,4.4045610427856445,0.0
1659366440026216983,0.12546072900295258,4.40219783782959,0.0
1659366440070429325,0.13422322273254395,4.398965358734131,0.0
1659366440118877887,0.14076080918312073,4.396503448486328,0.0
1659366440163079977,0.15005630254745483,4.392962455749512,0.0
1659366440206284046,0.156388521194458,4.390530109405518,0.0
1659366440255121231,0.16790476441383362,4.385995388031006,0.0
1659366440299019098,0.1741652935743332,4.383450508117676,0.0
1659366440342872142,0.18282082676887512,4.379875183105469,0.0
1659366440386370658,0.18908265233039856,4.377266883850098,0.0
1659366440430494785,0.19810618460178375,4.37352180480957,0.0
1659366440473949670,0.20439939200878143,4.3709235191345215,0.0
1659366440518885612,0.21733471751213074,4.365510940551758,0.0
1659366440566831827,0.22339080274105072,4.362936019897461,0.0
1659366440610805511,0.23276065289974213,4.358904838562012,0.0
1659366440654038190,0.23899832367897034,4.356175899505615,0.0
1659366440698224067,0.2506122291088104,4.351022243499756,0.0
1659366440747452020,0.25678014755249023,4.348260402679443,0.0
1659366440790289878,0.26595398783683777,4.3440985679626465,0.0
1659366440838094472,0.2720227539539337,4.341302394866943,0.0
1659366440882699489,0.28107425570487976,4.337056636810303,0.0
1659366440933227777,0.28719455003738403,4.334131717681885,0.0
1659366440978278875,0.2983700931072235,4.328753471374512,0.0
1659366441021992683,0.3045729696750641,4.325766563415527,0.0
1659366441066407442,0.31063106656074524,4.322829246520996,0.0
1659366441142107248,0.3169107437133789,4.319768905639648,0.0
1659366441142230510,0.3228917717933655,4.31684684753418,0.0
1659366441191293716,0.33308732509613037,4.31188440322876,0.0
1659366441205700397,0.33951833844184875,4.308787822723389,0.0
1659366441254233837,0.3484577536582947,4.304483413696289,0.0
1659366441298605680,0.3547443747520447,4.3014373779296875,0.0
1659366441342069864,0.36309269070625305,4.297364234924316,0.0
1659366441390517234,0.369249165058136,4.294340133666992,0.0
1659366441438180446,0.37914231419563293,4.289450645446777,0.0
1659366441484026432,0.3853507936000824,4.286360263824463,0.0
1659366441536355257,0.39612504839897156,4.28096866607666,0.0
1659366441578131914,0.40213924646377563,4.277942657470703,0.0
1659366441625725984,0.4112316370010376,4.273319721221924,0.0
1659366441669675588,0.4167019724845886,4.270508289337158,0.0
1659366441713887453,0.42758697271347046,4.264832973480225,0.0
1659366441757673740,0.4335139989852905,4.261693000793457,0.0
1659366441801889419,0.441529244184494,4.257412910461426,0.0
1659366441845933914,0.44708698987960815,4.254441261291504,0.0
1659366441893068075,0.45758214592933655,4.248786926269531,0.0
1659366441937636852,0.46311861276626587,4.2457756996154785,0.0
1659366441981801509,0.47139593958854675,4.241235256195068,0.0
1659366442025714635,0.476727694272995,4.238272190093994,0.0
1659366442070246696,0.48671257495880127,4.232635974884033,0.0
1659366442114148139,0.492031991481781,4.229599475860596,0.0
1659366442114246129,0.5003582239151001,4.224835395812988,0.0
1659366442170694828,0.5061272382736206,4.2215142250061035,0.0
1659366442199325799,0.5147543549537659,4.216461658477783,0.0
1659366442255576848,0.5204728245735168,4.213054180145264,0.0
1659366442311817646,0.5311660170555115,4.206573963165283,0.0
1659366442358401775,0.536876916885376,4.203056335449219,0.0
1659366442405956029,0.5447153449058533,4.198166847229004,0.0
1659366442449959278,0.5504276156425476,4.194555759429932,0.0
1659366442493896961,0.5588128566741943,4.189204692840576,0.0
1659366442542259454,0.5643954873085022,4.1856255531311035,0.0
1659366442586449861,0.5724387764930725,4.180444717407227,0.0
1659366442630242109,0.5782806277275085,4.176660537719727,0.0
1659366442674542427,0.5865307450294495,4.17124080657959,0.0
1659366442718481063,0.591708242893219,4.167782306671143,0.0
1659366442762300252,0.6020802855491638,4.160799503326416,0.0
1659366442806459665,0.607193648815155,4.157336235046387,0.0
1659366442850427865,0.6161408424377441,4.15118408203125,0.0
1659366442894268274,0.6212618947029114,4.1475982666015625,0.0
1659366442942270517,0.6295015215873718,4.141715049743652,0.0
1659366442986179590,0.634415328502655,4.138143539428711,0.0
1659366443030660867,0.6426758170127869,4.132073402404785,0.0
1659366443074030637,0.6475551128387451,4.12845516204834,0.0
1659366443122585058,0.6546196937561035,4.123152256011963,0.0
1659366443167886257,0.6595552563667297,4.11939811706543,0.0
1659366443168003082,0.6670699715614319,4.113558769226074,0.0
1659366443223408699,0.6719015836715698,4.10971212387085,0.0
1659366443270193338,0.6799287796020508,4.103175163269043,0.0
1659366443314553022,0.6842997074127197,4.09952449798584,0.0
1659366443358242511,0.690761923789978,4.09395694732666,0.0
1659366443402129411,0.6951866745948792,4.090019702911377,0.0
1659366443446262836,0.7017666697502136,4.08405065536499,0.0
1659366443490226030,0.7063436508178711,4.079829216003418,0.0
1659366443534601926,0.7145839929580688,4.072076797485352,0.0
1659366443578457355,0.7188743352890015,4.067956924438477,0.0
1659366443623948335,0.724916934967041,4.062008857727051,0.0
1659366443666144609,0.7285336256027222,4.058359146118164,0.0
1659366443710344076,0.7332975268363953,4.053459644317627,0.0
1659366443754129886,0.73646080493927,4.050145626068115,0.0
1659366443798476457,0.7407888770103455,4.045529842376709,0.0
1659366443846463918,0.7441275715827942,4.041894912719727,0.0
1659366443894448757,0.7484297752380371,4.0371174812316895,0.0
1659366443947145462,0.7515150904655457,4.033628940582275,0.0
1659366443947279691,0.7556577324867249,4.02884578704834,0.0
1659366443990278005,0.7583287358283997,4.025701522827148,0.0
1659366444036839485,0.7609793543815613,4.022540092468262,0.0
1659366444082694768,0.7645111083984375,4.018267631530762,0.0
1659366444126325607,0.7669141292572021,4.015328407287598,0.0
1659366444174601316,0.7707505822181702,4.010618686676025,0.0
1659366444218074798,0.773350715637207,4.007415294647217,0.0
1659366444262656211,0.7759778499603271,4.00416898727417,0.0
1659366444306432723,0.7803667783737183,3.9987339973449707,0.0
1659366444355985403,0.7836830019950867,3.994612455368042,0.0
1659366444356120347,0.7898942828178406,3.9868428707122803,0.0
1659366444405579566,0.793761134147644,3.9819626808166504,0.0
1659366444428741455,0.7996100187301636,3.9744873046875,0.0
1659366444479402065,0.8035121560096741,3.9694418907165527,0.0
1659366444539214372,0.8075529932975769,3.964183807373047,0.0
1659366444586821317,0.8134599328041077,3.9564974308013916,0.0
1659366444634202957,0.8175433278083801,3.9512083530426025,0.0
1659366444682444572,0.824510395526886,3.9421021938323975,0.0
1659366444726128816,0.8283641338348389,3.93698787689209,0.0
1659366444770597696,0.832494854927063,3.9314804077148438,0.0
1659366444770728588,0.837952733039856,3.9241840839385986,0.0
1659366444816593885,0.8420313596725464,3.918700695037842,0.0
1659366444840522766,0.8483501076698303,3.9100890159606934,0.0
1659366444892088651,0.8517940044403076,3.9053328037261963,0.0
1659366444938642978,0.8583892583847046,3.896202325820923,0.0
1659366444984201669,0.8617505431175232,3.891542673110962,0.0
1659366445043081760,0.8652995228767395,3.8865814208984375,0.0
1659366445086516141,0.8702245354652405,3.879617214202881,0.0
1659366445130132198,0.8734170794487,3.8750548362731934,0.0
1659366445174343109,0.8786284327507019,3.867487907409668,0.0
1659366445218184709,0.88128662109375,3.8635716438293457,0.0
1659366445262531995,0.8855258822441101,3.85724139213562,0.0
1659366445310402631,0.8867683410644531,3.8553624153137207,0.0
1659366445354270696,0.8879491686820984,3.8535640239715576,0.0
1659366445398128271,0.8882399201393127,3.853119134902954,0.0
1659366445443017721,0.888461172580719,3.8527798652648926,0.0
1659366445486549854,0.888461172580719,3.8527798652648926,0.0
1659366445530213832,0.8884750008583069,3.8527586460113525,0.0
1659366445578644990,0.8884750008583069,3.8527586460113525,0.0
1659366445623224973,0.8884888291358948,3.8527374267578125,0.0
1659366445666034698,0.8884888291358948,3.8527374267578125,0.0
1659366445717414855,0.8884750008583069,3.8527586460113525,0.0
1659366445768868207,0.8884888291358948,3.8527374267578125,0.0
1659366445814095258,0.8884888291358948,3.8527374267578125,0.0
1659366445860527515,0.8884888291358948,3.8527374267578125,0.0
1659366445906622409,0.8884750008583069,3.8527586460113525,0.0
1659366445951407432,0.8884750008583069,3.8527586460113525,0.0
1659366445994206905,0.8884888291358948,3.8527374267578125,0.0
1659366446038479328,0.8884750008583069,3.8527586460113525,0.0
1659366446090401649,0.8884750008583069,3.8527586460113525,0.0
1659366446134274005,0.8884888291358948,3.8527374267578125,0.0
1659366446182195901,0.8884888291358948,3.8527374267578125,0.0
1659366446243234157,0.8884888291358948,3.8527374267578125,0.0
1659366446243305444,0.8884888291358948,3.8527374267578125,0.0
1659366446286301612,0.8884888291358948,3.8527374267578125,0.0
1659366446319939136,0.8884888291358948,3.8527374267578125,0.0
1659366446370349168,0.8884888291358948,3.8527374267578125,0.0
1659366446414168596,0.8884888291358948,3.8527374267578125,0.0
1659366446457922697,0.8884888291358948,3.8527374267578125,0.0
1659366446506255865,0.8884750008583069,3.8527586460113525,0.0
1659366446554566621,0.8884888291358948,3.8527374267578125,0.0
1659366446602818727,0.8884888291358948,3.8527374267578125,0.0
1659366446645979166,0.8884888291358948,3.8527374267578125,0.0
1659366446691375017,0.8884888291358948,3.8527374267578125,0.0
1659366446741055011,0.8884888291358948,3.8527374267578125,0.0
1659366446797288179,0.8884888291358948,3.8527374267578125,0.0
1659366446842811346,0.8884888291358948,3.8527374267578125,0.0
1659366446890547275,0.8884888291358948,3.8527374267578125,0.0
1659366446934386014,0.8884888291358948,3.8527374267578125,0.0
1659366446983267307,0.8884888291358948,3.8527374267578125,0.0
1659366446983435630,0.8884888291358948,3.8527374267578125,0.0
1659366447030230522,0.8884888291358948,3.8527374267578125,0.0
1659366447080268859,0.8884750008583069,3.8527586460113525,0.0
1659366447130641698,0.8884888291358948,3.8527374267578125,0.0
1659366447174494743,0.8884750008583069,3.8527586460113525,0.0
1659366447222560167,0.8884888291358948,3.8527374267578125,0.0
1659366447266899824,0.8884888291358948,3.8527374267578125,0.0
1659366447311929702,0.8884888291358948,3.8527374267578125,0.0
1659366447353975296,0.8884888291358948,3.8527374267578125,0.0
1659366447397839307,0.8884888291358948,3.8527374267578125,0.0
1659366447442049980,0.8884888291358948,3.8527374267578125,0.0
1659366447490167856,0.8884888291358948,3.8527374267578125,0.0
1659366447554291009,0.8884888291358948,3.8527374267578125,0.0
1659366447602586984,0.8884750008583069,3.8527586460113525,0.0
1659366447646759986,0.8884888291358948,3.8527374267578125,0.0
1659366447690387248,0.8884888291358948,3.8527374267578125,0.0
1659366447738507986,0.8884888291358948,3.8527374267578125,0.0
1659366447782568454,0.8884888291358948,3.8527374267578125,0.0
1659366447826457023,0.8884888291358948,3.8527374267578125,0.0
1659366447870355367,0.8884888291358948,3.8527374267578125,0.0
1659366447919077157,0.8884750008583069,3.8527586460113525,0.0
1659366447966403245,0.8884888291358948,3.8527374267578125,0.0
1659366448014827489,0.8884888291358948,3.8527374267578125,0.0
1659366448063101768,0.8884750008583069,3.8527586460113525,0.0
1659366448107007265,0.8884888291358948,3.8527374267578125,0.0
1659366448153192520,0.8884888291358948,3.8527374267578125,0.0
1659366448203493356,0.8884888291358948,3.8527374267578125,0.0
1659366448246094703,0.8884888291358948,3.8527374267578125,0.0
1659366448291403770,0.8884888291358948,3.8527374267578125,0.0
1659366448291477918,0.8884888291358948,3.8527374267578125,0.0
1659366448344785690,0.8884888291358948,3.8527374267578125,0.0
1659366448396279096,0.8884888291358948,3.8527374267578125,0.0
1659366448447209835,0.8884888291358948,3.8527374267578125,0.0
1659366448490424394,0.8884750008583069,3.8527586460113525,0.0
1659366448535416603,0.8884888291358948,3.8527374267578125,0.0
1659366448579411029,0.8884750008583069,3.8527586460113525,0.0
1659366448622568845,0.8884888291358948,3.8527374267578125,0.0
1659366448666353940,0.8884888291358948,3.8527374267578125,0.0
1659366448710660457,0.8884888291358948,3.8527374267578125,0.0
1659366448759416580,0.8884888291358948,3.8527374267578125,0.0
1659366448803179740,0.8884888291358948,3.8527374267578125,0.0
1659366448803269863,0.8884888291358948,3.8527374267578125,0.0
1659366448858775138,0.8884750008583069,3.8527586460113525,0.0
1659366448872645378,0.8884750008583069,3.8527586460113525,0.0
1659366448924148797,0.8884888291358948,3.8527374267578125,0.0
1659366448974215030,0.8884888291358948,3.8527374267578125,0.0
1659366449025630950,0.8884888291358948,3.8527374267578125,0.0
1659366449070224285,0.8884750008583069,3.8527586460113525,0.0
1659366449114699363,0.8884888291358948,3.8527374267578125,0.0
1659366449164516210,0.8884888291358948,3.8527374267578125,0.0
1659366449211024999,0.8884888291358948,3.8527374267578125,0.0
1659366449254578590,0.8884888291358948,3.8527374267578125,0.0
1659366449298861980,0.8884888291358948,3.8527374267578125,0.0
1659366449343588352,0.8884888291358948,3.8527374267578125,0.0
1659366449386415004,0.8884888291358948,3.8527374267578125,0.0
1659366449445874214,0.8884888291358948,3.8527374267578125,0.0
1659366449491158008,0.8884888291358948,3.8527374267578125,0.0
1659366449534623861,0.8884750008583069,3.8527586460113525,0.0
1659366449582490444,0.8884888291358948,3.8527374267578125,0.0
1659366449630523920,0.8884888291358948,3.8527374267578125,0.0
1659366449630610466,0.8884888291358948,3.8527374267578125,0.0
1659366449680366992,0.8884750008583069,3.8527586460113525,0.0
1659366449721186161,0.8884888291358948,3.8527374267578125,0.0
1659366449770465135,0.8884750008583069,3.8527586460113525,0.0
