%time,field.x,field.y,field.z
24105000000,0.1312481486983834,-0.7718974368831748,-0.001001399460263553
24144000000,0.12927219121648714,-0.7685992954982672,-0.0010014139876559462
24172000000,0.12730230008287638,-0.7652936816577983,-0.0010014127650278953
24204000000,0.12517529522837698,-0.7616935032082213,-0.0010014572821881972
24244000000,0.12309490327004557,-0.7581207247561124,-0.0010014425655281017
24282000000,0.12103707833439141,-0.7545341277855031,-0.0010014781122483427
24322000000,0.11894059042401085,-0.7508245464883783,-0.00100152757270704
24355000000,0.11707091914392773,-0.74747339009678,-0.0010015546226743548
24377000000,0.1152933980097068,-0.7442740264569653,-0.0010016646352974598
24428000000,0.11334644315223047,-0.7407517623611509,-0.0010021212361858052
24452000000,0.11141671650663346,-0.737195689518252,-0.0010018912203461246
24486000000,0.1096065382180579,-0.7337761392964904,-0.001001277252137587
24510000000,0.10787374822049256,-0.7304458013145037,-0.0010020310970973723
24551000000,0.1062207896108551,-0.7272279612419775,-0.001002012425102436
24583000000,0.10458722489209456,-0.7240110773427015,-0.0010023861468923083
24615000000,0.10293644433229546,-0.7207180763317099,-0.0010020589582123256
24650000000,0.10137859712149737,-0.717561078735785,-0.0010005688443471064
24681000000,0.09980491352328671,-0.7143347388047833,-0.00100065361947271
24704000000,0.0982698704062964,-0.7111445250587,-0.0010020046556600826
24743000000,0.09699270254237272,-0.7084451532866975,-0.001002031014768482
24768000000,0.09597109660017086,-0.7062522164742432,-0.0010020043251268256
24808000000,0.0951846854799691,-0.7045435932925713,-0.0010020092719310314
24845000000,0.09466583845425115,-0.7034088721407143,-0.0010020333304409587
24868000000,0.09436236625872685,-0.7027470017560496,-0.0010021194806875307
24902000000,0.09423341609456556,-0.7024746303116349,-0.0010022940309570502
24935000000,0.09420633586435535,-0.7024337612324929,-0.001001154324272769
24968000000,0.09427447139660991,-0.7025604535881323,-0.0010011668450913003
25002000000,0.09443607372995612,-0.7028811017496052,-0.0010012150106591296
25035000000,0.09466242923614633,-0.7033405654425073,-0.0010005731086442544
25079000000,0.09495762695741117,-0.7039426804694009,-0.0010005440145560776
25109000000,0.09537492928831309,-0.7048020183893191,-0.0010005604233213304
25146000000,0.09592931550360996,-0.7059565109506231,-0.001000583810778638
25174000000,0.0966627712930978,-0.7075066099485261,-0.0010006114145295376
25203000000,0.09756339563065636,-0.7094384512369631,-0.0010010841565809211
25235000000,0.09839323593972601,-0.7112251823887887,-0.001002085069394209
25268000000,0.09891043512689533,-0.7123263317454243,-0.001002399024225796
25302000000,0.09904099844793574,-0.7126044846698868,-0.0010024156318365757
25334000000,0.09912792301216465,-0.7127836124424671,-0.0010009361503939239
25375000000,0.09949746875751754,-0.7135280531851026,-0.0010006469007247283
25411000000,0.10018354357634918,-0.7148894883299003,-0.001000685465181221
25442000000,0.10117117601712951,-0.7168206914921912,-0.0010007409296982905
25472000000,0.10250558161574505,-0.7193899078675747,-0.0010008139848185528
25504000000,0.10423335696083384,-0.7226580374398989,-0.0010011711789387097
25543000000,0.1060116108518388,-0.7259270281249789,-0.0010013389787047154
25581000000,0.10783002311100058,-0.7291473617939738,-0.0010013713538926244
25621000000,0.10975701146562773,-0.7324353127493716,-0.001001391777201089
25653000000,0.1118844145459106,-0.7359329016440092,-0.0010012551223581925
25676000000,0.11444253266936345,-0.7400047724066662,-0.0010014624247239867
25703000000,0.11715617951144729,-0.7442041950394243,-0.0010015691758027655
25741000000,0.11955299316579193,-0.7478173956148163,-0.0010011275625749702
25780000000,0.12160494962481075,-0.7508146990090278,-0.0010010707665849758
25817000000,0.12366946682692437,-0.7537158558335062,-0.0010013101511048318
25844000000,0.12590421969804266,-0.7567784128942031,-0.0010018411934788404
25874000000,0.12823889521432583,-0.7599391965628868,-0.001001276222754456
25910000000,0.13049681488310214,-0.7629637376749364,-0.0010015674067793481
25944000000,0.13239388570006985,-0.7654615251926086,-0.0010015451711712677
25978000000,0.13398306656497413,-0.76750870430715,-0.001001546045369655
26008000000,0.13527615585263505,-0.7691320594684994,-0.0010015713527378803
26040000000,0.1361735487315268,-0.7702263141282776,-0.0010016156742868251
26071000000,0.13671121822633853,-0.7708627996930264,-0.001001713328928882
26103000000,0.1368764986752341,-0.7710576473420504,-0.0010018234880935055
26135000000,0.13663980100576426,-0.7708163326311245,-0.0010019238259984034
26167000000,0.13599434892091333,-0.7701819201925746,-0.001001250831896859
26208000000,0.13486245721945242,-0.7691460850037455,-0.0010011821891306727
26244000000,0.13372246021271528,-0.7681822068117605,-0.001001261473191066
26271000000,0.13285184950523024,-0.7674944425175262,-0.0010012480776979138
26301000000,0.13224343204435787,-0.7670359730623861,-0.0010012625269773187
26335000000,0.13201431795621016,-0.7668694325741978,-0.0010015652514329156
26368000000,0.13222419422390574,-0.7670233568525934,-0.0010014423823711364
26402000000,0.13282798557337802,-0.7674655830398097,-0.0010014438464892618
26435000000,0.1338165183321721,-0.7682039039715634,-0.0010008102236102288
26468000000,0.13523713295889184,-0.7693001690533403,-0.0010009637511369865
26502000000,0.1371256648275756,-0.7708275842219449,-0.0010010983035793723
26534000000,0.13937597378785999,-0.7727568260913129,-0.0010012360718275187
26569000000,0.1420253038073493,-0.7751852053906965,-0.0010014405071550672
26608000000,0.14513206989277702,-0.7782444559271109,-0.0010016069603920284
26640000000,0.14825032480283704,-0.7815322834236345,-0.001000891338410758
26669000000,0.1513182162346864,-0.7849312714363648,-0.001000858882463665
26701000000,0.1542703064939491,-0.7883079415940297,-0.0010009919258307624
26737000000,0.15686036061547853,-0.7913677299131953,-0.0010019650082937585
26771000000,0.1592810051193318,-0.7943539368714554,-0.0010009479642794847
26810000000,0.1614932605794561,-0.7972195212555503,-0.0010020806598359175
26848000000,0.16320107184003527,-0.7995637296561857,-0.0010021937071035235
26869000000,0.1644403184353887,-0.8013835537844088,-0.0010022092921212027
26902000000,0.16524909767414597,-0.8026649632244189,-0.0010022660406777753
26936000000,0.1656118162304865,-0.8032815965578506,-0.001002295420310318
26973000000,0.1656082251785948,-0.803240450254893,-0.0010022872036992668
27010000000,0.16530195756700303,-0.8025076686450617,-0.001002281565858642
27037000000,0.16493547534288308,-0.801523361726767,-0.0010021476622647171
27068000000,0.16462463228773747,-0.8005767783920537,-0.0010020045711135774
27101000000,0.16437708303173434,-0.7997177346480858,-0.0010009074568615786
27135000000,0.16412624182133237,-0.7987252400722035,-0.0010023028683323124
27174000000,0.1638953501839941,-0.7976659951988302,-0.001000960338666361
27210000000,0.16375835180213277,-0.7968881542154361,-0.0010009786497628959
27243000000,0.16364491589458524,-0.7960541197988273,-0.0010023796515183127
27268000000,0.16351367525271224,-0.7948246968222564,-0.0010017197156561436
27302000000,0.16338262742194729,-0.7931975562524844,-0.0010017409244692521
27335000000,0.1632724681772322,-0.7912420909922097,-0.0010018241104833604
27368000000,0.16319259983887346,-0.7888827850582358,-0.0010019127568757329
27410000000,0.16316815740236912,-0.7860051770441498,-0.0010018623838532054
27435000000,0.16322967141750047,-0.782775440359329,-0.0010019016791883856
27469000000,0.16339694586378442,-0.7793639327258136,-0.0010007195782714765
27502000000,0.1636814587151212,-0.7758248017247757,-0.0010008176729967427
27535000000,0.164086954795721,-0.7722089263991107,-0.001000861650856496
27568000000,0.1646263692404767,-0.768448421531074,-0.0010009315133723586
27599000000,0.16528233829426742,-0.7646217515438305,-0.0010010207652385375
27635000000,0.16603118928546864,-0.7607590531779184,-0.0010016387851217064
27670000000,0.16686848585210184,-0.7568887777285218,-0.0010016638387508846
27705000000,0.16781872460847472,-0.7529209763578046,-0.0010016844633405873
27744000000,0.16883228548291587,-0.7490379074393182,-0.0010009532185779255
27785000000,0.1699010469869004,-0.7451694652002115,-0.0010018510015888382
27814000000,0.17106750437527227,-0.7411899266462816,-0.0010017942008811696
27844000000,0.1723072089413013,-0.7371674212886545,-0.0010016997768530905
27880000000,0.17369503214215662,-0.7327586594360844,-0.001001154841921044
27911000000,0.17521174707010354,-0.7279766849553702,-0.0010011790676043818
27936000000,0.17668291694082058,-0.7234102532299571,-0.001001214014527168
27968000000,0.17820664284353027,-0.7188278747458827,-0.0010014081822041117
28008000000,0.17976002837339505,-0.7142766878858857,-0.0010014231513131577
28038000000,0.18121321666853887,-0.7101041896444458,-0.001001364508784481
28068000000,0.18268707415822869,-0.7059974853840087,-0.0010014112762825322
28102000000,0.1842049721333417,-0.7018909289373756,-0.001001425225343272
28135000000,0.1857139615973794,-0.6979226339475314,-0.0010014673399257983
28181000000,0.18725957110501446,-0.6939676944755756,-0.0010015096382153463
28219000000,0.18889017222463506,-0.6899072713115961,-0.001001570093257919
28248000000,0.19049783164752393,-0.6860108775392344,-0.0010016498571641871
28285000000,0.19214201737753256,-0.682130136042772,-0.0010017046811490737
28303000000,0.193874209142159,-0.6781482818223366,-0.0010017811958278194
28335000000,0.195541338971909,-0.6743961601993257,-0.0010011403168643414
28371000000,0.19715932029214284,-0.6707929048628599,-0.0010009518394214698
28404000000,0.19879952876635618,-0.6671885935017975,-0.0010010809187239837
28441000000,0.2003421890325685,-0.663850241555387,-0.0010016191572985757
28469000000,0.20179306645182474,-0.6607389418438417,-0.0010015656620231024
28506000000,0.20317516761915855,-0.6577704231085326,-0.0010015674120078116
28540000000,0.2043965350171502,-0.6551128228998379,-0.00100156960879599
28570000000,0.20551860655551799,-0.6526736809629292,-0.0010015815805310378
28602000000,0.20657917322395467,-0.6503768086443932,-0.0010004316090383054
28634000000,0.2074812124632877,-0.6483830937629305,-0.0010004393738814073
28668000000,0.20822683975186132,-0.6466997809670525,-0.0010004015590192525
28702000000,0.20881357770701242,-0.6453404071884289,-0.001000398070529939
28735000000,0.2091742995247808,-0.6444691118451953,-0.0010004242824470412
28768000000,0.20931421039530274,-0.6441209533174198,-0.0010004476062431544
28804000000,0.20922450116137237,-0.6443646434824611,-0.001000585761248684
28835000000,0.20895000824812904,-0.6451382820522501,-0.001000624398268219
28868000000,0.208502049287897,-0.6464842646413792,-0.001000675878756109
28902000000,0.20787513802897511,-0.648517433505059,-0.0010007402998442536
28935000000,0.2071393716423921,-0.6511213603068361,-0.0010008200384778905
28968000000,0.20632450856298593,-0.6542820332176045,-0.0010014207459471472
29002000000,0.20546225419969244,-0.6579990259504928,-0.0010014401521021947
29035000000,0.20472857485403492,-0.6616274752666971,-0.0010014524737501432
29072000000,0.2041071868111585,-0.6652572238193786,-0.001001507256806814
29104000000,0.20358080730982664,-0.6690146513756556,-0.0010016010528820264
29139000000,0.20315919257687393,-0.6728416104092011,-0.0010014593858336425
29172000000,0.20278245633212,-0.6770745304181748,-0.0010007010564750361
29202000000,0.20245419910364787,-0.6814968853812796,-0.0010010053766857027
29231000000,0.20220581860136683,-0.6858694345924711,-0.0010009997109213173
29272000000,0.20203480355788883,-0.6904592048760136,-0.0010009979307089023
29303000000,0.20196519581545488,-0.6954986399932073,-0.0010010225133188708
29335000000,0.20203859449171188,-0.7009781529855452,-0.0010010081727604633
29368000000,0.2022845076038219,-0.707287844699352,-0.0010011906484950345
29405000000,0.20274070439873515,-0.7144422547720333,-0.0010013877327220734
29440000000,0.20337242983071105,-0.7214429745724538,-0.0010015040927891412
29468000000,0.20418720802617485,-0.7284261881786468,-0.0010016507776095633
29503000000,0.20517871294949988,-0.7353356429448482,-0.0010012642200255585
29535000000,0.206281909277443,-0.7418412933102894,-0.0010019835605869186
29572000000,0.20753649285409007,-0.7482905734587968,-0.0010013421504173718
29601000000,0.2089933393631053,-0.7549169707131695,-0.0010017043458787206
29638000000,0.21054545750390333,-0.7612479934000761,-0.0010008242954541516
29668000000,0.21224143023906478,-0.7675267628118624,-0.001000763006768584
29705000000,0.21410728993778233,-0.773880153812484,-0.0010007801017498721
29735000000,0.21606276086815573,-0.7801384938150345,-0.0010010799016648038
29771000000,0.2181402790825029,-0.7864591987100994,-0.00100139090640166
29808000000,0.2203761073603517,-0.7929401598524249,-0.0010013676821054134
29835000000,0.22252294102265652,-0.7988857429445225,-0.001001368249982499
29868000000,0.22470886075455776,-0.804704595747591,-0.0010014182443634605
29904000000,0.2270953407770203,-0.8108072951011696,-0.001001539485406773
29944000000,0.22966456346544803,-0.817083657547931,-0.0010014890763515721
29969000000,0.23246244479851658,-0.8237082597061874,-0.0010015600626689831
30005000000,0.2353912767692775,-0.8305036730400154,-0.0010016199894336414
30041000000,0.23828914771999107,-0.837083801955229,-0.0010015797412999926
30067000000,0.2412386420645548,-0.8436419204301122,-0.0010016354357426163
30103000000,0.244224954983222,-0.8501396262728558,-0.001001588359589748
30135000000,0.24710418159883976,-0.8562596984945785,-0.0010018239362543369
30169000000,0.25002409820260035,-0.8623550895804256,-0.0010019371113368994
30196000000,0.2529808575920916,-0.8684315946098953,-0.0010020575869917614
30235000000,0.2557580203875386,-0.8740907093326309,-0.001002102565272292
30268000000,0.2584531422311822,-0.879534794881888,-0.0010021315717009364
30302000000,0.26107785042289827,-0.8847606807823709,-0.001002145413654374
30335000000,0.2634818065424123,-0.8894550337730136,-0.0010015905585721609
30368000000,0.2659023853268475,-0.8940945426732564,-0.0010016025780383436
30401000000,0.268352797080927,-0.8987066715292832,-0.0010015935807591303
30439000000,0.2707462471830072,-0.9031366467892861,-0.001001664541643802
30471000000,0.2731668370532355,-0.9075460519632026,-0.001001775544925993
30502000000,0.2755204603417088,-0.9117556783309771,-0.0010018142436613725
30535000000,0.2775322913919083,-0.915239156720895,-0.0010018345104486764
30568000000,0.279242780682624,-0.9180702731179307,-0.0010018505555790293
30602000000,0.2806513277758539,-0.9202755743009174,-0.0010018727805856144
30636000000,0.2817752677765136,-0.9219274189379465,-0.0010018135856315752
30668000000,0.28277052079652687,-0.9233111907749457,-0.0010018182830556811
30703000000,0.2836436708444523,-0.9244700114349815,-0.0010018299145176657
30735000000,0.28432938678636277,-0.925346740027982,-0.0010018444743248728
30768000000,0.2848453061210045,-0.9259881631653067,-0.0010018637522325943
30802000000,0.28519040709790866,-0.9264093554196026,-0.0010018502173714076
30847000000,0.2853399368976885,-0.9265897379443649,-0.0010018575465158136
30868000000,0.2853477987410522,-0.9265988375755827,-0.0010015862072745366
30902000000,0.2853471596304573,-0.9265980488916388,-0.001001554056328277
30935000000,0.2853465579384853,-0.9265973121120914,-0.001001554917816859
30969000000,0.2853459518663196,-0.9265965721307994,-0.0010015558752856125
31002000000,0.28534532354063075,-0.9265958052252347,-0.0010015567637148802
31035000000,0.28534471023758107,-0.9265950567169543,-0.0010015575684663436
31068000000,0.2853440936401565,-0.9265943046410272,-0.0010015583330633543
