%time,field.x,field.y,field.z
2908297000000,6.180611602185527,1.0924274523821151,-0.0010028245028375002
2908328000000,6.180611660984682,1.0924284626747385,-0.0010028245341767543
2908360000000,6.180611718042453,1.0924294433066652,-0.0010028245646043522
2908402000000,6.180611775088415,1.0924304239915879,-0.0010028245950419491
2908452000000,6.180611833850676,1.0924314344496613,-0.0010028246264116546
2908501000000,6.180611890872641,1.0924324152421847,-0.001002824656869128
2908501000000,6.180611947882773,1.0924333960877082,-0.0010028246873359098
2908545000000,6.180612006608135,1.0924344067112695,-0.0010028247187366494
2908560000000,6.180612063594268,1.092435387664417,-0.0010028247492234917
2908601000000,6.180612120568565,1.0924363686705778,-0.0010028247797199616
2908643000000,6.180612179256978,1.0924373794596507,-0.0010028248111507744
2908687000000,6.180612236207248,1.0924383605734578,-0.001002824841667093
2908733000000,6.180612293145683,1.0924393417402898,-0.0010028248721933378
2908733000000,6.180612351797147,1.092440352694913,-0.001002824903654928
2908774000000,6.1806124087115535,1.0924413339694112,-0.001002824934201143
2908793000000,6.180612465614125,1.092442315296943,-0.0010028249647571624
2908835000000,6.180612524228622,1.0924433264171416,-0.001002824996249218
2908876000000,6.180612581107136,1.092444307852356,-0.0010028250268245935
2908921000000,6.180612637973809,1.0924452893406187,-0.0010028250574102837
2908966000000,6.18061269655131,1.0924463006264278,-0.0010028250889323916
2908966000000,6.180612753393917,1.09244728222238,-0.001002825119485115
2909007000000,6.180612810224665,1.0924482638713515,-0.0010028251500285197
2909027000000,6.180612868765157,1.0924492753227344,-0.0010028251815104132
2909067000000,6.180612925571829,1.0924502570793964,-0.0010028252120773164
2909111000000,6.180612982366638,1.0924512388891114,-0.0010028252426547042
2909154000000,6.180613040870092,1.0924522505061318,-0.0010028252741691966
2909198000000,6.180613097640809,1.0924532324235778,-0.0010028253047670334
2909198000000,6.180613154399658,1.092454214394091,-0.0010028253353746922
2909242000000,6.180613212866056,1.092455226176794,-0.0010028253669200002
2909260000000,6.180613269600803,1.0924562082550606,-0.0010028253975474487
2909303000000,6.180613326323675,1.0924571903864062,-0.0010028254281847226
2909346000000,6.180613384752997,1.0924582023348248,-0.001002825459760586
2909390000000,6.180613441451753,1.0924591845739438,-0.0010028254904175284
2909433000000,6.180613498138624,1.0924601668661513,-0.0010028255210843204
2909433000000,6.180613556530851,1.0924611789803202,-0.0010028255526906213
2909478000000,6.180613613193596,1.0924621613803245,-0.0010028255833772377
2909493000000,6.1806136698444485,1.092463143833428,-0.0010028256140735894
2909534000000,6.180613728199559,1.0924641561133765,-0.0010028256457102341
2909578000000,6.18061378482627,1.0924651386742965,-0.0010028256764263097
2909625000000,6.180613841441087,1.092466121288325,-0.001002825707152162
2909672000000,6.18061389975906,1.092467133734089,-0.0010028257388192997
2909672000000,6.18061395634972,1.0924681164559555,-0.0010028257695648482
2909716000000,6.180614012928481,1.0924690992309423,-0.0010028258003201979
2909727000000,6.180614071209296,1.092470111842551,-0.0010028258320176273
2909766000000,6.180614127763884,1.092471094725397,-0.0010028258627927458
2909811000000,6.180614184306567,1.0924720776613723,-0.0010028258935775927
2909854000000,6.180614242550204,1.0924730904388582,-0.0010028259253054388
2909898000000,6.1806142990687025,1.092474073482714,-0.001002825956109881
2909898000000,6.180614355575286,1.0924750565797101,-0.0010028259869241524
2909942000000,6.180614413781726,1.0924760695231086,-0.0010028260186824393
2909960000000,6.1806144702641115,1.092477052728005,-0.0010028260495164205
2910001000000,6.180614526734578,1.092478035986052,-0.0010028260803600954
2910049000000,6.1806145849038,1.092479049095393,-0.0010028261121485978
2910097000000,6.180614641350057,1.092480032461363,-0.0010028261430119756
2910097000000,6.180614697784385,1.092481015880494,-0.0010028261738850366
2910139000000,6.180614755916368,1.0924820291558104,-0.001002826205703928
2910160000000,6.180614812326473,1.0924830126828837,-0.0010028262365966711
2910201000000,6.180614868724645,1.0924839962631288,-0.0010028262674991704
2910245000000,6.180614926819366,1.092485009704452,-0.0010028262993483118
2910289000000,6.180614983193301,1.0924859933926618,-0.0010028263302704898
2910323000000,6.1806150395552955,1.0924869771340535,-0.0010028263612024031
2910353000000,6.18061509761274,1.0924879907414178,-0.001002826393081798
2910388000000,6.180615153950484,1.0924889745907942,-0.0010028264240332617
2910433000000,6.180615210276281,1.0924899584933645,-0.0010028264549945716
2910433000000,6.180615268296424,1.0924909722668024,-0.0010028264869041473
2910478000000,6.180615324597959,1.0924919562773787,-0.0010028265178851845
2910493000000,6.180615380887538,1.0924929403411567,-0.0010028265488758042
2910538000000,6.180615438870359,1.0924939542806982,-0.0010028265808155988
2910583000000,6.180615495135663,1.0924949384525042,-0.001002826611825821
2910617000000,6.180615551389004,1.092495922677523,-0.0010028266428456951
2910639000000,6.180615609334483,1.0924969367832027,-0.0010028266748157572
2910683000000,6.180615665563537,1.0924979211162722,-0.0010028267058556015
2910727000000,6.180615721780624,1.0924989055025602,-0.0010028267369045357
2910727000000,6.18061577968874,1.0924999197744096,-0.0010028267689045876
2910771000000,6.1806158358815235,1.0925009042687734,-0.001002826799973506
2910793000000,6.180615892062334,1.0925018888163713,-0.0010028268310522427
2910830000000,6.180615949933067,1.0925029032544264,-0.0010028268630830443
2910876000000,6.180616006089562,1.09250388791011,-0.001002826894181092
2910921000000,6.180616062234075,1.0925048726190394,-0.0010028269252889063
2910968000000,6.1806161200674055,1.0925058872233266,-0.0010028269573495
2910969000000,6.180616176187588,1.0925068720403681,-0.0010028269884768994
2911013000000,6.180616232295782,1.0925078569106326,-0.001002827019604427
2911027000000,6.180616290091666,1.0925088716807627,-0.0010028270515959857
2911072000000,6.18061634617549,1.09250985665865,-0.0010028270826429563
2911120000000,6.180616402247317,1.092510841689746,-0.0010028271136963557
2911164000000,6.18061646000574,1.0925118566259344,-0.0010028271456999846
2911164000000,6.180616516053204,1.0925128417650947,-0.0010028271767715535
2911208000000,6.180616572088663,1.0925138269574863,-0.0010028272078525524
2911227000000,6.180616629809612,1.0925148420598767,-0.001002827239885349
2911269000000,6.180616685820699,1.0925158273603606,-0.00100282727098586
2911313000000,6.180616741819774,1.0925168127140883,-0.0010028273020959468
2911357000000,6.1806167995032295,1.0925178279827095,-0.0010028273341588442
2911401000000,6.180616855477917,1.0925188134445465,-0.0010028273652884431
2911401000000,6.1806169114405884,1.0925197989596362,-0.0010028273964276524
2911444000000,6.180616969086528,1.0925208143945235,-0.00100282742852046
2911460000000,6.180617025024796,1.092521800017746,-0.001002827459679341
2911500000000,6.180617080951044,1.092522785694234,-0.0010028274908476416
2911542000000,6.180617138559449,1.0925238012954195,-0.0010028275229705293
2911566000000,6.180617194461279,1.0925247870800612,-0.0010028275541583975
2911598000000,6.180617250351081,1.0925257729179771,-0.0010028275853558033
2911642000000,6.1806173079219295,1.0925267886854946,-0.001002827617508712
2911685000000,6.1806173637873005,1.0925277746315856,-0.0010028276487256994
2911732000000,6.180617419640639,1.0925287606309622,-0.001002827679952377
2911733000000,6.180617477173913,1.0925297765648427,-0.0010028277121352548
2911780000000,6.180617533002805,1.0925307626724141,-0.0010028277433813404
2911794000000,6.180617588819658,1.0925317488332817,-0.001002827774637078
2911835000000,6.180617646315332,1.0925327649335579,-0.0010028278068498868
2911860000000,6.180617702107727,1.0925337512026432,-0.001002827838125074
2911905000000,6.180617757888074,1.0925347375250343,-0.0010028278694098613
2911949000000,6.18061781534613,1.0925357537917402,-0.0010028279016527156
2911995000000,6.180617871102007,1.092536740222369,-0.001002827932956963
2911995000000,6.180617926845829,1.092537726706315,-0.0010028279642707479
2912042000000,6.180617984266246,1.0925387431394824,-0.0010028279965435677
2912060000000,6.180618039985585,1.0925397297316881,-0.0010028280278767954
2912107000000,6.180618095692862,1.092540716377221,-0.001002828059219675
2912151000000,6.18061815307562,1.0925417329768827,-0.0010028280915223634
2912193000000,6.1806182087584,1.092542719730697,-0.0010028281228846858
2912193000000,6.180618264429111,1.0925437065378494,-0.001002828154256636
2912240000000,6.180618321774189,1.092544723304038,-0.0010028281865891754
2912260000000,6.18061837742039,1.0925457102194924,-0.0010028282179804643
2912305000000,6.1806184330545175,1.0925466971882951,-0.0010028282493813948
2912354000000,6.180618490361893,1.0925477141210447,-0.0010028282817438026
2912398000000,6.180618545971496,1.0925487011981707,-0.0010028283131641377
2912398000000,6.1806186015690185,1.0925496883286563,-0.0010028283445940138
2912440000000,6.180618658838672,1.0925507054279984,-0.0010028283769863214
2912460000000,6.180618714411658,1.09255169266683,-0.0010028284084355882
2912499000000,6.180618769972554,1.0925526799590297,-0.0010028284398945937
2912544000000,6.180618827204467,1.0925536972249976,-0.0010028284723166102
2912579000000,6.180618882740813,1.0925546846255658,-0.0010028285037950169
2912601000000,6.180618938265063,1.0925556720795127,-0.0010028285352828119
2912646000000,6.180618995459214,1.0925566895121392,-0.0010028285677347662
2912688000000,6.1806190509589,1.0925576770744736,-0.0010028285992419762
2912731000000,6.1806191064464855,1.0925586646901981,-0.0010028286307586821
2912732000000,6.180619163602852,1.092559682289517,-0.0010028286632404737
2912780000000,6.180619219065861,1.0925606700136512,-0.0010028286947765912
2912793000000,6.18061927451676,1.0925616577911859,-0.001002828726322215
2912835000000,6.180619331635324,1.0925626755572306,-0.0010028287588338403
2912879000000,6.180619387061633,1.092563663443197,-0.001002828790398872
2912924000000,6.180619442475826,1.0925646513825749,-0.001002828821973431
2912969000000,6.180619499556564,1.0925656693153771,-0.001002828854514727
2912969000000,6.180619554946154,1.0925666573632078,-0.0010028288861087045
2913012000000,6.180619610323621,1.0925676454644597,-0.0010028289177121882
2913027000000,6.180619667366512,1.0925686635640524,-0.0010028289502831793
2913068000000,6.180619722719363,1.0925696517737788,-0.0010028289819060017
2913117000000,6.180619778060086,1.0925706400369382,-0.0010028290135383998
2913155000000,6.180619835065111,1.0925716583033551,-0.0010028290461392073
2913199000000,6.180619890381203,1.0925726466750092,-0.0010028290777908122
2913199000000,6.180619945685159,1.0925736351001072,-0.0010028291094520206
2913242000000,6.180620002652299,1.0925746535333813,-0.0010028291420826271
2913260000000,6.180620057931612,1.0925756420669956,-0.0010028291737630736
2913302000000,6.180620113198782,1.0925766306540636,-0.001002829205453075
2913328000000,6.180620170128013,1.092577649254227,-0.001002829238113366
2913361000000,6.180620225370526,1.092578637949833,-0.0010028292698225985
2913409000000,6.180620280600891,1.0925796266989054,-0.0010028293015415697
2913452000000,6.1806203374921935,1.0925806454659912,-0.001002829334231417
2913496000000,6.180620392697886,1.0925816343236219,-0.00100282936596955
2913496000000,6.180620447891424,1.0925826232347273,-0.0010028293977171476
2913540000000,6.180620504744778,1.0925836421687702,-0.001002829430436801
2913559000000,6.1806205599136295,1.092584631188457,-0.0010028294622036575
2913604000000,6.180620615070321,1.0925856202616295,-0.0010028294939800689
2913646000000,6.180620671885705,1.092586639362662,-0.0010028295267293305
2913689000000,6.180620727017697,1.0925876285444371,-0.0010028295585249522
2913729000000,6.180620782137523,1.0925886177797093,-0.001002829590330205
2913733000000,6.180620838914915,1.0925896370477624,-0.0010028296231089986
2913760000000,6.180620894010026,1.0925906263916585,-0.0010028296549334063
2913793000000,6.1806209490929644,1.0925916157890618,-0.0010028296867673064
2913829000000,6.1806210058323465,1.0925926352241715,-0.0010028297195758366
2913872000000,6.180621060890559,1.0925936247302208,-0.0010028297514289505
2913916000000,6.18062111593659,1.0925946142897875,-0.0010028297832915672
2913960000000,6.180621172637937,1.0925956338919864,-0.0010028298161296606
2913985000000,6.180621227659229,1.0925966235602207,-0.0010028298480115397
2914019000000,6.180621282668332,1.0925976132819846,-0.0010028298799028973
2914063000000,6.180621339331628,1.0925986330513053,-0.0010028299127705295
2914063000000,6.1806213943159785,1.0925996228817578,-0.001002829944681101
2914106000000,6.180621449288128,1.0926006127656385,-0.0010028299765942536
2914127000000,6.180621505913268,1.0926016327005543,-0.0010028300093623092
2914170000000,6.180621560860546,1.092602622691144,-0.0010028300411323264
2914214000000,6.180621615795605,1.0926036127350023,-0.0010028300729029646
2914257000000,6.180621672382589,1.0926046328359797,-0.0010028301056441424
2914299000000,6.180621727292848,1.0926056229881576,-0.0010028301374314652
2914299000000,6.1806217821908875,1.0926066131937038,-0.001002830169228086
2914330000000,6.180621838739723,1.092607633461303,-0.0010028302019981436
2914360000000,6.180621893612949,1.0926086237752164,-0.0010028302338139124
2914403000000,6.1806219484739495,1.0926096141425121,-0.0010028302656390903
2914447000000,6.180622004984616,1.0926106345767737,-0.0010028302984387144
2914491000000,6.18062205982079,1.0926116250524593,-0.0010028303302832935
2914533000000,6.180622114644731,1.0926126155815352,-0.0010028303621371533
2914534000000,6.180622171117207,1.0926136361824894,-0.0010028303949661047
2914578000000,6.180622225916307,1.0926146268199766,-0.0010028304268391158
2914593000000,6.1806222807031705,1.0926156175108654,-0.0010028304587215257
2914638000000,6.180622337137438,1.0926166382785478,-0.001002830491579905
2914682000000,6.180622391899445,1.09261762907787,-0.0010028305234814905
2914726000000,6.180622446649208,1.0926186199306043,-0.001002830555392506
2914770000000,6.180622503045244,1.092619640865048,-0.0010028305882803373
2914770000000,6.180622557770139,1.092620631826236,-0.0010028306202104695
2914814000000,6.180622612482781,1.0926216228408472,-0.0010028306521499136
2914827000000,6.1806226688405665,1.0926226439420843,-0.0010028306850671104
2914869000000,6.1806227235283275,1.0926236350651726,-0.0010028307170257197
2914898000000,6.18062277820383,1.0926246262416945,-0.0010028307489937521
2914927000000,6.1806228345233425,1.0926256475097604,-0.0010028307819404426
2914967000000,6.180622889173949,1.0926266387947798,-0.0010028308139275917
2915008000000,6.180622943812292,1.0926276301332438,-0.0010028308459241672
2915055000000,6.18062300009351,1.0926286515681687,-0.0010028308789000913
2915099000000,6.1806230547069445,1.0926296430151528,-0.0010028309109157627
2915099000000,6.180623109308107,1.092630634515592,-0.00100283094294085
2915143000000,6.180623165551013,1.0926316561174112,-0.0010028309759461188
2915160000000,6.180623220127251,1.0926326477263903,-0.001002831007990132
2915203000000,6.1806232746912135,1.0926336393888363,-0.0010028310400436377
2915246000000,6.180623330895784,1.0926346611575843,-0.0010028310730783342
2915291000000,6.18062338543481,1.0926356529285932,-0.0010028311051509427
2915334000000,6.180623439961549,1.0926366447530782,-0.001002831137232884
2915334000000,6.180623496127763,1.0926376666887865,-0.0010028311702967897
2915381000000,6.180623550629554,1.0926386586218568,-0.0010028312023979032
2915393000000,6.180623605119054,1.0926396506084133,-0.00100283123450828
2915438000000,6.180623661246891,1.092640672711116,-0.0010028312676015096
2915482000000,6.180623715711428,1.0926416648062796,-0.001002831299731017
2915525000000,6.180623770163665,1.0926426569549406,-0.001002831331869819
2915567000000,6.180623826253106,1.09264367922467,-0.0010028313649922994
2915567000000,6.180623880680366,1.092644671481959,-0.0010028313971501557
2915607000000,6.180623935095323,1.0926456637927577,-0.0010028314293173794
2915627000000,6.180623991146344,1.0926466862295492,-0.001002831462469208
2915672000000,6.180624045536311,1.092647678648997,-0.0010028314946553957
2915718000000,6.180624099913966,1.0926486711219643,-0.0010028315268510828
2915761000000,6.180624155926549,1.0926496937258496,-0.0010028315600321379
2915761000000,6.1806242102792,1.092650686307488,-0.0010028315922467716
2915806000000,6.180624264619532,1.0926516789426564,-0.0010028316244707347
2915827000000,6.180624320593656,1.0926527017136702,-0.0010028316576809505
2915872000000,6.18062437490897,1.0926536944575327,-0.0010028316899239782
2915902000000,6.180624429211959,1.0926546872549354,-0.0010028317221763353
2915928000000,6.180624485147601,1.0926557101931105,-0.0010028317554158575
2915976000000,6.180624539425561,1.092656703099228,-0.0010028317876871543
2916024000000,6.180624593691189,1.0926576960588974,-0.0010028318199678185
2916068000000,6.180624649588327,1.0926587191642667,-0.0010028318532363835
2916068000000,6.180624703828912,1.0926597122326747,-0.0010028318855362095
2916116000000,6.180624758057154,1.0926607053546427,-0.0010028319178451706
2916127000000,6.180624813915766,1.0926617286272406,-0.0010028319511427679
2916166000000,6.180624868118946,1.092662721857969,-0.0010028319834707693
2916215000000,6.180624922309783,1.0926637151422702,-0.0010028320158081278
2916258000000,6.180624978129856,1.092664738582134,-0.0010028320491352084
2916302000000,6.180625032295628,1.0926657319752162,-0.0010028320814916107
2916302000000,6.180625086449044,1.0926667254218798,-0.0010028321138570717
2916346000000,6.1806251422305545,1.0926677490290366,-0.0010028321472133235
2916360000000,6.1806251963588865,1.0926687425845056,-0.0010028321795978457
2916398000000,6.18062525047486,1.0926697361935689,-0.0010028322119916833
2916442000000,6.1806253062177845,1.0926707599680578,-0.0010028322453769223
2916485000000,6.180625360308661,1.0926717536859443,-0.0010028322777897933
2916518000000,6.180354895294988,1.0927279539490156,-0.0010029028739126193
2916539000000,6.179553642054528,1.0928827944747708,-0.001001721796816412
2916583000000,6.1783991409042835,1.0930860283838337,-0.0010018713839067828
2916628000000,6.177268575999045,1.0932605711657277,-0.0010018824887603403
2916628000000,6.176208658167763,1.0933997707935146,-0.0010018894984522991
2916669000000,6.1753209325638405,1.0934939009238962,-0.001001880574476855
2916695000000,6.174610687499786,1.0935492649381633,-0.0010019251222576665
2916734000000,6.174104364188265,1.0935715071832768,-0.001001815470576553
2916776000000,6.173786105891553,1.0935703968504589,-0.0010031368305422894
2916817000000,6.173469253481529,1.0935595301294565,-0.0010033089037154684
2916860000000,6.173145202614719,1.093537489257044,-0.0010034644268174554
2916904000000,6.17283218814333,1.0935055306086368,-0.0010036511130323174
2916905000000,6.172521932850518,1.0934633628742179,-0.0010038052995784696
2916948000000,6.172205839424759,1.0934104531842028,-0.0010041144593565636
2916960000000,6.171902906380589,1.0933494753814397,-0.001004197973501448
2917004000000,6.171603566565206,1.0932792647485075,-0.0010040338658949648
2917048000000,6.171300469228084,1.093197508345458,-0.0010038178247035318
2917089000000,6.171013439227785,1.0931098167359177,-0.001003707070292681
2917133000000,6.170747291853598,1.0930158142696718,-0.0010037810804017673
2917133000000,6.170492851084737,1.0929159416264869,-0.00100465638095968
2917181000000,6.170228007344492,1.092803016888893,-0.001004405352783365
2917192000000,6.169972963012969,1.0926837742111781,-0.00100445113128185
2917235000000,6.1697155480513075,1.0925526143594804,-0.0010043469410523538
2917276000000,6.169471967887901,1.0924180294181076,-0.001004264067083139
2917321000000,6.169234173792492,1.0922763179116919,-0.0010041862273900935
2917369000000,6.168994777340833,1.0921226959787007,-0.0010041065601421838
2917369000000,6.16876769082392,1.0919660971069094,-0.0010040518682691464
2917413000000,6.168545820541218,1.0918021039785317,-0.0010040223792757985
2917427000000,6.168322952353746,1.091625464773253,-0.0010039295588717065
2917468000000,6.16811227138456,1.0914466520642896,-0.0010038495526411041
2917512000000,6.167907176923486,1.0912606059282945,-0.0010037836680424905
2917552000000,6.167701825483964,1.0910612730890734,-0.0010037015264376184
2917569000000,6.1675082837851765,1.0908603850359266,-0.0010036418468652754
2917601000000,6.167320246490262,1.090651966977389,-0.0010035926694984508
2917645000000,6.167132280193365,1.0904291832380566,-0.0010035521691982956
2917691000000,6.166955513797553,1.0902050180987004,-0.0010035191904484743
2917735000000,6.166784556960929,1.0899729618838458,-0.0010034295056040692
2917735000000,6.166614185050544,1.0897276196997443,-0.0010033598260453143
2917779000000,6.166454759648197,1.0894810822354486,-0.0010032169849651038
2917793000000,6.166297386201348,1.089220113147235,-0.001002929290393327
2917831000000,6.166126525437823,1.0889133867798717,-0.001003191586824135
2917877000000,6.165965028965648,1.0886014708553897,-0.0010032719378614725
2917921000000,6.165828237035114,1.088311669958616,-0.0010037098523816984
2917966000000,6.165702074329423,1.0880195098792458,-0.0010035763229918754
2917966000000,6.165588665133172,1.0877303015219935,-0.00100355869573069
2918014000000,6.165484721401032,1.0874361465675555,-0.0010035853702886552
2918027000000,6.165387634051963,1.0871288153320924,-0.0010036352071903752
2918070000000,6.165303339772558,1.086827021908089,-0.001003717791004631
2918113000000,6.165229053110468,1.086522413105798,-0.0010038313669703015
2918158000000,6.165163168949067,1.0862063512981124,-0.0010039719494335866
2918201000000,6.165109801615716,1.0858986662978152,-0.0010040581352844524
2918201000000,6.165067040939651,1.085591472487775,-0.001004046261157486
2918249000000,6.16503394132564,1.0852765981897843,-0.0010039917681314361
2918260000000,6.165012632899679,1.0849736857601562,-0.0010038777992112807
2918301000000,6.165000495932457,1.0846751136083181,-0.001003846820301104
2918348000000,6.164997813434196,1.0843742405709673,-0.0010033729831584945
2918397000000,6.165004408783458,1.0840627358016313,-0.001003084576786866
2918397000000,6.165022591068156,1.0837554552729067,-0.0010030633021652982
2918441000000,6.1650496034956035,1.0834804533958318,-0.0010042807427879108
2918460000000,6.165086812699902,1.0831950720262853,-0.00100429857990781
2918503000000,6.165132500880917,1.0829172131562061,-0.0010043630864296112
2918548000000,6.165189108149905,1.0826334184957245,-0.0010042728371886557
2918591000000,6.165252858921423,1.0823621377923494,-0.0010041997378208295
2918634000000,6.1653250469700405,1.0820944951071263,-0.0010041289886645495
2918635000000,6.165408282805501,1.0818220791937425,-0.0010040554407066277
2918678000000,6.165497733593157,1.0815606738880599,-0.0010040033202431166
2918693000000,6.1655957435312665,1.0813022378690518,-0.0010039768115264192
2918734000000,6.1657056961456,1.0810393150619666,-0.0010038974078968067
2918779000000,6.165821072916315,1.0807875460592498,-0.0010038191749756967
2918821000000,6.165944980022816,1.080539092718397,-0.001003768632373083
2918864000000,6.16608163867344,1.0802867064074098,-0.0010036944284586707
2918864000000,6.1662230929366535,1.0800451799225281,-0.0010036314268464276
2918908000000,6.1663733817526705,1.079806779157152,-0.001003577750856223
2918927000000,6.16653763275252,1.0795644105254711,-0.001003531266783899
2918970000000,6.166706341095979,1.0793323474796743,-0.0010034897816419454
2919010000000,6.166884352594675,1.079103552682212,-0.0010033767487532923
2919055000000,6.167075850340585,1.0788712541365901,-0.0010032687380278626
2919099000000,6.1672730289745585,1.078647322086621,-0.0010030233482638262
2919099000000,6.167491591501406,1.0784142471432026,-0.0010027604769453982
2919130000000,6.167761727703775,1.0781444032162966,-0.0010031134028968026
2919160000000,6.168044456087407,1.0778781902475685,-0.0010028074749393046
2919200000000,6.168318479900945,1.0776373498276781,-0.001002921980891698
2919249000000,6.168572583385197,1.0774304108379344,-0.0010035258010073766
2919292000000,6.168821017972269,1.0772415253051493,-0.0010034976683363263
2919336000000,6.169076183388272,1.077060978767212,-0.0010035254576760619
2919336000000,6.169345817554097,1.076883501685819,-0.0010035746446052651
2919384000000,6.1696135516426445,1.076719901131364,-0.0010036600610018112
2919392000000,6.169886679173781,1.0765652067246008,-0.0010037784601970058
2919436000000,6.170173083923789,1.0764155107115565,-0.0010039262534399587
2919478000000,6.170454805004099,1.0762801538254705,-0.0010040212084304265
2919525000000,6.170738950268404,1.0761551602488688,-0.0010040304129379056
2919574000000,6.1710331092738056,1.0760373876068248,-0.00100398487662378
2919574000000,6.17131893073769,1.0759341862273772,-0.0010038937402729736
2919618000000,6.1716033016945335,1.0758404034621185,-0.0010038638284806008
2919627000000,6.171891709049017,1.0757557188546136,-0.0010034107388397703
2919670000000,6.172145568272282,1.0756904559635727,-0.0010026888401728253
2919714000000,6.17233397805022,1.0756505929802205,-0.0010038971543026506
2919762000000,6.172489329973347,1.0756253052050317,-0.0010030349527666085
2919762000000,6.172646298180335,1.075604049435043,-0.0010030161500728836
2919810000000,6.172847705779436,1.0755819835912366,-0.0010035190744762772
2919827000000,6.173117247576773,1.07556028437542,-0.0010044347615611841
2919869000000,6.17339172519125,1.0755463917426231,-0.0010042356932260937
2919902000000,6.17366552941437,1.0755416066357102,-0.001004120590992745
2919927000000,6.173951486967251,1.0755457300091433,-0.001003979066538565
2919965000000,6.174227836030114,1.0755590363422922,-0.0010039419538106012
2920013000000,6.174503724686689,1.0755813839551376,-0.0010039192520119034
2920059000000,6.1747873472714465,1.0756139531037605,-0.0010038567273536816
2920103000000,6.175061754906504,1.075654874885119,-0.0010037804614525699
2920103000000,6.175335425709967,1.0757049314025628,-0.0010037341594287784
2920141000000,6.175616504785007,1.0757661512683503,-0.0010036708775200479
2920160000000,6.175888608181915,1.075835048167993,-0.001003605625464643
2920199000000,6.176160281795704,1.075913349179518,-0.001003549690646744
2920247000000,6.176439803460122,1.0760040167214167,-0.0010034994832109623
2920292000000,6.176710780748803,1.0761019038954927,-0.0010034498730128738
2920336000000,6.176981413873505,1.0762097166654403,-0.0010033158009912571
2920337000000,6.177259796242256,1.0763298563303678,-0.0010031532144475844
2920382000000,6.177533728619729,1.0764587131524053,-0.0010027338972907682
2920393000000,6.177833735122178,1.0766114450770943,-0.0010027847017540815
2920435000000,6.1781932070595165,1.076808795959281,-0.001002948692189528
2920483000000,6.178555526067884,1.0770217712011585,-0.0010024336988550507
2920527000000,6.178894479373408,1.0772362710633465,-0.0010024033250128905
2920527000000,6.179191701774782,1.0774401474404398,-0.0010032865339724417
2920575000000,6.179441730224419,1.0776253833302758,-0.001003501979455302
2920593000000,6.179686891469205,1.0778200929932429,-0.0010034957172981099
2920635000000,6.179933226076064,1.078029615749956,-0.0010035466746545103
2920679000000,6.1801656342757845,1.0782411725290022,-0.0010036351657240136
2920723000000,6.180390959783381,1.0784603872034961,-0.0010037581253860423
2920768000000,6.180615176736238,1.0786937479123209,-0.0010039126048802735
2920768000000,6.180824317423428,1.0789266508177393,-0.0010040245819748078
2920815000000,6.181024198152814,1.0791648260057853,-0.0010040498493099452
2920827000000,6.181219954838315,1.0794146915504945,-0.0010040208520480133
2920867000000,6.181399705551526,1.0796604872924624,-0.0010040430611088051
2920911000000,6.181570412461596,1.0799084162836208,-0.0010038751870126948
2920955000000,6.181733748889774,1.0801633051682813,-0.001003461374461126
2921003000000,6.181870032069775,1.080392876506817,-0.0010029887972834509
2921003000000,6.1819674488896394,1.0805744631981105,-0.001004030434782567
2921046000000,6.182045682399307,1.0807364835619766,-0.0010033745819772663
2921060000000,6.1821219300024,1.0809059506439858,-0.0010033713102347575
2921102000000,6.182210839590186,1.0811195654103471,-0.0010041576433019138
2921146000000,6.182312734128298,1.0813852558557855,-0.001004342705518177
2921190000000,6.182402542111867,1.0816453622172604,-0.0010042529394859896
2921233000000,6.1824836277671125,1.0819074177879495,-0.001004145973813604
2921233000000,6.1825581101438605,1.082179642640508,-0.0010040560492983741
2921277000000,6.182621587733466,1.0824460462050345,-0.0010039999745631335
2921293000000,6.182676343044819,1.0827145779836722,-0.0010039738260460215
2921336000000,6.182723555468083,1.0829933716739928,-0.0010039673813282933
2921380000000,6.182760227014995,1.0832656570830916,-0.001003867856724086
2921427000000,6.182787891186619,1.083539564409173,-0.0010037698218562166
2921427000000,6.1828068884435545,1.0838233880676456,-0.0010036830523237235
2921471000000,6.182816129154798,1.0841004812049724,-0.0010036272563764131
2921493000000,6.182816346957567,1.0843816097871262,-0.001003573610041563
2921535000000,6.182807466445163,1.0846766815156397,-0.0010034621846532407
2921583000000,6.182788944921818,1.0849652072663987,-0.0010034026113628115
2921626000000,6.182760733186144,1.0852562315329466,-0.0010032268467746915
2921626000000,6.182722788070047,1.0855587797267645,-0.0010029527236051217
2921670000000,6.182674527781256,1.0858635191118218,-0.0010027318338623713
2921693000000,6.1826085870165475,1.0862116045521608,-0.0010028178941877061
2921733000000,6.18251492304224,1.0866342602199837,-0.001002765905769299
2921768000000,6.182405995812928,1.0870646193421192,-0.001002121416319949
2921793000000,6.182287808982052,1.0874762022731896,-0.0010019732696989643
2921840000000,6.182167401184152,1.0878454688866714,-0.001002728550605559
2921883000000,6.182056829245901,1.0881450623686086,-0.0010035085272328444
2921927000000,6.181938152668422,1.0884360639623,-0.00100357784644714
2921927000000,6.181805677366777,1.0887321151975933,-0.001003631484012793
2921972000000,6.181667339957421,1.0890153304219248,-0.0010037237698539217
2921993000000,6.181519646328804,1.089293862401249,-0.001003849357420667
2922033000000,6.18135803205791,1.0895752875428986,-0.001004005255363958
2922077000000,6.181192563492421,1.0898421279549042,-0.0010041219684110043
