%time,field.x,field.y,field.z
69230000000,0.6574157943307711,-1.7087302284735941,-0.0010018047573809308
69264000000,0.6587217286284911,-1.7154109271579867,-0.0010019785042761006
69297000000,0.6600688110653739,-1.7221921474929516,-0.001000921575591035
69337000000,0.6614943423416813,-1.7291725116258032,-0.0010009321135170807
69367000000,0.6629309330397432,-1.7360401007555537,-0.0010009871043966771
69397000000,0.6643661236627141,-1.7427850070519715,-0.0010012617111899193
69432000000,0.6658381713346946,-1.7496313527824074,-0.0010017141382820012
69464000000,0.667273510019709,-1.7562671188158088,-0.001001338685241035
69497000000,0.6686627819204427,-1.7626345632455918,-0.0010018403074529732
69535000000,0.6700709127321542,-1.7690147430945586,-0.0010014886579322556
69565000000,0.6714421962410291,-1.775196875291051,-0.001001453060551473
69599000000,0.6728964490597868,-1.7817301844005808,-0.0010011114175587955
69632000000,0.6745083319376055,-1.788951182938497,-0.0010014669607534485
69664000000,0.6761035939201899,-1.7960106614555404,-0.001001568264232075
69700000000,0.6777168203746502,-1.80307768464404,-0.001001693700974523
69732000000,0.6793899195519421,-1.8103570159261295,-0.0010018264786480977
69765000000,0.681024126863651,-1.817418844486146,-0.0010019701417770047
69798000000,0.6826347783519877,-1.824345256287487,-0.001002448414037821
69836000000,0.6842531105423327,-1.8312989140390974,-0.0010022072163896334
69868000000,0.685804864483032,-1.837923765641196,-0.0010017392709045468
69897000000,0.6873113557329276,-1.8442969298392788,-0.0010018039286933053
69931000000,0.6887994754147903,-1.8504558255140733,-0.0010011276911385154
69965000000,0.6902631266524217,-1.8563545388944087,-0.001001845149857565
70001000000,0.6917001610828454,-1.862007736281927,-0.0010017771990304507
70031000000,0.6931840133974839,-1.8677204347960374,-0.001001459528004893
70064000000,0.694651038915566,-1.8732603170112643,-0.0010014219002320544
70097000000,0.6962372669607861,-1.879144291506102,-0.0010009224776330178
70131000000,0.6980340196819549,-1.8856993163542266,-0.0010014079368922887
70171000000,0.6998448038888473,-1.8921320339742553,-0.0010014462809992478
70201000000,0.7016252984725632,-1.8982931909782395,-0.001001507003913587
70233000000,0.7034568338564867,-1.904470923653789,-0.0010016099372260265
70266000000,0.7052746937462121,-1.910449006444878,-0.0010017175064266914
70297000000,0.7071307911876289,-1.9164219948532917,-0.0010018351499399107
70332000000,0.7090740249285846,-1.9225686307137435,-0.0010019898842294692
70364000000,0.7109871743910853,-1.9285171447603893,-0.0010022109762066501
70399000000,0.7128902208848639,-1.9343410993282637,-0.0010022157584418934
70432000000,0.7148067025182581,-1.9401111000237845,-0.0010012837887082258
70464000000,0.7166554379279547,-1.9455734418924822,-0.0010017480530105267
70493000000,0.7184598099961419,-1.9508057694726308,-0.0010016427291929704
70535000000,0.7202680585917398,-1.9559347150911226,-0.0010012280233189993
70564000000,0.7220293332483827,-1.960851473384432,-0.0010014951386154922
70597000000,0.7236632078860338,-1.9653446041629565,-0.001002375143180207
70631000000,0.725046487561042,-1.9690742889037711,-0.0010023062577638915
70661000000,0.7260710125385191,-1.9717725330375586,-0.0010022675884566977
70696000000,0.726758763676202,-1.973539546609433,-0.0010022420452687787
70731000000,0.7271064854942338,-1.9744123728048573,-0.001001825513947452
70764000000,0.7272074446677506,-1.9746610117625782,-0.001001841937929876
70802000000,0.7272070787573077,-1.9746595042185668,-0.0010014662433365136
70832000000,0.7272066988476031,-1.9746584298272651,-0.0010014667248685466
70863000000,0.7272063112500259,-1.9746574007934519,-0.0010014685342220712
70897000000,0.7272059174534226,-1.9746563643762005,-0.0010014698197947473
70936000000,0.7272055071990288,-1.9746552868337206,-0.0010014710288904737
70977000000,0.7272051050700811,-1.9746542317249842,-0.0010014721382903581
70997000000,0.7272046993006077,-1.974653167940617,-0.0010014732069614472
71031000000,0.7272042776412241,-1.9746520633533884,-0.0010014742936934364
71064000000,0.7272038650940019,-1.9746509834293065,-0.00100147536528759
71095000000,0.7272034494978703,-1.974649896249268,-0.001001476449406253
71131000000,0.7272030183265796,-1.974648768927385,-0.0010014774730823413
71167000000,0.7272025971914268,-1.9746476681594367,-0.0010014782781811553
71197000000,0.7272021735804624,-1.974646561743277,-0.001001479718934311
71231000000,0.7272017358186549,-1.9746454155251447,-0.0010014814251564502
71264000000,0.7272013107975254,-1.9746443008129118,-0.0010014858664597892
71297000000,0.7272008822969455,-1.974643182617963,-0.001001484809720312
71331000000,0.7270041543718261,-1.9741680659518541,-0.0010018325549189244
71365000000,0.7264724206680268,-1.9728886956512108,-0.001002311015387402
71397000000,0.7255852233821367,-1.9707683220110432,-0.0010023736265147437
71431000000,0.7243166960969173,-1.9677632213424472,-0.001002438911877998
71463000000,0.722785106976557,-1.9641717006954804,-0.001002087929267318
71492000000,0.7210403558160741,-1.9601139609907463,-0.0010025010260526282
71531000000,0.71903099300542,-1.9554888305857592,-0.0010024838210140885
71563000000,0.716950972465963,-1.950764683441618,-0.001002459943733689
71597000000,0.7148213382947806,-1.9459946924514555,-0.001001707025111962
71631000000,0.7125921354179658,-1.9410792407881845,-0.0010006734945561813
71664000000,0.7103422344666167,-1.9361787166163382,-0.0010008338666689133
71695000000,0.7079413999720304,-1.93097635386328,-0.0010009262523831101
71731000000,0.7052387281846487,-1.9251199243753407,-0.0010011130935165778
71764000000,0.702349410762103,-1.9188267714820373,-0.0010015317442058705
71797000000,0.6995275676994046,-1.9125843778249523,-0.0010014171053707686
71831000000,0.6967497827929955,-1.906269168566119,-0.0010013842805609435
71864000000,0.6941171247505373,-1.9001108435033331,-0.0010013792406245656
71897000000,0.6917059206468638,-1.8942876943793816,-0.0010009904688953013
71930000000,0.6895468906022947,-1.8887915418426289,-0.0010014203794302574
71967000000,0.6875811138912192,-1.883458169091681,-0.001001483849374686
71998000000,0.6856612320735366,-1.8779336635302,-0.0010015136340334636
72031000000,0.683804127397901,-1.8723785751106987,-0.0010011470674067026
72064000000,0.6822213499159316,-1.8674040544598274,-0.0010012820081398074
72097000000,0.6808898478818036,-1.8629193385221539,-0.0010010889968682136
72131000000,0.6797749140653311,-1.8588067973199804,-0.0010015776670107834
72164000000,0.6788414307386234,-1.8550162329350492,-0.0010014977375041277
72197000000,0.6779910474602022,-1.8512054871829284,-0.0010015090935233117
72231000000,0.6771900920297479,-1.8472589419085277,-0.0010020733518375617
72264000000,0.6765119832269743,-1.8436953485894618,-0.0010007743201871644
72298000000,0.675992002787889,-1.8408301632098498,-0.0010007680096127299
72331000000,0.6754851039658202,-1.8379219512052345,-0.001001580809633685
72369000000,0.6749441848484203,-1.8346149762148256,-0.0010021664055063287
72397000000,0.6743742716376474,-1.8307620628158303,-0.0010019915429534884
72431000000,0.6738540600324671,-1.8267488128847635,-0.001000943977313519
72464000000,0.6734222511589205,-1.8228897177485428,-0.001001569587656976
72497000000,0.6730738562543401,-1.8192680847257947,-0.0010016247846422605
72530000000,0.6727896977632484,-1.816024523362533,-0.0010016323529955032
72565000000,0.6725596873600012,-1.8133553581198398,-0.0010016339768452419
72597000000,0.6723601554181187,-1.8111366537665612,-0.0010015038033496064
72631000000,0.6721490695936166,-1.8089646875431393,-0.0010008741317932626
72661000000,0.6719230451795329,-1.80671102658803,-0.001001329278854074
72697000000,0.671677035579329,-1.8041684250924213,-0.0010023934398629766
72731000000,0.6714241388247807,-1.8012675913379061,-0.0010012961655936174
72764000000,0.6711937731845873,-1.7981819406286834,-0.00100132840228951
72802000000,0.670990773864668,-1.794852268498453,-0.0010013453844235354
72836000000,0.670821797182125,-1.7912285629308307,-0.0010012421248130482
72865000000,0.6707046352421507,-1.7878832689011612,-0.0010014172339355386
72898000000,0.6706366938191064,-1.784506104389847,-0.0010008391637398237
72932000000,0.6706024320478156,-1.7805966394105135,-0.0010013369987447937
72964000000,0.6706164488013939,-1.7765333155520404,-0.0010013628536715141
72993000000,0.6706993890711396,-1.7721225203381592,-0.0010013941809292604
73036000000,0.670881056673639,-1.7673501378668168,-0.0010014297496219841
73065000000,0.6711524677254227,-1.7627184724937865,-0.0010013961711163588
73100000000,0.6714887500071702,-1.7584284753592896,-0.0010013909439879516
73133000000,0.6719129916184223,-1.7540922143802489,-0.0010013762288866163
73164000000,0.6724052294414002,-1.7498913924146402,-0.0010013772840015353
73198000000,0.6729271943387295,-1.7460399507913835,-0.001001383538501474
73231000000,0.6734287339045301,-1.7427367229219812,-0.001000761445546696
73268000000,0.6738025192481324,-1.7405232635464962,-0.0010007539433544224
73299000000,0.6740387603637357,-1.7392604025920595,-0.0010007725570494973
73336000000,0.6741098538057776,-1.7389270145486577,-0.00100091537682118
73364000000,0.6740092256401213,-1.7393931029261667,-0.001000956765516224
73397000000,0.6737216268334363,-1.740577748706356,-0.0010010501036113763
73431000000,0.6731936181366205,-1.74254691204057,-0.0010011762508602313
73464000000,0.6724214153867529,-1.7451745541741466,-0.001001321868572401
73501000000,0.6713667698112998,-1.748479358807402,-0.0010014970389147712
73532000000,0.6699832911793151,-1.7525182955130858,-0.0010016390676813973
73564000000,0.6683862886189937,-1.7569138417063794,-0.0010018141092792074
73597000000,0.6666803670678306,-1.7613773274751765,-0.0010017843868260802
73631000000,0.664840475915975,-1.76594022548832,-0.0010009104110338361
73663000000,0.6629187993065195,-1.770457429835182,-0.001000891082797658
73696000000,0.6607735911156848,-1.7752273522812023,-0.0010009200960497504
73730000000,0.6582807271517198,-1.7804416157271539,-0.001001067262330478
73769000000,0.6556311178603886,-1.785620962110925,-0.001001513467229917
73801000000,0.6528373673846606,-1.7907532242285458,-0.0010015041262151393
73831000000,0.6496139629126457,-1.7963856384695782,-0.0010014495647824792
73864000000,0.6460446043431858,-1.8022753777116338,-0.0010017192571271927
73897000000,0.6420044699454793,-1.8085039612083271,-0.0010017777949723784
73931000000,0.6375326901908401,-1.8149003670866668,-0.0010020992185592222
73965000000,0.6329786271433725,-1.8209482861940605,-0.0010022423575008522
73997000000,0.628351949658624,-1.8267747373042076,-0.0010019854569646401
74032000000,0.6236223637467702,-1.8324779556825217,-0.0010026169635845364
74068000000,0.6190294348125339,-1.8376267251460991,-0.0010021854604137584
74100000000,0.6144809688407183,-1.842238870864225,-0.0010018316532217492
74131000000,0.6098581728429552,-1.8466081885258323,-0.0010012266654544563
74164000000,0.605073815284732,-1.8509043634918112,-0.0010008822312782516
74197000000,0.6001682131412465,-1.8550818725821483,-0.001001417320347215
74231000000,0.5949249742116601,-1.859365290837277,-0.0010011215079117237
74264000000,0.5892420200297831,-1.8638141332404483,-0.001001282098152631
74298000000,0.5832849116873026,-1.8682788869409221,-0.0010017105659684625
74332000000,0.5770809919566536,-1.8727431940938977,-0.0010017936365559338
74364000000,0.5709931949924195,-1.876968713273533,-0.0010019088208689658
74397000000,0.5648442505655799,-1.8810864990129872,-0.0010019883215910547
74423000000,0.5584492443793987,-1.8852188895113722,-0.001001452966983559
74463000000,0.5521740831134468,-1.8891364801936046,-0.0010016827738875203
74498000000,0.5458482749447832,-1.8929549440985791,-0.0010015960076396047
74533000000,0.5392722344330846,-1.8967930322523072,-0.0010015852697205473
74564000000,0.5328343477375042,-1.9004239574105324,-0.0010015960479341952
74597000000,0.5263519390415395,-1.9039596616480061,-0.0010016409252757742
74631000000,0.5196228577389396,-1.9075090695359873,-0.0010017389432961758
74664000000,0.5130487455558298,-1.9108605329141508,-0.001001919816240187
74697000000,0.5066860122879732,-1.9140021864153647,-0.0010016898036932578
74731000000,0.500259334768735,-1.917093307320035,-0.0010015851950021318
74764000000,0.49395772246217556,-1.9200251993969846,-0.0010019137259162994
74799000000,0.487650019729204,-1.9228633747773378,-0.001002033799339594
74831000000,0.4811337616843977,-1.9257000988040265,-0.0010013896641934
74864000000,0.4747788419536076,-1.9283754172506042,-0.0010015963427049274
74897000000,0.4683726812803722,-1.9309812853406592,-0.001001619411513846
74931000000,0.46147536579778803,-1.9336909940014815,-0.0010009742165778095
74966000000,0.4545929836733562,-1.9363038268350696,-0.0010014681166423504
75001000000,0.44768090430178703,-1.9388377992344201,-0.0010014491493998932
75032000000,0.4405342814909285,-1.941366243093841,-0.0010014684164303365
75064000000,0.4335699804458672,-1.9437442418019528,-0.0010015356269175227
75097000000,0.426586761944425,-1.9460472456803284,-0.0010016425887137935
75131000000,0.419367147436488,-1.9483469435979428,-0.0010017867765447566
75164000000,0.4123375573365584,-1.9505074213174283,-0.001001948805288238
75197000000,0.40528883354062606,-1.9525965454448588,-0.0010021043857618775
75231000000,0.3980340601663445,-1.9546689109408217,-0.0010023728055543642
75264000000,0.3910038991832517,-1.9566062691840709,-0.0010010879635407692
75297000000,0.3839231491126394,-1.9584905356341553,-0.0010018033350973413
75335000000,0.37660475337065913,-1.960369248356659,-0.001001645000892993
75364000000,0.3694851388049584,-1.9621303222515216,-0.0010015387827060906
75397000000,0.36235221686199376,-1.9638301807160314,-0.0010014706352653169
75432000000,0.3549873673782762,-1.9655191397216623,-0.0010014326056531526
75463000000,0.34782423222838843,-1.9670976972445013,-0.0010014323870156175
75500000000,0.3409356035646896,-1.968551063933818,-0.001001524908385048
75531000000,0.333956646283524,-1.9699511226755737,-0.0010015428400585759
75564000000,0.32718002730178847,-1.9712560527438574,-0.001001653022693439
75599000000,0.32042137740557924,-1.972506746815668,-0.0010017910838422406
75634000000,0.3134511346984053,-1.9737468659755784,-0.001001932438653541
75664000000,0.3066803827145842,-1.9749033968620269,-0.0010021159660476738
75697000000,0.2998208493988782,-1.976031880566285,-0.0010012817491279191
75731000000,0.292619071604019,-1.97719556789918,-0.001000988435163698
75769000000,0.2855116760968169,-1.9783287724648475,-0.0010012163724402098
75802000000,0.2783197261387855,-1.9794465089325022,-0.0010017126672671878
75841000000,0.2708927752525496,-1.9805711143081468,-0.0010015507847757343
75875000000,0.2636793799507155,-1.9816347720174268,-0.0010014857674770436
75908000000,0.25646089326581056,-1.9826709787969021,-0.0010014419008015467
75939000000,0.24901572418522772,-1.9837092145580746,-0.0010014366315560345
75964000000,0.24178409641266138,-1.984686938752967,-0.001001472462568792
75995000000,0.23494199657026762,-1.9855802251408912,-0.0010017594178839372
76031000000,0.22802693308162358,-1.9864325871323323,-0.0010016250218187021
76058000000,0.22120918353201774,-1.9872432525986103,-0.0010017596204601777
76101000000,0.21442107855334497,-1.9880127150218259,-0.0010020206284759615
76131000000,0.20718597728578095,-1.988770029287918,-0.0010021654645952505
76164000000,0.200013789168861,-1.989491457174934,-0.0010010342263996504
76199000000,0.19304078255293344,-1.9901735849430688,-0.0010012232850163914
76239000000,0.18601654024861172,-1.9908345655921003,-0.0010017184865542053
76270000000,0.17919951700431738,-1.991457089510421,-0.0010017274389261116
76298000000,0.17238969575979293,-1.9920598783027224,-0.0010013830544617422
76332000000,0.16557261510465768,-1.992645936191835,-0.0010018570024176582
76364000000,0.15920513166474284,-1.9931779851595326,-0.001001526700898165
76400000000,0.1526091332220928,-1.9937017262998684,-0.0010012589795413973
76432000000,0.14539556532332476,-1.994219542544784,-0.001001124580113734
76464000000,0.13813521105074159,-1.9947062862384408,-0.0010015190225837016
76497000000,0.13086705187222405,-1.995174179248665,-0.001001595667108706
76531000000,0.12337686649332089,-1.9956384726544363,-0.001001714650274401
76567000000,0.11610659597151039,-1.9960717945230428,-0.0010018324896273988
76598000000,0.10883856427639542,-1.996487968443034,-0.0010020241775240898
76631000000,0.10146408418075656,-1.9968885057412404,-0.0010009800338870133
76666000000,0.09429376292850829,-1.9972483115729087,-0.0010009664139260348
76697000000,0.08701233583675332,-1.9975762297308615,-0.0010016906038239869
76731000000,0.0794804252159402,-1.9978671354748838,-0.0010016268260391384
76759000000,0.07216824852996719,-1.99810281557241,-0.001001642403099072
76795000000,0.06507704379246415,-1.998293785306209,-0.0010017608592914375
76834000000,0.0578470061764226,-1.9984636931704953,-0.0010018482939358093
76864000000,0.050953084382930725,-1.9985909421320256,-0.0010016388387405692
76898000000,0.0440213387547402,-1.9986689719909088,-0.0010015492324895042
76931000000,0.03666145123142827,-1.9986859579022387,-0.0010012578978014428
76965000000,0.02935123100568786,-1.998656721130479,-0.0010016835992175087
76997000000,0.022047815729324897,-1.9985906569341931,-0.001001769032100818
77031000000,0.014525266608535498,-1.9984873120460693,-0.001001898277343663
77063000000,0.007236229252078692,-1.9983534869402222,-0.0010020053937674182
77097000000,-1.797558188253775e-05,-1.9981897534590038,-0.0010009266801075459
77131000000,-0.007524220623916369,-1.9979840917699216,-0.001001714860310931
77167000000,-0.014831459470326004,-1.9977404504629028,-0.0010015688438501855
77201000000,-0.022138418856062447,-1.9974537007619857,-0.0010015496987940478
77231000000,-0.029667575787428378,-1.9971123058739209,-0.0010015558979531575
77264000000,-0.03697337774482305,-1.9967354680167282,-0.001001578897120891
77297000000,-0.044192040341741554,-1.996324194532517,-0.0010017851905667237
77331000000,-0.0515844254937011,-1.9958653970316147,-0.0010011344938360839
77366000000,-0.05879590238912875,-1.9953804120763343,-0.0010011798309543865
77396000000,-0.06607677818381667,-1.9948582766110567,-0.0010016158467846675
77432000000,-0.0735770129842565,-1.9942868636030022,-0.0010016814484708932
77463000000,-0.08085382201604097,-1.993700077490023,-0.0010017312932194683
77499000000,-0.08782644929063604,-1.9931006484594145,-0.0010011193899681185
77534000000,-0.09489733314641442,-1.9924273286309278,-0.0010021490462533839
77567000000,-0.10175623970249108,-1.991737288947912,-0.001001259743804491
77604000000,-0.10876828220120127,-1.9910085864443579,-0.0010008763915745518
77640000000,-0.1162361405873716,-1.9901999850834386,-0.0010015714090982307
77672000000,-0.12349844438412341,-1.989372188387761,-0.0010015514507528932
77707000000,-0.1307571611313529,-1.9885037815307733,-0.0010015707111253394
77741000000,-0.13823334153604386,-1.9875655453659866,-0.0010016148679490577
77778000000,-0.1454841059319807,-1.9866120540478904,-0.0010017139582652011
77803000000,-0.15272402124557757,-1.985617316311774,-0.0010018948236071405
77831000000,-0.1600640682474748,-1.9845657876923772,-0.0010012327472748161
77874000000,-0.167195520746561,-1.9835057295200869,-0.0010013121248748508
77916000000,-0.17440973092615122,-1.9823986154409188,-0.0010017501983259763
77947000000,-0.18183932428925514,-1.9812240219152666,-0.0010017823296540364
77980000000,-0.1890421932186414,-1.9800520112784334,-0.0010018360078778848
78008000000,-0.19623165111497287,-1.9788487800226489,-0.0010016548595526663
78033000000,-0.20327052226246084,-1.9776301432450538,-0.0010024170930168982
78065000000,-0.2098659864610989,-1.9764315858030175,-0.001001531182813032
78097000000,-0.21689889760739448,-1.9751179967428742,-0.0010015835618551565
78132000000,-0.2242803205845318,-1.9737098958143653,-0.0010014892685535036
78164000000,-0.23144055274620273,-1.972315140007178,-0.0010014993241471773
78198000000,-0.23859659858792234,-1.9708927337932065,-0.0010015526169287088
78231000000,-0.2456346936954805,-1.9694680402960387,-0.0010016464111059671
78264000000,-0.2523553437003715,-1.968083080895398,-0.001001760297306517
78298000000,-0.2590687477211062,-1.9666745060377877,-0.0010019793652776207
78332000000,-0.26608557026876656,-1.965167803522869,-0.0010013409777528022
78364000000,-0.2729097611934829,-1.9636520366448977,-0.0010014210888955807
78397000000,-0.2798090914533096,-1.9620732399798038,-0.0010015271255756387
78431000000,-0.2870429109349571,-1.9603793763561579,-0.0010018621981460613
78464000000,-0.29408531368593827,-1.9586971220155023,-0.0010008985136587857
78499000000,-0.3009562525885297,-1.9570184045039856,-0.0010021493062061584
78535000000,-0.3078232115333396,-1.955306271579987,-0.0010015712132408934
78564000000,-0.31447743793810395,-1.9536105556958294,-0.001001491372210575
78597000000,-0.3211239693890044,-1.9518807127847302,-0.0010014569052201258
78631000000,-0.32826402057637494,-1.949983888697075,-0.0010014682987134482
78664000000,-0.33530262562155916,-1.948087365924704,-0.001001482535672022
78697000000,-0.3423364177691889,-1.9461680778031105,-0.0010015648019393378
78731000000,-0.349150822906263,-1.9442889555477365,-0.0010012486506527501
78764000000,-0.35566438003307044,-1.942479659201361,-0.0010016457055489689
78797000000,-0.36223140625737654,-1.94063367066937,-0.001001949041296607
78830000000,-0.3689692544301054,-1.938714219481702,-0.0010017914060964292
78864000000,-0.3754670314977472,-1.936834572243656,-0.0010014706551364772
78895000000,-0.3820331868185336,-1.934906786179718,-0.001001683702365943
78932000000,-0.3889035168419912,-1.9328648281396283,-0.0010008560893465072
78969000000,-0.3956907016914654,-1.930827256195304,-0.0010008298299041506
78999000000,-0.4026558855976289,-1.928700979277595,-0.0010015152211847664
79032000000,-0.4095228277557918,-1.9265611275965977,-0.001001261966509702
79066000000,-0.41604604527046035,-1.924500892633135,-0.0010014282490790234
79097000000,-0.4222174423445277,-1.9225295190335359,-0.0010014320209751834
79133000000,-0.4284687223726517,-1.9205121231323328,-0.0010014226310763423
79167000000,-0.434530946485178,-1.9185345710331596,-0.0010014657116211509
79206000000,-0.44096723177085795,-1.9164097546018315,-0.0010015519527142164
79231000000,-0.44807287404721796,-1.914027306485247,-0.0010016763283159404
79262000000,-0.45498443168402863,-1.9116788100282796,-0.0010018334791159628
79308000000,-0.46189554579010755,-1.909295806648501,-0.0010020198006999471
79340000000,-0.4689963795470426,-1.9068047199695388,-0.0010021998335819036
79364000000,-0.4758334885646112,-1.9043641610809556,-0.0010014987257452555
79398000000,-0.4826236417527171,-1.9018957635883877,-0.0010011277997696542
79431000000,-0.48965517718269236,-1.8993068271867795,-0.001001621038734704
79464000000,-0.49648235679877906,-1.8967685111059094,-0.0010015891709628383
79497000000,-0.5030044089656308,-1.8943195515597617,-0.001001620766816081
79535000000,-0.5096072792552172,-1.8918134927452344,-0.0010014487643292755
79564000000,-0.5160085768747262,-1.8893588980310039,-0.0010014140704337378
79597000000,-0.5227062692685026,-1.8867621879278864,-0.0010013927992984922
79631000000,-0.529712815702176,-1.8840044281304036,-0.001001468910906956
79664000000,-0.5365001274858495,-1.8812909623722684,-0.0010015517273262442
79697000000,-0.5432614433751692,-1.878552649937909,-0.0010016582897785994
79732000000,-0.5502182431887208,-1.8757072873401872,-0.0010018263939037889
79764000000,-0.5569602058600123,-1.872922714441054,-0.0010019660901530725
79796000000,-0.56369033673599,-1.8701163426321685,-0.0010021295386098937
79831000000,-0.5705253830585619,-1.8672497496517673,-0.0010020732971734517
79864000000,-0.577003233883791,-1.864501747565127,-0.0010024548517839765
79896000000,-0.5834380054250494,-1.8617248059315787,-0.0010005434374370202
79931000000,-0.5902681641727586,-1.8587293980477355,-0.0010015305658991648
79970000000,-0.5969408067254776,-1.8557579393512946,-0.0010015179802691926
80004000000,-0.6035983239368395,-1.8527505464296077,-0.0010014581002993628
80030000000,-0.6104434036127657,-1.849612680237297,-0.0010014223266050677
80064000000,-0.6170709169603756,-1.8465289365589685,-0.0010014265630005834
80093000000,-0.6232238285796403,-1.843624737588785,-0.0010015734782851983
80130000000,-0.629504328146484,-1.8406263697991196,-0.0010015195241601486
80164000000,-0.6356973264417638,-1.837630795200646,-0.001001631181033892
80202000000,-0.6418544238672663,-1.8346210579404578,-0.0010017536960358342
80231000000,-0.6483970572723282,-1.8314052010527662,-0.0010020374532812744
80267000000,-0.654928385286817,-1.8281678093673162,-0.0010018400269125698
80300000000,-0.6614433409726839,-1.8249023815325238,-0.001001826883955944
80331000000,-0.668116304379881,-1.8215179030881146,-0.0010016690290489266
80363000000,-0.674584240201167,-1.8181869223361902,-0.0010013540068096183
80397000000,-0.6807722932233231,-1.814950827133772,-0.0010025408582173927
80437000000,-0.6869886381447886,-1.8116640699260973,-0.001001600492345961
80466000000,-0.693047133640174,-1.8084182620836258,-0.0010014822581330858
80504000000,-0.6990889452349729,-1.805139146807102,-0.0010014368218479036
80538000000,-0.7055165065240157,-1.801605432161068,-0.0010011826189326722
80570000000,-0.7118865379295509,-1.7980761719857217,-0.0010014430081059615
80605000000,-0.7182620090615047,-1.7945149417810065,-0.0010015230613482085
80637000000,-0.7248160491636197,-1.7908109246921262,-0.0010016182482079986
80676000000,-0.7311600078908032,-1.7871836777643428,-0.001001745899520956
80708000000,-0.7371811402581577,-1.783698318132511,-0.0010010414392348649
80731000000,-0.7431920837179586,-1.7801585739212864,-0.0010019730050947334
80763000000,-0.7490847297921407,-1.7766501055488813,-0.0010020043883195648
80797000000,-0.7550436227797652,-1.7730710633537206,-0.0010011638527796622
80831000000,-0.7613785311196836,-1.7692476585244439,-0.0010020664366917759
80864000000,-0.7675836519675124,-1.7654831942317997,-0.0010018839946919003
80902000000,-0.7737909466904326,-1.761689936488057,-0.0010012366660355938
80939000000,-0.7801853204771898,-1.7577433870897268,-0.0010014810572455367
80971000000,-0.7863772012180879,-1.7538850731669506,-0.0010014552934084625
80998000000,-0.7925535929393421,-1.750000039363929,-0.0010014370699631472
81031000000,-0.7984554840817394,-1.7462538237806757,-0.0010014408113371391
81062000000,-0.8041157838212006,-1.742626630147798,-0.0010015394962578986
81098000000,-0.8101219090221283,-1.7387439081126677,-0.0010016016498128576
81131000000,-0.81641120644955,-1.7346587154531459,-0.0010016932387701613
81165000000,-0.8225080953526323,-1.7306829085556839,-0.0010018005727045892
81202000000,-0.8283428983944635,-1.7268572979519388,-0.0010009903410579148
81231000000,-0.8342311387700736,-1.7229514696097348,-0.001002167552283325
81277000000,-0.8399267086476743,-1.7191581973788375,-0.0010013492052871609
81309000000,-0.845393544909185,-1.715508778885611,-0.0010019130852695693
81346000000,-0.8508256397052031,-1.711873881428369,-0.001001814791107638
81383000000,-0.8561027110799008,-1.7083406746555292,-0.0010019077136431027
81405000000,-0.8614994731556073,-1.704717331616495,-0.0010011907879001261
81435000000,-0.867229399196907,-1.700820301051376,-0.0010011047367651862
81473000000,-0.8728612170377023,-1.6969307655652068,-0.0010010809710906815
81505000000,-0.8786320826068047,-1.6929021451473032,-0.0010010966310857912
81541000000,-0.8842694077760614,-1.688947771802601,-0.0010014439068959553
81572000000,-0.889711680911032,-1.6851126591863472,-0.0010014738709138403
81603000000,-0.8948851826409524,-1.6814574400295743,-0.0010012690552570896
81632000000,-0.9000891845507674,-1.6777689113984873,-0.0010016470821542604
81664000000,-0.9052271565160214,-1.6741308357334272,-0.0010017235033134356
81697000000,-0.9100911087192006,-1.6706878323865468,-0.0010009824045944735
81731000000,-0.9149470335568438,-1.6672357807115052,-0.0010015736381362161
81767000000,-0.9196495537859843,-1.663905707824512,-0.0010014741197657134
81802000000,-0.9244570861412569,-1.6605247735174045,-0.0010009909789781835
81835000000,-0.929639741868356,-1.6569227407960256,-0.001001102913188029
81875000000,-0.934970697898705,-1.6532678218623982,-0.0010011927414809267
81914000000,-0.9405909467312364,-1.6494445385463066,-0.001001339392601313
81941000000,-0.9464648229867794,-1.6454399317724948,-0.0010018949334109975
81967000000,-0.9520734402471526,-1.6415894281179018,-0.0010015636898575188
82009000000,-0.9574267942841813,-1.6378868616202567,-0.0010011119685193887
82037000000,-0.9628320869779406,-1.6341166426928029,-0.001001449774194238
82064000000,-0.9680634394955178,-1.6304345312581652,-0.001001480006782629
82097000000,-0.9735704831084585,-1.6265208370998807,-0.00100135805374316
82131000000,-0.9796415453914596,-1.622161352685985,-0.001001648390773397
82165000000,-0.9855503981536153,-1.6178862357662367,-0.0010017460404049376
82197000000,-0.9914437124161807,-1.6135916511084674,-0.0010018627277068766
82231000000,-0.9975264102933347,-1.6091367319171206,-0.0010016231464239356
82264000000,-1.00338725449201,-1.6048396482747107,-0.0010014991878800825
82297000000,-1.0089967471641743,-1.6007233060425836,-0.0010019965422736338
82324000000,-1.0143572955790032,-1.5967705947499014,-0.0010017805020572923
82366000000,-1.0195107066331026,-1.592952369785013,-0.0010017129653146079
82409000000,-1.0246550483279937,-1.5891231285941965,-0.001001782870432677
82441000000,-1.0298422777887661,-1.5852503087032879,-0.0010015648273061332
82468000000,-1.0348426786294755,-1.5815140852252276,-0.0010010609045831287
82497000000,-1.0400672409832186,-1.5775980216294812,-0.001000942438057692
82531000000,-1.0458083287103552,-1.5732385441013756,-0.0010011375461622223
82563000000,-1.0515352125314579,-1.568832203720946,-0.001001593800578654
